,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200711300ATL,24.0,5.0,1st quarter,2:49.0,David West,NOH,False,2-pointer,0,16-15,'NOH',leads
21,21,21,200711300ATL,24.0,5.0,1st quarter,2:34.0,Chris Paul,NOH,True,2-pointer,0,18-15,'NOH',leads
22,22,22,200711300ATL,24.0,5.0,1st quarter,2:18.0,Bobby Jackson,NOH,True,2-pointer,0,20-15,'NOH',leads
23,23,23,200711300ATL,24.0,5.0,1st quarter,1:32.0,Melvin Ely,NOH,True,2-pointer,0,22-17,'NOH',leads
24,24,24,200711300ATL,22.7,23.6,1st quarter,1:00.0,David West,NOH,True,2-pointer,19,24-20,'NOH',leads
25,25,25,200711300ATL,24.0,5.0,1st quarter,0:01.9,Chris Paul,NOH,True,2-pointer,0,28-22,'NOH',leads
26,26,26,200711300ATL,22.9,23.6,2nd quarter,11:44.0,Jannero Pargo,NOH,False,2-pointer,19,28-22,'NOH',leads
27,27,27,200711300ATL,24.0,5.0,2nd quarter,10:25.0,Julian Wright,NOH,False,2-pointer,0,29-24,'NOH',leads
28,28,28,200711300ATL,36.3,20.3,2nd quarter,9:48.0,Jannero Pargo,NOH,True,2-pointer,20,31-24,'NOH',leads
29,29,29,200711300ATL,42.1,7.8,2nd quarter,9:05.0,Rasual Butler,NOH,False,2-pointer,18,31-26,'NOH',leads
30,30,30,200711300ATL,8.4,10.8,2nd quarter,8:28.0,Rasual Butler,NOH,False,2-pointer,17,31-28,'NOH',leads
31,31,31,200711300ATL,14.6,8.8,2nd quarter,7:45.0,Tyson Chandler,NOH,True,2-pointer,10,33-30,'NOH',leads
32,32,32,200711300ATL,23.5,13.7,2nd quarter,6:58.0,David West,NOH,True,2-pointer,9,35-30,'NOH',leads
33,33,33,200711300ATL,1.7,9.3,2nd quarter,5:33.0,Rasual Butler,NOH,False,3-pointer,23,36-33,'NOH',leads
34,34,34,200711300ATL,13.0,17.8,2nd quarter,5:19.0,Morris Peterson,NOH,False,2-pointer,17,36-33,'NOH',leads
35,35,35,200711300ATL,24.0,5.0,2nd quarter,5:17.0,Tyson Chandler,NOH,False,2-pointer,0,36-33,'NOH',leads
36,36,36,200711300ATL,-0.3,7.8,2nd quarter,5:03.0,Rasual Butler,NOH,False,3-pointer,24,36-33,'NOH',leads
37,37,37,200711300ATL,48.6,8.6,2nd quarter,4:57.0,Morris Peterson,NOH,False,3-pointer,25,36-33,'NOH',leads
38,38,38,200711300ATL,24.0,5.0,2nd quarter,3:48.0,David West,NOH,False,2-pointer,0,36-33,'NOH',leads
39,39,39,200711300ATL,0.5,9.6,2nd quarter,3:17.0,Chris Paul,NOH,True,3-pointer,24,39-36,'NOH',leads
40,40,40,200711300ATL,24.0,5.0,2nd quarter,2:45.0,Morris Peterson,NOH,False,2-pointer,0,39-37,'NOH',leads
41,41,41,200711300ATL,22.9,11.3,2nd quarter,2:06.0,Tyson Chandler,NOH,False,2-pointer,6,39-39,'NOH',tied
42,42,42,200711300ATL,41.1,6.0,2nd quarter,1:46.0,Peja Stojaković,NOH,True,2-pointer,17,41-41,'NOH',tied
43,43,43,200711300ATL,35.5,17.7,2nd quarter,1:09.0,Chris Paul,NOH,True,2-pointer,17,43-41,'NOH',leads
44,44,44,200711300ATL,27.9,20.5,2nd quarter,0:42.9,Chris Paul,NOH,False,2-pointer,16,43-43,'NOH',tied
45,45,45,200711300ATL,6.8,10.6,2nd quarter,0:00.9,Peja Stojaković,NOH,False,2-pointer,18,43-45,'NOH',trails
46,46,46,200711300ATL,25.3,11.3,3rd quarter,11:39.0,David West,NOH,False,2-pointer,6,43-45,'NOH',trails
47,47,47,200711300ATL,44.2,11.1,3rd quarter,10:37.0,Peja Stojaković,NOH,True,2-pointer,21,45-47,'NOH',trails
48,48,48,200711300ATL,24.3,11.6,3rd quarter,10:06.0,David West,NOH,False,2-pointer,7,45-47,'NOH',trails
49,49,49,200711300ATL,24.0,5.0,3rd quarter,10:04.0,Hilton Armstrong,NOH,True,2-pointer,0,47-47,'NOH',tied
50,50,50,200711300ATL,24.3,12.9,3rd quarter,8:59.0,Chris Paul,NOH,False,2-pointer,8,47-47,'NOH',tied
51,51,51,200711300ATL,35.3,16.8,3rd quarter,8:13.0,Chris Paul,NOH,False,2-pointer,16,47-47,'NOH',tied
52,52,52,200711300ATL,24.0,5.0,3rd quarter,8:04.0,David West,NOH,True,2-pointer,0,49-47,'NOH',leads
53,53,53,200711300ATL,24.0,5.0,3rd quarter,7:37.0,Hilton Armstrong,NOH,True,2-pointer,0,51-49,'NOH',leads
54,54,54,200711300ATL,24.0,5.0,3rd quarter,7:12.0,David West,NOH,True,2-pointer,0,53-49,'NOH',leads
55,55,55,200711300ATL,43.5,12.1,3rd quarter,6:32.0,Peja Stojaković,NOH,False,2-pointer,21,53-49,'NOH',leads
56,56,56,200711300ATL,47.8,10.6,3rd quarter,6:02.0,Morris Peterson,NOH,True,3-pointer,24,56-49,'NOH',leads
57,57,57,200711300ATL,11.4,17.0,3rd quarter,5:40.0,Chris Paul,NOH,True,2-pointer,17,58-51,'NOH',leads
58,58,58,200711300ATL,19.9,21.8,3rd quarter,4:39.0,Chris Paul,NOH,False,2-pointer,17,60-54,'NOH',leads
59,59,59,200711300ATL,6.6,22.4,3rd quarter,4:07.0,Peja Stojaković,NOH,False,3-pointer,25,60-54,'NOH',leads
60,60,60,200711300ATL,43.5,23.1,3rd quarter,2:58.0,Peja Stojaković,NOH,False,3-pointer,27,62-56,'NOH',leads
61,61,61,200711300ATL,24.0,5.0,3rd quarter,2:56.0,David West,NOH,True,2-pointer,0,64-56,'NOH',leads
62,62,62,200711300ATL,26.8,12.9,3rd quarter,2:31.0,David West,NOH,False,2-pointer,8,64-56,'NOH',leads
63,63,63,200711300ATL,38.0,16.5,3rd quarter,1:58.0,Rasual Butler,NOH,False,2-pointer,18,64-58,'NOH',leads
64,64,64,200711300ATL,9.7,13.7,3rd quarter,1:29.0,David West,NOH,True,2-pointer,17,68-60,'NOH',leads
65,65,65,200711300ATL,32.0,19.3,3rd quarter,0:57.9,Hilton Armstrong,NOH,False,2-pointer,16,68-60,'NOH',leads
66,66,66,200711300ATL,6.4,15.7,3rd quarter,0:38.9,Bobby Jackson,NOH,False,2-pointer,21,68-63,'NOH',leads
67,67,67,200711300ATL,24.8,32.0,4th quarter,11:17.0,Jannero Pargo,NOH,False,3-pointer,27,68-63,'NOH',leads
68,68,68,200711300ATL,24.0,5.0,4th quarter,10:43.0,Rasual Butler,NOH,True,2-pointer,0,70-63,'NOH',leads
69,69,69,200711300ATL,27.6,13.2,4th quarter,10:14.0,Bobby Jackson,NOH,False,2-pointer,9,70-65,'NOH',leads
70,70,70,200711300ATL,10.5,8.0,4th quarter,9:45.0,David West,NOH,True,2-pointer,14,72-67,'NOH',leads
71,71,71,200711300ATL,41.6,15.4,4th quarter,8:44.0,Jannero Pargo,NOH,True,2-pointer,20,74-67,'NOH',leads
72,72,72,200711300ATL,26.6,12.7,4th quarter,8:09.0,Jannero Pargo,NOH,True,2-pointer,8,76-67,'NOH',leads
73,73,73,200711300ATL,8.2,9.9,4th quarter,7:36.0,David West,NOH,False,2-pointer,17,76-67,'NOH',leads
74,74,74,200711300ATL,40.7,16.2,4th quarter,7:23.0,Rasual Butler,NOH,False,2-pointer,20,76-67,'NOH',leads
75,75,75,200711300ATL,19.4,16.0,4th quarter,7:08.0,Jannero Pargo,NOH,False,2-pointer,12,76-69,'NOH',leads
76,76,76,200711300ATL,42.6,14.2,4th quarter,6:37.0,Morris Peterson,NOH,True,2-pointer,21,80-69,'NOH',leads
77,77,77,200711300ATL,24.0,5.0,4th quarter,6:09.0,Morris Peterson,NOH,True,2-pointer,0,82-69,'NOH',leads
78,78,78,200711300ATL,29.2,12.6,4th quarter,4:10.0,David West,NOH,False,2-pointer,9,82-75,'NOH',leads
79,79,79,200711300ATL,44.4,9.0,4th quarter,4:06.0,Jannero Pargo,NOH,True,2-pointer,21,84-75,'NOH',leads
80,80,80,200711300ATL,47.0,8.5,4th quarter,3:31.0,Jannero Pargo,NOH,True,3-pointer,23,87-75,'NOH',leads
81,81,81,200711300ATL,0.5,9.5,4th quarter,2:48.0,Jannero Pargo,NOH,False,3-pointer,24,87-75,'NOH',leads
82,82,82,200711300ATL,41.6,26.5,4th quarter,2:22.0,Chris Paul,NOH,False,3-pointer,28,87-75,'NOH',leads
83,83,83,200711300ATL,1.5,8.8,4th quarter,1:20.0,Peja Stojaković,NOH,False,3-pointer,23,87-79,'NOH',leads
84,84,84,200711300ATL,42.4,8.6,4th quarter,0:50.9,David West,NOH,False,2-pointer,19,87-80,'NOH',leads
85,85,85,200711300ATL,24.0,5.0,4th quarter,0:15.9,Rasual Butler,NOH,True,2-pointer,0,91-83,'NOH',leads
86,86,86,200711300ATL,25.5,23.6,1st quarter,11:43.0,Joe Johnson,ATL,False,2-pointer,19,0-0,'NOH',tied
87,87,87,200711300ATL,40.4,12.1,1st quarter,11:16.0,Al Horford,ATL,True,2-pointer,18,2-0,'NOH',leads
88,88,88,200711300ATL,24.0,5.0,1st quarter,10:42.0,Josh Smith,ATL,True,2-pointer,0,4-0,'NOH',leads
89,89,89,200711300ATL,23.0,9.8,1st quarter,10:06.0,Joe Johnson,ATL,False,2-pointer,5,4-2,'NOH',leads
90,90,90,200711300ATL,26.6,15.0,1st quarter,9:33.0,Josh Smith,ATL,False,2-pointer,10,4-2,'NOH',leads
91,91,91,200711300ATL,24.0,5.0,1st quarter,9:08.0,Josh Smith,ATL,False,2-pointer,0,4-2,'NOH',leads
92,92,92,200711300ATL,24.0,5.0,1st quarter,8:27.0,Joe Johnson,ATL,False,2-pointer,0,4-4,'NOH',tied
93,93,93,200711300ATL,24.0,5.0,1st quarter,8:25.0,Joe Johnson,ATL,True,2-pointer,0,6-4,'NOH',leads
94,94,94,200711300ATL,31.2,30.3,1st quarter,7:22.0,Joe Johnson,ATL,False,3-pointer,26,6-7,'NOH',trails
95,95,95,200711300ATL,24.0,5.0,1st quarter,6:49.0,Joe Johnson,ATL,False,2-pointer,0,6-9,'NOH',trails
96,96,96,200711300ATL,5.6,8.5,1st quarter,6:25.0,Marvin Williams,ATL,False,2-pointer,19,6-9,'NOH',trails
97,97,97,200711300ATL,39.3,13.7,1st quarter,5:54.0,Joe Johnson,ATL,False,2-pointer,18,8-9,'NOH',trails
98,98,98,200711300ATL,24.0,5.0,1st quarter,5:33.0,Marvin Williams,ATL,True,2-pointer,0,10-11,'NOH',trails
99,99,99,200711300ATL,5.4,23.7,1st quarter,4:14.0,Anthony Johnson,ATL,True,3-pointer,26,13-13,'NOH',tied
100,100,100,200711300ATL,24.0,5.0,1st quarter,3:17.0,Josh Childress,ATL,True,2-pointer,0,15-16,'NOH',trails
101,101,101,200711300ATL,24.0,5.0,1st quarter,1:56.0,Josh Childress,ATL,False,2-pointer,0,15-20,'NOH',trails
102,102,102,200711300ATL,24.0,5.0,1st quarter,1:52.0,Josh Childress,ATL,True,2-pointer,0,17-20,'NOH',trails
103,103,103,200711300ATL,1.5,13.9,1st quarter,1:10.0,Joe Johnson,ATL,True,3-pointer,24,20-22,'NOH',trails
104,104,104,200711300ATL,24.0,5.0,1st quarter,0:47.9,Josh Childress,ATL,True,2-pointer,0,22-24,'NOH',trails
105,105,105,200711300ATL,24.0,5.0,2nd quarter,11:21.0,Zaza Pachulia,ATL,True,2-pointer,0,24-28,'NOH',trails
106,106,106,200711300ATL,41.2,7.8,2nd quarter,10:12.0,Tyronn Lue,ATL,False,2-pointer,17,24-29,'NOH',trails
107,107,107,200711300ATL,24.0,5.0,2nd quarter,9:31.0,Marvin Williams,ATL,True,2-pointer,0,26-31,'NOH',trails
108,108,108,200711300ATL,7.7,12.1,2nd quarter,8:10.0,Marvin Williams,ATL,True,2-pointer,18,30-31,'NOH',trails
109,109,109,200711300ATL,8.7,9.8,2nd quarter,7:24.0,Marvin Williams,ATL,False,2-pointer,16,30-33,'NOH',trails
110,110,110,200711300ATL,17.9,16.7,2nd quarter,7:20.0,Zaza Pachulia,ATL,False,2-pointer,13,30-33,'NOH',trails
111,111,111,200711300ATL,29.2,30.7,2nd quarter,6:40.0,Tyronn Lue,ATL,True,3-pointer,26,33-35,'NOH',trails
112,112,112,200711300ATL,9.7,18.2,2nd quarter,5:51.0,Tyronn Lue,ATL,False,2-pointer,19,33-36,'NOH',trails
113,113,113,200711300ATL,26.0,12.1,2nd quarter,4:35.0,Joe Johnson,ATL,False,2-pointer,7,33-36,'NOH',trails
114,114,114,200711300ATL,12.7,20.0,2nd quarter,4:00.0,Anthony Johnson,ATL,False,2-pointer,19,33-36,'NOH',trails
115,115,115,200711300ATL,7.4,23.9,2nd quarter,3:40.0,Joe Johnson,ATL,True,3-pointer,25,36-36,'NOH',tied
116,116,116,200711300ATL,6.6,10.1,2nd quarter,2:28.0,Al Horford,ATL,True,2-pointer,18,39-39,'NOH',tied
117,117,117,200711300ATL,26.3,11.6,2nd quarter,1:57.0,Josh Smith,ATL,True,2-pointer,7,41-39,'NOH',leads
118,118,118,200711300ATL,40.6,29.0,2nd quarter,1:19.0,Joe Johnson,ATL,False,3-pointer,29,41-41,'NOH',tied
119,119,119,200711300ATL,24.0,5.0,2nd quarter,0:53.8,Josh Smith,ATL,True,2-pointer,0,43-43,'NOH',tied
120,120,120,200711300ATL,24.0,5.0,2nd quarter,0:29.9,Zaza Pachulia,ATL,True,2-pointer,0,45-43,'NOH',leads
121,121,121,200711300ATL,37.5,17.5,3rd quarter,11:15.0,Joe Johnson,ATL,False,2-pointer,18,45-43,'NOH',leads
122,122,122,200711300ATL,10.2,17.0,3rd quarter,10:55.0,Marvin Williams,ATL,True,2-pointer,18,47-43,'NOH',leads
123,123,123,200711300ATL,24.0,5.0,3rd quarter,10:16.0,Joe Johnson,ATL,False,2-pointer,0,47-45,'NOH',leads
124,124,124,200711300ATL,7.4,13.1,3rd quarter,9:11.0,Josh Smith,ATL,False,2-pointer,18,47-47,'NOH',tied
125,125,125,200711300ATL,46.3,19.1,3rd quarter,6:53.0,Anthony Johnson,ATL,False,3-pointer,26,49-53,'NOH',trails
126,126,126,200711300ATL,24.0,5.0,3rd quarter,5:21.0,Al Horford,ATL,True,2-pointer,0,53-58,'NOH',trails
127,127,127,200711300ATL,4.8,7.8,3rd quarter,3:44.0,Zaza Pachulia,ATL,False,2-pointer,19,54-60,'NOH',trails
128,128,128,200711300ATL,11.8,19.0,3rd quarter,2:13.0,Joe Johnson,ATL,True,2-pointer,19,58-64,'NOH',trails
129,129,129,200711300ATL,24.0,5.0,3rd quarter,1:40.0,Zaza Pachulia,ATL,True,2-pointer,0,60-66,'NOH',trails
130,130,130,200711300ATL,2.3,18.3,3rd quarter,0:50.9,Tyronn Lue,ATL,True,3-pointer,25,63-68,'NOH',trails
131,131,131,200711300ATL,22.7,31.3,3rd quarter,0:23.9,Joe Johnson,ATL,False,3-pointer,26,63-68,'NOH',trails
132,132,132,200711300ATL,9.4,16.8,4th quarter,11:40.0,Marvin Williams,ATL,False,2-pointer,19,63-68,'NOH',trails
133,133,133,200711300ATL,23.8,16.2,4th quarter,11:04.0,Marvin Williams,ATL,False,2-pointer,11,63-68,'NOH',trails
134,134,134,200711300ATL,32.0,19.8,4th quarter,10:27.0,Tyronn Lue,ATL,True,2-pointer,17,65-70,'NOH',trails
135,135,135,200711300ATL,33.8,11.6,4th quarter,10:07.0,Marvin Williams,ATL,False,2-pointer,12,65-70,'NOH',trails
136,136,136,200711300ATL,24.0,5.0,4th quarter,10:03.0,Josh Childress,ATL,True,2-pointer,0,67-70,'NOH',trails
137,137,137,200711300ATL,34.3,30.7,4th quarter,9:17.0,Tyronn Lue,ATL,False,3-pointer,28,67-72,'NOH',trails
138,138,138,200711300ATL,18.1,23.6,4th quarter,9:07.0,Tyronn Lue,ATL,False,2-pointer,20,67-72,'NOH',trails
139,139,139,200711300ATL,24.0,5.0,4th quarter,7:30.0,Josh Smith,ATL,False,2-pointer,0,67-76,'NOH',trails
140,140,140,200711300ATL,24.0,5.0,4th quarter,7:28.0,Marvin Williams,ATL,False,2-pointer,0,67-76,'NOH',trails
141,141,141,200711300ATL,11.7,18.5,4th quarter,6:45.0,Joe Johnson,ATL,False,2-pointer,18,69-78,'NOH',trails
142,142,142,200711300ATL,27.3,12.1,4th quarter,6:14.0,Marvin Williams,ATL,False,2-pointer,8,69-80,'NOH',trails
143,143,143,200711300ATL,24.0,5.0,4th quarter,5:54.0,Al Horford,ATL,False,2-pointer,0,69-82,'NOH',trails
144,144,144,200711300ATL,24.0,5.0,4th quarter,5:34.0,Josh Smith,ATL,True,2-pointer,0,71-82,'NOH',trails
145,145,145,200711300ATL,24.0,5.0,4th quarter,5:04.0,Joe Johnson,ATL,True,2-pointer,0,73-82,'NOH',trails
146,146,146,200711300ATL,0.3,6.3,4th quarter,3:48.0,Joe Johnson,ATL,False,3-pointer,24,75-84,'NOH',trails
147,147,147,200711300ATL,33.7,29.7,4th quarter,3:10.0,Joe Johnson,ATL,False,3-pointer,27,75-87,'NOH',trails
148,148,148,200711300ATL,6.9,9.6,4th quarter,2:10.0,Marvin Williams,ATL,True,2-pointer,18,77-87,'NOH',trails
149,149,149,200711300ATL,24.0,5.0,4th quarter,1:41.0,Marvin Williams,ATL,True,2-pointer,0,79-87,'NOH',trails
150,150,150,200711300ATL,24.0,5.0,4th quarter,0:30.9,Josh Smith,ATL,True,2-pointer,0,82-87,'NOH',trails
151,151,151,200711300ATL,35.3,28.5,4th quarter,0:22.9,Joe Johnson,ATL,False,3-pointer,26,83-89,'NOH',trails
152,152,152,200711300ATL,23.7,31.3,4th quarter,0:07.8,Josh Smith,ATL,True,3-pointer,26,86-92,'NOH',trails
153,153,153,200711300DAL,35.5,19.1,1st quarter,11:16.0,LaMarcus Aldridge,POR,True,2-pointer,18,2-2,'POR',tied
154,154,154,200711300DAL,8.1,5.7,1st quarter,10:58.0,LaMarcus Aldridge,POR,True,2-pointer,16,4-4,'POR',tied
155,155,155,200711300DAL,8.6,16.7,1st quarter,10:01.0,Brandon Roy,POR,True,2-pointer,19,6-6,'POR',tied
156,156,156,200711300DAL,17.9,31.3,1st quarter,9:22.0,Steve Blake,POR,True,3-pointer,27,9-6,'POR',leads
157,157,157,200711300DAL,-0.1,6.8,1st quarter,8:42.0,Brandon Roy,POR,False,3-pointer,24,9-6,'POR',leads
158,158,158,200711300DAL,18.3,22.9,1st quarter,8:05.0,Brandon Roy,POR,False,2-pointer,19,9-6,'POR',leads
159,159,159,200711300DAL,29.7,21.3,1st quarter,7:47.0,Steve Blake,POR,True,2-pointer,17,11-6,'POR',leads
160,160,160,200711300DAL,5.8,5.7,1st quarter,7:12.0,LaMarcus Aldridge,POR,False,2-pointer,18,11-6,'POR',leads
161,161,161,200711300DAL,11.5,16.5,1st quarter,6:35.0,Martell Webster,POR,False,2-pointer,17,11-6,'POR',leads
162,162,162,200711300DAL,4.1,5.8,1st quarter,6:11.0,Martell Webster,POR,False,2-pointer,20,11-6,'POR',leads
163,163,163,200711300DAL,26.9,12.2,1st quarter,5:45.0,Brandon Roy,POR,False,2-pointer,8,11-6,'POR',leads
164,164,164,200711300DAL,28.1,13.2,1st quarter,5:07.0,Martell Webster,POR,True,2-pointer,9,13-8,'POR',leads
165,165,165,200711300DAL,0.2,4.5,1st quarter,4:32.0,Brandon Roy,POR,False,3-pointer,24,13-8,'POR',leads
166,166,166,200711300DAL,16.3,24.4,1st quarter,4:03.0,LaMarcus Aldridge,POR,True,2-pointer,21,15-10,'POR',leads
167,167,167,200711300DAL,38.1,19.5,1st quarter,2:50.0,Jarrett Jack,POR,False,2-pointer,20,15-14,'POR',leads
168,168,168,200711300DAL,35.5,28.7,1st quarter,2:27.0,Jarrett Jack,POR,False,3-pointer,26,15-16,'POR',trails
169,169,169,200711300DAL,31.4,11.8,1st quarter,1:42.0,LaMarcus Aldridge,POR,True,2-pointer,10,17-16,'POR',leads
170,170,170,200711300DAL,17.1,11.1,1st quarter,0:12.8,Steve Blake,POR,True,2-pointer,9,19-18,'POR',leads
171,171,171,200711300DAL,30.1,21.3,2nd quarter,11:46.0,Travis Outlaw,POR,True,2-pointer,17,21-18,'POR',leads
172,172,172,200711300DAL,24.0,5.0,2nd quarter,11:14.0,Joel Przybilla,POR,False,2-pointer,0,21-18,'POR',leads
173,173,173,200711300DAL,24.0,5.0,2nd quarter,10:28.0,Joel Przybilla,POR,True,2-pointer,0,23-20,'POR',leads
174,174,174,200711300DAL,35.2,28.8,2nd quarter,9:41.0,Jarrett Jack,POR,False,3-pointer,26,23-22,'POR',leads
175,175,175,200711300DAL,12.7,8.8,2nd quarter,8:53.0,Travis Outlaw,POR,True,2-pointer,12,25-24,'POR',leads
176,176,176,200711300DAL,12.8,22.3,2nd quarter,8:05.0,Travis Outlaw,POR,False,2-pointer,21,25-24,'POR',leads
177,177,177,200711300DAL,28.3,15.5,2nd quarter,7:37.0,Travis Outlaw,POR,False,2-pointer,11,25-24,'POR',leads
178,178,178,200711300DAL,1.8,7.0,2nd quarter,6:55.0,Martell Webster,POR,False,3-pointer,22,25-26,'POR',trails
179,179,179,200711300DAL,28.3,12.1,2nd quarter,6:23.0,Steve Blake,POR,False,2-pointer,8,25-28,'POR',trails
180,180,180,200711300DAL,21.2,10.4,2nd quarter,6:20.0,Jarrett Jack,POR,True,2-pointer,6,27-28,'POR',trails
181,181,181,200711300DAL,26.1,16.4,2nd quarter,5:36.0,Travis Outlaw,POR,False,2-pointer,12,28-30,'POR',trails
182,182,182,200711300DAL,12.3,15.9,2nd quarter,4:56.0,James Jones,POR,False,2-pointer,16,28-33,'POR',trails
183,183,183,200711300DAL,35.2,17.8,2nd quarter,4:21.0,Steve Blake,POR,False,2-pointer,17,28-33,'POR',trails
184,184,184,200711300DAL,23.0,12.6,2nd quarter,3:41.0,Travis Outlaw,POR,False,2-pointer,8,28-33,'POR',trails
185,185,185,200711300DAL,24.0,5.0,2nd quarter,3:37.0,James Jones,POR,False,2-pointer,0,28-33,'POR',trails
186,186,186,200711300DAL,21.1,9.8,2nd quarter,3:34.0,James Jones,POR,False,2-pointer,6,28-33,'POR',trails
187,187,187,200711300DAL,23.5,9.6,2nd quarter,3:32.0,LaMarcus Aldridge,POR,True,2-pointer,5,30-33,'POR',trails
188,188,188,200711300DAL,14.5,25.9,2nd quarter,2:28.0,Martell Webster,POR,False,2-pointer,23,30-36,'POR',trails
189,189,189,200711300DAL,14.3,22.4,2nd quarter,2:11.0,Steve Blake,POR,True,2-pointer,20,32-38,'POR',trails
190,190,190,200711300DAL,14.8,5.5,2nd quarter,0:58.8,Travis Outlaw,POR,False,2-pointer,9,32-40,'POR',trails
191,191,191,200711300DAL,24.0,5.0,2nd quarter,0:57.0,Martell Webster,POR,True,2-pointer,0,34-40,'POR',trails
192,192,192,200711300DAL,32.9,7.5,2nd quarter,0:29.6,LaMarcus Aldridge,POR,True,2-pointer,9,36-42,'POR',trails
193,193,193,200711300DAL,6.4,6.2,2nd quarter,0:04.9,LaMarcus Aldridge,POR,False,2-pointer,18,36-44,'POR',trails
194,194,194,200711300DAL,24.0,5.0,3rd quarter,11:46.0,Joel Przybilla,POR,True,2-pointer,0,38-44,'POR',trails
195,195,195,200711300DAL,20.6,15.9,3rd quarter,11:13.0,LaMarcus Aldridge,POR,True,2-pointer,11,40-47,'POR',trails
196,196,196,200711300DAL,7.7,9.3,3rd quarter,10:26.0,Martell Webster,POR,True,2-pointer,17,42-49,'POR',trails
197,197,197,200711300DAL,33.4,21.9,3rd quarter,9:45.0,Martell Webster,POR,False,2-pointer,19,42-51,'POR',trails
198,198,198,200711300DAL,28.4,8.5,3rd quarter,7:55.0,Steve Blake,POR,False,2-pointer,6,43-56,'POR',trails
199,199,199,200711300DAL,24.0,5.0,3rd quarter,7:36.0,Brandon Roy,POR,True,2-pointer,0,45-56,'POR',trails
200,200,200,200711300DAL,22.4,24.2,3rd quarter,6:49.0,Brandon Roy,POR,True,2-pointer,19,47-58,'POR',trails
201,201,201,200711300DAL,32.2,20.6,3rd quarter,5:10.0,Jarrett Jack,POR,False,2-pointer,18,47-62,'POR',trails
202,202,202,200711300DAL,23.7,12.2,3rd quarter,4:43.0,Joel Przybilla,POR,False,2-pointer,7,47-62,'POR',trails
203,203,203,200711300DAL,24.0,5.0,3rd quarter,4:14.0,Brandon Roy,POR,False,2-pointer,0,47-64,'POR',trails
204,204,204,200711300DAL,31.5,20.8,3rd quarter,3:16.0,Travis Outlaw,POR,True,2-pointer,17,51-68,'POR',trails
205,205,205,200711300DAL,24.0,5.0,3rd quarter,2:13.0,Sergio Rodríguez,POR,True,2-pointer,0,54-70,'POR',trails
206,206,206,200711300DAL,20.9,13.1,3rd quarter,1:45.0,LaMarcus Aldridge,POR,False,2-pointer,9,54-72,'POR',trails
