,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201012080BOS,7.4,23.3,2nd quarter,8:14.0,J.R. Smith,DEN,True,3-pointer,25,31-40,'DEN',trails
26,26,26,201012080BOS,26.0,6.1,2nd quarter,7:46.0,Ty Lawson,DEN,True,2-pointer,2,33-42,'DEN',trails
27,27,27,201012080BOS,35.1,24.0,2nd quarter,7:02.0,Al Harrington,DEN,True,2-pointer,22,35-42,'DEN',trails
28,28,28,201012080BOS,31.0,12.5,2nd quarter,5:57.0,Ty Lawson,DEN,True,2-pointer,10,39-46,'DEN',trails
29,29,29,201012080BOS,22.2,7.2,2nd quarter,5:21.0,Ty Lawson,DEN,False,2-pointer,3,39-48,'DEN',trails
30,30,30,201012080BOS,47.6,6.5,2nd quarter,5:12.0,Arron Afflalo,DEN,True,3-pointer,24,42-48,'DEN',trails
31,31,31,201012080BOS,35.1,27.2,2nd quarter,4:28.0,Chauncey Billups,DEN,True,3-pointer,25,45-49,'DEN',trails
32,32,32,201012080BOS,16.2,27.5,2nd quarter,3:57.0,Arron Afflalo,DEN,True,3-pointer,24,48-51,'DEN',trails
33,33,33,201012080BOS,24.4,7.0,2nd quarter,3:24.0,Ty Lawson,DEN,True,2-pointer,2,50-51,'DEN',trails
34,34,34,201012080BOS,13.2,27.2,2nd quarter,2:50.0,Al Harrington,DEN,False,3-pointer,25,50-53,'DEN',trails
35,35,35,201012080BOS,23.0,6.5,2nd quarter,2:33.0,Nenê made,DEN,True,2-pointer,2,52-55,'DEN',trails
36,36,36,201012080BOS,37.5,29.7,2nd quarter,2:03.0,Chauncey Billups,DEN,False,3-pointer,28,52-55,'DEN',trails
37,37,37,201012080BOS,12.8,6.5,2nd quarter,1:33.0,J.R. Smith,DEN,False,2-pointer,11,52-55,'DEN',trails
38,38,38,201012080BOS,38.1,26.6,2nd quarter,0:33.8,J.R. Smith,DEN,False,3-pointer,26,52-57,'DEN',trails
39,39,39,201012080BOS,25.3,31.9,2nd quarter,0:01.9,Al Harrington,DEN,False,3-pointer,27,52-59,'DEN',trails
40,40,40,201012080BOS,10.4,10.6,3rd quarter,10:35.0,Arron Afflalo,DEN,True,2-pointer,15,55-61,'DEN',trails
41,41,41,201012080BOS,22.9,6.1,3rd quarter,10:03.0,Arron Afflalo,DEN,True,2-pointer,2,57-61,'DEN',trails
42,42,42,201012080BOS,32.4,25.3,3rd quarter,9:28.0,Arron Afflalo,DEN,False,2-pointer,22,57-61,'DEN',trails
43,43,43,201012080BOS,1.1,5.1,3rd quarter,9:04.0,Chauncey Billups,DEN,False,3-pointer,23,57-63,'DEN',trails
44,44,44,201012080BOS,46.5,14.9,3rd quarter,8:08.0,Al Harrington,DEN,True,3-pointer,25,61-65,'DEN',trails
45,45,45,201012080BOS,38.7,11.7,3rd quarter,7:42.0,Ty Lawson,DEN,True,2-pointer,16,63-67,'DEN',trails
46,46,46,201012080BOS,36.4,26.7,3rd quarter,7:19.0,Al Harrington,DEN,False,3-pointer,25,63-67,'DEN',trails
47,47,47,201012080BOS,35.8,27.2,3rd quarter,6:43.0,Al Harrington,DEN,False,3-pointer,25,63-67,'DEN',trails
48,48,48,201012080BOS,31.5,26.4,3rd quarter,6:22.0,Chauncey Billups,DEN,False,2-pointer,23,63-70,'DEN',trails
49,49,49,201012080BOS,31.7,5.3,3rd quarter,5:57.0,Ty Lawson,DEN,False,2-pointer,8,63-70,'DEN',trails
50,50,50,201012080BOS,19.2,8.1,3rd quarter,5:20.0,Nenê missed,DEN,False,2-pointer,6,63-70,'DEN',trails
51,51,51,201012080BOS,25.8,6.9,3rd quarter,4:55.0,Nenê made,DEN,True,2-pointer,3,65-70,'DEN',trails
52,52,52,201012080BOS,19.4,14.7,3rd quarter,4:15.0,Chauncey Billups,DEN,False,2-pointer,11,65-73,'DEN',trails
53,53,53,201012080BOS,24.2,30.2,3rd quarter,2:36.0,Ty Lawson,DEN,False,3-pointer,25,65-75,'DEN',trails
54,54,54,201012080BOS,24.4,7.2,3rd quarter,2:24.0,Gary Forbes,DEN,True,2-pointer,2,67-75,'DEN',trails
55,55,55,201012080BOS,11.2,17.3,3rd quarter,1:49.0,J.R. Smith,DEN,False,2-pointer,18,67-75,'DEN',trails
56,56,56,201012080BOS,14.2,19.5,3rd quarter,0:19.9,Shelden Williams,DEN,False,2-pointer,18,67-79,'DEN',trails
57,57,57,201012080BOS,15.6,22.8,3rd quarter,0:00.0,J.R. Smith,DEN,True,2-pointer,20,69-80,'DEN',trails
58,58,58,201012080BOS,18.8,7.5,4th quarter,11:43.0,Shelden Williams,DEN,False,2-pointer,6,69-80,'DEN',trails
59,59,59,201012080BOS,23.5,6.4,4th quarter,11:17.0,Shelden Williams,DEN,False,2-pointer,1,69-82,'DEN',trails
60,60,60,201012080BOS,25.0,7.5,4th quarter,11:16.0,Shelden Williams,DEN,False,2-pointer,3,69-82,'DEN',trails
61,61,61,201012080BOS,32.3,19.9,4th quarter,10:47.0,Ty Lawson,DEN,False,2-pointer,17,69-82,'DEN',trails
62,62,62,201012080BOS,29.3,17.6,4th quarter,9:49.0,J.R. Smith,DEN,False,2-pointer,14,69-84,'DEN',trails
63,63,63,201012080BOS,27.4,15.8,4th quarter,9:45.0,J.R. Smith,DEN,False,2-pointer,11,69-84,'DEN',trails
64,64,64,201012080BOS,23.6,8.1,4th quarter,9:12.0,J.R. Smith,DEN,False,2-pointer,3,69-84,'DEN',trails
65,65,65,201012080BOS,16.4,28.6,4th quarter,8:28.0,Al Harrington,DEN,False,3-pointer,25,69-84,'DEN',trails
66,66,66,201012080BOS,23.3,5.9,4th quarter,7:40.0,Shelden Williams,DEN,True,2-pointer,1,73-88,'DEN',trails
67,67,67,201012080BOS,21.7,15.8,4th quarter,6:21.0,Arron Afflalo,DEN,True,2-pointer,11,75-90,'DEN',trails
68,68,68,201012080BOS,22.7,6.1,4th quarter,4:48.0,Ty Lawson,DEN,True,2-pointer,2,77-92,'DEN',trails
69,69,69,201012080BOS,0.6,5.3,4th quarter,3:46.0,Al Harrington,DEN,False,3-pointer,23,78-96,'DEN',trails
70,70,70,201012080BOS,18.8,8.9,4th quarter,3:16.0,Ty Lawson,DEN,True,2-pointer,7,80-98,'DEN',trails
71,71,71,201012080BOS,22.9,5.3,4th quarter,2:50.0,Chauncey Billups,DEN,True,2-pointer,1,82-98,'DEN',trails
72,72,72,201012080BOS,26.9,5.9,4th quarter,2:19.0,J.R. Smith,DEN,False,2-pointer,3,82-101,'DEN',trails
73,73,73,201012080BOS,25.3,5.1,4th quarter,2:15.0,Melvin Ely,DEN,False,2-pointer,1,82-101,'DEN',trails
74,74,74,201012080BOS,25.8,5.6,4th quarter,2:00.0,Ty Lawson,DEN,True,2-pointer,2,84-101,'DEN',trails
75,75,75,201012080BOS,38.7,6.7,4th quarter,0:55.8,J.R. Smith,DEN,False,2-pointer,15,86-105,'DEN',trails
76,76,76,201012080BOS,16.1,9.2,4th quarter,0:45.3,Arron Afflalo,DEN,False,2-pointer,9,86-105,'DEN',trails
77,77,77,201012080BOS,7.9,5.0,4th quarter,0:43.4,J.R. Smith,DEN,True,2-pointer,16,88-105,'DEN',trails
78,78,78,201012080BOS,44.4,18.1,1st quarter,11:33.0,Ray Allen,BOS,True,3-pointer,24,3-0,'DEN',leads
79,79,79,201012080BOS,32.3,23.9,1st quarter,11:03.0,Kevin Garnett,BOS,True,2-pointer,21,5-2,'DEN',leads
80,80,80,201012080BOS,6.6,10.8,1st quarter,10:31.0,Kevin Garnett,BOS,True,2-pointer,18,7-4,'DEN',leads
81,81,81,201012080BOS,25.2,5.0,1st quarter,9:58.0,Kevin Garnett,BOS,True,2-pointer,1,9-4,'DEN',leads
82,82,82,201012080BOS,22.9,6.4,1st quarter,9:37.0,Ray Allen,BOS,True,2-pointer,2,11-4,'DEN',leads
83,83,83,201012080BOS,24.1,6.4,1st quarter,9:09.0,Paul Pierce,BOS,True,2-pointer,1,13-4,'DEN',leads
84,84,84,201012080BOS,38.0,20.9,1st quarter,8:47.0,Paul Pierce,BOS,True,2-pointer,21,16-4,'DEN',leads
85,85,85,201012080BOS,9.6,5.4,1st quarter,8:04.0,Kevin Garnett,BOS,False,2-pointer,14,16-4,'DEN',leads
86,86,86,201012080BOS,15.3,19.8,1st quarter,7:39.0,Ray Allen,BOS,False,2-pointer,17,16-4,'DEN',leads
87,87,87,201012080BOS,0.5,5.3,1st quarter,6:31.0,Paul Pierce,BOS,False,3-pointer,24,18-6,'DEN',leads
88,88,88,201012080BOS,38.6,24.2,1st quarter,6:10.0,Ray Allen,BOS,True,3-pointer,24,21-6,'DEN',leads
89,89,89,201012080BOS,23.5,5.4,1st quarter,4:48.0,Kevin Garnett,BOS,True,2-pointer,1,23-8,'DEN',leads
90,90,90,201012080BOS,9.9,25.3,1st quarter,4:12.0,Ray Allen,BOS,True,3-pointer,25,26-8,'DEN',leads
91,91,91,201012080BOS,7.7,8.6,1st quarter,3:36.0,Glen Davis,BOS,True,2-pointer,17,28-11,'DEN',leads
92,92,92,201012080BOS,46.2,17.1,1st quarter,3:12.0,Ray Allen,BOS,False,3-pointer,25,28-11,'DEN',leads
93,93,93,201012080BOS,8.7,5.3,1st quarter,2:47.0,Paul Pierce,BOS,True,2-pointer,15,30-11,'DEN',leads
94,94,94,201012080BOS,6.5,26.7,1st quarter,2:07.0,Rajon Rondo,BOS,False,3-pointer,28,30-13,'DEN',leads
95,95,95,201012080BOS,30.9,20.3,1st quarter,1:34.0,Kevin Garnett,BOS,True,2-pointer,17,32-15,'DEN',leads
96,96,96,201012080BOS,34.5,28.6,1st quarter,0:00.0,Glen Davis,BOS,False,3-pointer,26,35-21,'DEN',leads
97,97,97,201012080BOS,10.1,3.7,2nd quarter,11:40.0,Von Wafer,BOS,False,2-pointer,14,35-21,'DEN',leads
98,98,98,201012080BOS,26.0,6.5,2nd quarter,11:12.0,Semih Erden,BOS,True,2-pointer,3,37-21,'DEN',leads
99,99,99,201012080BOS,24.9,5.4,2nd quarter,10:31.0,Glen Davis,BOS,True,2-pointer,1,39-21,'DEN',leads
100,100,100,201012080BOS,28.5,23.1,2nd quarter,10:06.0,Glen Davis,BOS,False,2-pointer,19,39-24,'DEN',leads
101,101,101,201012080BOS,27.6,6.5,2nd quarter,9:35.0,Glen Davis,BOS,False,2-pointer,4,39-24,'DEN',leads
102,102,102,201012080BOS,25.2,5.7,2nd quarter,7:55.0,Shaquille O'Neal,BOS,True,2-pointer,1,42-31,'DEN',leads
103,103,103,201012080BOS,25.3,20.7,2nd quarter,6:33.0,Paul Pierce,BOS,True,2-pointer,16,44-35,'DEN',leads
104,104,104,201012080BOS,18.0,23.9,2nd quarter,5:38.0,Rajon Rondo,BOS,True,2-pointer,20,48-39,'DEN',leads
105,105,105,201012080BOS,25.8,5.1,2nd quarter,4:10.0,Kevin Garnett,BOS,True,2-pointer,2,51-45,'DEN',leads
106,106,106,201012080BOS,34.2,28.0,2nd quarter,3:33.0,Paul Pierce,BOS,False,3-pointer,25,51-48,'DEN',leads
107,107,107,201012080BOS,32.6,26.4,2nd quarter,3:02.0,Ray Allen,BOS,True,2-pointer,23,53-50,'DEN',leads
108,108,108,201012080BOS,11.2,15.8,2nd quarter,2:14.0,Ray Allen,BOS,False,2-pointer,17,55-52,'DEN',leads
109,109,109,201012080BOS,18.1,11.0,2nd quarter,0:44.9,Glen Davis,BOS,False,2-pointer,8,57-52,'DEN',leads
110,110,110,201012080BOS,24.1,4.2,2nd quarter,0:14.8,Ray Allen,BOS,True,2-pointer,1,59-52,'DEN',leads
111,111,111,201012080BOS,24.4,6.5,3rd quarter,11:43.0,Shaquille O'Neal,BOS,False,2-pointer,2,59-52,'DEN',leads
112,112,112,201012080BOS,23.8,6.5,3rd quarter,11:41.0,Shaquille O'Neal,BOS,True,2-pointer,2,61-52,'DEN',leads
113,113,113,201012080BOS,18.6,13.2,3rd quarter,11:05.0,Paul Pierce,BOS,False,2-pointer,10,61-53,'DEN',leads
114,114,114,201012080BOS,12.1,26.7,3rd quarter,9:45.0,Paul Pierce,BOS,False,3-pointer,25,61-57,'DEN',leads
115,115,115,201012080BOS,25.0,5.7,3rd quarter,9:17.0,Shaquille O'Neal,BOS,True,2-pointer,1,63-57,'DEN',leads
116,116,116,201012080BOS,30.9,10.5,3rd quarter,8:54.0,Paul Pierce,BOS,False,2-pointer,9,63-57,'DEN',leads
117,117,117,201012080BOS,23.5,6.5,3rd quarter,8:17.0,Paul Pierce,BOS,True,2-pointer,2,65-58,'DEN',leads
118,118,118,201012080BOS,21.6,5.4,3rd quarter,7:54.0,Rajon Rondo,BOS,True,2-pointer,2,67-61,'DEN',leads
119,119,119,201012080BOS,8.7,24.7,3rd quarter,7:27.0,Ray Allen,BOS,False,3-pointer,25,67-63,'DEN',leads
120,120,120,201012080BOS,24.9,6.5,3rd quarter,6:35.0,Kevin Garnett,BOS,True,2-pointer,2,69-63,'DEN',leads
121,121,121,201012080BOS,27.2,15.1,3rd quarter,5:03.0,Paul Pierce,BOS,False,2-pointer,11,70-63,'DEN',leads
122,122,122,201012080BOS,25.2,27.0,3rd quarter,3:52.0,Ray Allen,BOS,False,2-pointer,22,73-65,'DEN',leads
123,123,123,201012080BOS,9.0,24.0,3rd quarter,3:37.0,Nate Robinson,BOS,False,3-pointer,24,73-65,'DEN',leads
124,124,124,201012080BOS,12.8,7.2,3rd quarter,3:06.0,Kevin Garnett,BOS,True,2-pointer,11,75-65,'DEN',leads
125,125,125,201012080BOS,30.4,5.3,3rd quarter,1:59.0,Glen Davis,BOS,False,2-pointer,6,75-67,'DEN',leads
126,126,126,201012080BOS,26.3,6.9,3rd quarter,1:41.0,Glen Davis,BOS,True,2-pointer,3,77-67,'DEN',leads
127,127,127,201012080BOS,26.3,5.0,3rd quarter,1:14.0,Semih Erden,BOS,True,2-pointer,2,79-67,'DEN',leads
128,128,128,201012080BOS,10.7,17.4,4th quarter,11:26.0,Glen Davis,BOS,True,2-pointer,18,82-69,'DEN',leads
129,129,129,201012080BOS,28.5,5.6,4th quarter,10:54.0,Paul Pierce,BOS,False,2-pointer,5,82-69,'DEN',leads
130,130,130,201012080BOS,23.2,13.3,4th quarter,10:25.0,Marquis Daniels,BOS,False,2-pointer,8,82-69,'DEN',leads
131,131,131,201012080BOS,24.9,21.7,4th quarter,10:04.0,Paul Pierce,BOS,True,2-pointer,17,84-69,'DEN',leads
132,132,132,201012080BOS,24.0,14.1,4th quarter,8:18.0,Ray Allen,BOS,True,2-pointer,9,86-69,'DEN',leads
133,133,133,201012080BOS,9.3,18.5,4th quarter,7:45.0,Ray Allen,BOS,True,2-pointer,20,88-71,'DEN',leads
134,134,134,201012080BOS,10.4,20.4,4th quarter,7:22.0,Nate Robinson,BOS,False,2-pointer,21,88-73,'DEN',leads
135,135,135,201012080BOS,6.0,5.6,4th quarter,6:37.0,Glen Davis,BOS,False,2-pointer,18,90-73,'DEN',leads
136,136,136,201012080BOS,39.9,18.8,4th quarter,5:57.0,Marquis Daniels,BOS,False,2-pointer,21,90-75,'DEN',leads
137,137,137,201012080BOS,1.4,5.9,4th quarter,4:33.0,Nate Robinson,BOS,True,3-pointer,23,95-78,'DEN',leads
138,138,138,201012080BOS,42.5,6.2,4th quarter,3:31.0,Nate Robinson,BOS,True,2-pointer,19,98-78,'DEN',leads
139,139,139,201012080BOS,32.8,28.6,4th quarter,2:59.0,Paul Pierce,BOS,False,3-pointer,25,98-80,'DEN',leads
140,140,140,201012080BOS,24.6,7.5,4th quarter,2:32.0,Ray Allen,BOS,True,2-pointer,3,100-82,'DEN',leads
141,141,141,201012080BOS,1.4,4.7,4th quarter,1:48.0,Nate Robinson,BOS,False,3-pointer,23,101-85,'DEN',leads
142,142,142,201012080BOS,23.8,9.8,4th quarter,1:36.0,Von Wafer,BOS,False,2-pointer,5,101-85,'DEN',leads
143,143,143,201012080BOS,36.5,24.0,4th quarter,1:31.0,Luke Harangody,BOS,True,2-pointer,23,103-85,'DEN',leads
144,144,144,201012080BOS,22.5,4.7,4th quarter,1:06.0,Von Wafer,BOS,True,2-pointer,2,105-86,'DEN',leads
145,145,145,201012080BOS,33.5,28.5,4th quarter,0:32.9,Von Wafer,BOS,False,3-pointer,25,105-88,'DEN',leads
146,146,146,201012080CLE,12.0,14.7,1st quarter,11:34.0,Luol Deng,CHI,True,2-pointer,15,2-0,'CLE',leads
147,147,147,201012080CLE,13.1,28.0,1st quarter,11:08.0,Derrick Rose,CHI,True,3-pointer,25,5-0,'CLE',leads
148,148,148,201012080CLE,23.5,5.4,1st quarter,10:29.0,Luol Deng,CHI,True,2-pointer,1,7-0,'CLE',leads
149,149,149,201012080CLE,19.2,30.4,1st quarter,9:52.0,Derrick Rose,CHI,True,3-pointer,26,10-0,'CLE',leads
150,150,150,201012080CLE,46.8,15.1,1st quarter,9:07.0,Derrick Rose,CHI,False,3-pointer,25,10-1,'CLE',leads
151,151,151,201012080CLE,24.1,5.1,1st quarter,8:32.0,Joakim Noah,CHI,False,2-pointer,0,10-3,'CLE',leads
152,152,152,201012080CLE,23.6,7.3,1st quarter,8:00.0,Joakim Noah,CHI,False,2-pointer,2,10-3,'CLE',leads
153,153,153,201012080CLE,23.0,24.5,1st quarter,7:19.0,Carlos Boozer,CHI,True,2-pointer,20,12-5,'CLE',leads
154,154,154,201012080CLE,15.1,20.7,1st quarter,6:26.0,Luol Deng,CHI,False,2-pointer,18,12-7,'CLE',leads
155,155,155,201012080CLE,11.7,16.0,1st quarter,5:51.0,Carlos Boozer,CHI,False,2-pointer,17,12-9,'CLE',leads
156,156,156,201012080CLE,36.7,21.2,1st quarter,5:33.0,Derrick Rose,CHI,False,2-pointer,21,12-9,'CLE',leads
157,157,157,201012080CLE,46.0,9.1,1st quarter,5:12.0,Keith Bogans,CHI,False,2-pointer,22,12-11,'CLE',leads
158,158,158,201012080CLE,9.8,16.3,1st quarter,4:34.0,Taj Gibson,CHI,True,2-pointer,18,14-11,'CLE',leads
159,159,159,201012080CLE,23.6,16.8,1st quarter,4:05.0,Derrick Rose,CHI,True,2-pointer,12,16-11,'CLE',leads
160,160,160,201012080CLE,23.6,5.1,1st quarter,3:27.0,Taj Gibson,CHI,True,2-pointer,0,18-11,'CLE',leads
161,161,161,201012080CLE,30.7,19.5,1st quarter,0:30.9,Luol Deng,CHI,False,2-pointer,16,19-13,'CLE',leads
162,162,162,201012080CLE,24.2,5.0,1st quarter,0:28.9,Ömer Aşık,CHI,False,2-pointer,0,19-13,'CLE',leads
163,163,163,201012080CLE,12.6,20.6,2nd quarter,10:27.0,C.J. Watson,CHI,False,2-pointer,19,21-17,'CLE',leads
164,164,164,201012080CLE,37.3,20.3,2nd quarter,9:50.0,Taj Gibson,CHI,False,2-pointer,20,21-20,'CLE',leads
165,165,165,201012080CLE,23.5,5.1,2nd quarter,9:04.0,Joakim Noah,CHI,True,2-pointer,1,23-20,'CLE',leads
166,166,166,201012080CLE,10.1,18.5,2nd quarter,8:42.0,Kyle Korver,CHI,False,2-pointer,19,23-22,'CLE',leads
167,167,167,201012080CLE,11.5,11.0,2nd quarter,8:41.0,Taj Gibson,CHI,False,2-pointer,14,23-22,'CLE',leads
168,168,168,201012080CLE,25.2,25.3,2nd quarter,8:32.0,Ronnie Brewer,CHI,True,2-pointer,20,25-22,'CLE',leads
169,169,169,201012080CLE,35.1,21.2,2nd quarter,7:16.0,Kyle Korver,CHI,False,2-pointer,20,25-24,'CLE',leads
170,170,170,201012080CLE,40.0,10.6,2nd quarter,6:55.0,C.J. Watson,CHI,True,2-pointer,17,27-24,'CLE',leads
171,171,171,201012080CLE,23.3,4.4,2nd quarter,6:35.0,Ronnie Brewer,CHI,True,2-pointer,1,29-24,'CLE',leads
172,172,172,201012080CLE,41.1,6.9,2nd quarter,5:54.0,Carlos Boozer,CHI,False,2-pointer,17,29-24,'CLE',leads
173,173,173,201012080CLE,23.5,5.6,2nd quarter,5:40.0,Luol Deng,CHI,True,2-pointer,1,31-24,'CLE',leads
174,174,174,201012080CLE,17.3,11.6,2nd quarter,4:59.0,Joakim Noah,CHI,False,2-pointer,9,31-27,'CLE',leads
175,175,175,201012080CLE,23.4,8.3,2nd quarter,4:29.0,Carlos Boozer,CHI,False,2-pointer,3,31-27,'CLE',leads
176,176,176,201012080CLE,23.8,4.5,2nd quarter,4:27.0,Joakim Noah,CHI,True,2-pointer,1,33-27,'CLE',leads
177,177,177,201012080CLE,24.0,4.7,2nd quarter,3:15.0,Joakim Noah,CHI,False,2-pointer,0,33-29,'CLE',leads
178,178,178,201012080CLE,9.1,25.1,2nd quarter,2:43.0,Kyle Korver,CHI,False,3-pointer,25,33-32,'CLE',leads
179,179,179,201012080CLE,36.9,22.5,2nd quarter,2:26.0,Derrick Rose,CHI,False,2-pointer,22,33-33,'CLE',tied
180,180,180,201012080CLE,31.0,12.5,2nd quarter,1:35.0,Derrick Rose,CHI,False,2-pointer,10,33-35,'CLE',trails
181,181,181,201012080CLE,24.1,5.0,2nd quarter,1:33.0,Derrick Rose,CHI,True,2-pointer,0,35-35,'CLE',tied
182,182,182,201012080CLE,23.3,5.0,2nd quarter,1:07.0,Derrick Rose,CHI,True,2-pointer,1,38-35,'CLE',leads
183,183,183,201012080CLE,46.8,9.1,2nd quarter,0:41.7,Luol Deng,CHI,True,3-pointer,23,41-35,'CLE',leads
184,184,184,201012080CLE,38.7,13.3,2nd quarter,0:02.9,Luol Deng,CHI,False,2-pointer,17,41-35,'CLE',leads
185,185,185,201012080CLE,40.3,24.2,3rd quarter,10:52.0,Keith Bogans,CHI,False,3-pointer,25,41-37,'CLE',leads
186,186,186,201012080CLE,23.3,10.5,3rd quarter,10:27.0,Derrick Rose,CHI,False,2-pointer,6,41-40,'CLE',leads
187,187,187,201012080CLE,24.3,5.1,3rd quarter,9:57.0,Joakim Noah,CHI,False,2-pointer,0,42-40,'CLE',leads
188,188,188,201012080CLE,9.3,17.4,3rd quarter,9:24.0,Derrick Rose,CHI,True,2-pointer,19,44-42,'CLE',leads
189,189,189,201012080CLE,0.1,12.5,3rd quarter,8:59.0,Luol Deng,CHI,True,3-pointer,25,47-45,'CLE',leads
190,190,190,201012080CLE,23.5,5.6,3rd quarter,8:15.0,Joakim Noah,CHI,False,2-pointer,1,47-47,'CLE',tied
191,191,191,201012080CLE,24.3,5.3,3rd quarter,7:55.0,Joakim Noah,CHI,False,2-pointer,0,47-47,'CLE',tied
192,192,192,201012080CLE,23.8,5.0,3rd quarter,7:36.0,Joakim Noah,CHI,True,2-pointer,0,49-49,'CLE',tied
193,193,193,201012080CLE,8.8,20.6,3rd quarter,7:06.0,Carlos Boozer,CHI,False,2-pointer,22,49-49,'CLE',tied
194,194,194,201012080CLE,9.3,25.5,3rd quarter,6:38.0,Derrick Rose,CHI,True,3-pointer,25,52-52,'CLE',tied
195,195,195,201012080CLE,46.8,8.9,3rd quarter,6:03.0,Luol Deng,CHI,False,3-pointer,23,52-54,'CLE',trails
196,196,196,201012080CLE,20.6,11.1,3rd quarter,5:37.0,Derrick Rose,CHI,True,2-pointer,7,54-55,'CLE',trails
197,197,197,201012080CLE,24.1,5.3,3rd quarter,4:59.0,Joakim Noah,CHI,True,2-pointer,0,56-55,'CLE',leads
198,198,198,201012080CLE,22.7,9.2,3rd quarter,4:06.0,Carlos Boozer,CHI,True,2-pointer,4,58-56,'CLE',leads
199,199,199,201012080CLE,24.1,5.1,3rd quarter,3:26.0,Joakim Noah,CHI,True,2-pointer,0,60-59,'CLE',leads
200,200,200,201012080CLE,12.0,17.7,3rd quarter,2:05.0,Joakim Noah,CHI,False,2-pointer,17,60-63,'CLE',trails
201,201,201,201012080CLE,36.7,27.4,3rd quarter,1:38.0,Luol Deng,CHI,False,3-pointer,26,60-63,'CLE',trails
202,202,202,201012080CLE,8.3,25.0,3rd quarter,1:02.0,Derrick Rose,CHI,False,3-pointer,25,60-66,'CLE',trails
203,203,203,201012080CLE,46.3,10.2,3rd quarter,0:22.9,Kyle Korver,CHI,False,3-pointer,23,60-66,'CLE',trails
204,204,204,201012080CLE,22.9,7.3,4th quarter,11:42.0,Luol Deng,CHI,False,2-pointer,3,60-68,'CLE',trails
