,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704190GSW,25.7,27.7,1st quarter,11:26.0,CJ McCollum,POR,False,3-pointer,25,0-0,'POR',tied
1,1,1,201704190GSW,44.5,16.4,1st quarter,11:01.0,Maurice Harkless,POR,True,3-pointer,24,3-2,'POR',leads
2,2,2,201704190GSW,1.0,3.7,1st quarter,10:27.0,Evan Turner,POR,False,3-pointer,23,3-2,'POR',leads
3,3,3,201704190GSW,28.6,28.4,1st quarter,10:03.0,CJ McCollum,POR,False,3-pointer,26,3-2,'POR',leads
4,4,4,201704190GSW,24.9,11.5,1st quarter,9:44.0,Damian Lillard,POR,True,2-pointer,9,5-2,'POR',leads
5,5,5,201704190GSW,26.4,4.1,1st quarter,9:06.0,Damian Lillard,POR,True,2-pointer,3,7-4,'POR',leads
6,6,6,201704190GSW,24.9,4.6,1st quarter,8:50.0,Damian Lillard,POR,True,2-pointer,2,9-4,'POR',leads
7,7,7,201704190GSW,29.1,27.7,1st quarter,7:53.0,Maurice Harkless,POR,False,3-pointer,25,9-9,'POR',tied
8,8,8,201704190GSW,23.1,12.5,1st quarter,7:08.0,CJ McCollum,POR,False,2-pointer,10,9-15,'POR',trails
9,9,9,201704190GSW,24.0,3.1,1st quarter,7:07.0,Maurice Harkless,POR,False,2-pointer,0,9-15,'POR',trails
10,10,10,201704190GSW,23.8,8.2,1st quarter,6:33.0,Maurice Harkless,POR,False,2-pointer,5,9-15,'POR',trails
11,11,11,201704190GSW,24.2,5.1,1st quarter,5:24.0,Maurice Harkless,POR,False,2-pointer,2,11-20,'POR',trails
12,12,12,201704190GSW,23.6,4.3,1st quarter,5:02.0,Damian Lillard,POR,False,2-pointer,1,11-22,'POR',trails
13,13,13,201704190GSW,23.9,3.7,1st quarter,4:42.0,CJ McCollum,POR,False,2-pointer,1,11-22,'POR',trails
14,14,14,201704190GSW,24.4,4.3,1st quarter,3:53.0,CJ McCollum,POR,True,2-pointer,1,13-24,'POR',trails
15,15,15,201704190GSW,24.9,5.6,1st quarter,3:41.0,Damian Lillard,POR,True,2-pointer,3,15-25,'POR',trails
16,16,16,201704190GSW,22.9,29.2,1st quarter,3:16.0,Damian Lillard,POR,False,3-pointer,26,15-25,'POR',trails
17,17,17,201704190GSW,31.3,26.7,1st quarter,2:46.0,Allen Crabbe,POR,False,3-pointer,25,15-27,'POR',trails
18,18,18,201704190GSW,24.2,5.6,1st quarter,1:20.0,Damian Lillard,POR,False,2-pointer,3,17-31,'POR',trails
19,19,19,201704190GSW,23.2,4.4,1st quarter,1:19.0,Noah Vonleh,POR,False,2-pointer,2,17-31,'POR',trails
20,20,20,201704190GSW,35.4,20.8,1st quarter,1:02.0,Allen Crabbe,POR,False,2-pointer,21,17-31,'POR',trails
21,21,21,201704190GSW,23.6,4.3,1st quarter,0:02.0,Damian Lillard,POR,False,2-pointer,1,17-33,'POR',trails
22,22,22,201704190GSW,22.9,29.2,2nd quarter,11:45.0,Al-Farouq Aminu,POR,True,3-pointer,26,20-33,'POR',trails
23,23,23,201704190GSW,25.4,4.6,2nd quarter,11:14.0,Maurice Harkless,POR,True,2-pointer,2,22-33,'POR',trails
24,24,24,201704190GSW,4.1,4.1,2nd quarter,10:19.0,Allen Crabbe,POR,True,2-pointer,20,24-35,'POR',trails
25,25,25,201704190GSW,39.0,24.9,2nd quarter,9:56.0,Allen Crabbe,POR,False,3-pointer,27,24-35,'POR',trails
