,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200801100SAC,24.0,5.0,3rd quarter,9:01.0,Mike Conley,MEM,True,2-pointer,0,60-60,'SAC',tied
43,43,43,200801100SAC,24.0,5.0,3rd quarter,8:13.0,Pau Gasol,MEM,False,2-pointer,0,60-60,'SAC',tied
44,44,44,200801100SAC,2.8,19.1,3rd quarter,7:36.0,Mike Miller,MEM,True,3-pointer,25,65-62,'SAC',leads
45,45,45,200801100SAC,21.7,21.1,3rd quarter,6:38.0,Pau Gasol,MEM,False,2-pointer,16,65-65,'SAC',tied
46,46,46,200801100SAC,38.8,24.4,3rd quarter,6:03.0,Mike Miller,MEM,True,3-pointer,24,68-65,'SAC',leads
47,47,47,200801100SAC,39.8,5.7,3rd quarter,5:35.0,Hakim Warrick,MEM,True,2-pointer,16,70-67,'SAC',leads
48,48,48,200801100SAC,24.0,5.0,3rd quarter,5:05.0,Pau Gasol,MEM,True,2-pointer,0,72-69,'SAC',leads
49,49,49,200801100SAC,10.0,12.7,3rd quarter,2:12.0,Mike Miller,MEM,True,2-pointer,16,80-76,'SAC',leads
50,50,50,200801100SAC,0.3,11.9,3rd quarter,1:14.0,Mike Miller,MEM,True,3-pointer,25,85-78,'SAC',leads
51,51,51,200801100SAC,24.1,11.8,3rd quarter,0:32.9,Juan Carlos,MEM,False,2-pointer,7,85-79,'SAC',leads
52,52,52,200801100SAC,26.6,9.6,4th quarter,11:15.0,Darko Miličić,MEM,False,2-pointer,5,85-81,'SAC',leads
53,53,53,200801100SAC,24.0,5.0,4th quarter,11:15.0,Darko Miličić,MEM,True,2-pointer,0,87-81,'SAC',leads
54,54,54,200801100SAC,29.4,28.7,4th quarter,10:25.0,Mike Miller,MEM,False,3-pointer,24,87-83,'SAC',leads
55,55,55,200801100SAC,24.0,5.0,4th quarter,9:58.0,Mike Miller,MEM,True,2-pointer,0,89-83,'SAC',leads
56,56,56,200801100SAC,1.5,15.9,4th quarter,9:34.0,Juan Carlos,MEM,False,3-pointer,25,89-83,'SAC',leads
57,57,57,200801100SAC,29.0,8.5,4th quarter,9:21.0,Hakim Warrick,MEM,False,2-pointer,6,89-83,'SAC',leads
58,58,58,200801100SAC,19.6,8.0,4th quarter,9:01.0,Hakim Warrick,MEM,True,2-pointer,5,91-83,'SAC',leads
59,59,59,200801100SAC,5.1,10.4,4th quarter,8:01.0,Pau Gasol,MEM,True,2-pointer,20,95-85,'SAC',leads
60,60,60,200801100SAC,11.2,21.6,4th quarter,7:20.0,Juan Carlos,MEM,False,2-pointer,21,95-85,'SAC',leads
61,61,61,200801100SAC,11.5,5.8,4th quarter,6:06.0,Mike Miller,MEM,False,2-pointer,13,97-90,'SAC',leads
62,62,62,200801100SAC,9.4,11.3,4th quarter,5:30.0,Pau Gasol,MEM,False,2-pointer,16,97-92,'SAC',leads
63,63,63,200801100SAC,24.0,5.0,4th quarter,4:59.0,Mike Conley,MEM,True,2-pointer,0,99-94,'SAC',leads
64,64,64,200801100SAC,21.9,7.3,4th quarter,4:20.0,Pau Gasol,MEM,True,2-pointer,3,101-97,'SAC',leads
65,65,65,200801100SAC,0.2,5.7,4th quarter,3:43.0,Rudy Gay,MEM,True,3-pointer,24,104-99,'SAC',leads
66,66,66,200801100SAC,33.7,27.5,4th quarter,3:12.0,Mike Conley,MEM,False,3-pointer,25,104-101,'SAC',leads
67,67,67,200801100SAC,4.0,19.6,4th quarter,2:54.0,Rudy Gay,MEM,False,3-pointer,25,104-101,'SAC',leads
68,68,68,200801100SAC,22.0,12.1,4th quarter,2:14.0,Rudy Gay,MEM,True,2-pointer,7,106-103,'SAC',leads
69,69,69,200801100SAC,31.9,28.2,4th quarter,1:06.0,Juan Carlos,MEM,False,3-pointer,25,108-105,'SAC',leads
70,70,70,200801100SAC,15.5,30.8,4th quarter,0:46.4,Rudy Gay,MEM,True,3-pointer,27,111-107,'SAC',leads
71,71,71,200801100SAC,9.7,14.4,1st quarter,11:44.0,John Salmons,SAC,True,2-pointer,17,2-0,'SAC',leads
72,72,72,200801100SAC,22.9,13.7,1st quarter,11:11.0,John Salmons,SAC,True,2-pointer,9,4-2,'SAC',leads
73,73,73,200801100SAC,23.4,24.1,1st quarter,10:39.0,Brad Miller,SAC,True,2-pointer,19,7-2,'SAC',leads
74,74,74,200801100SAC,24.0,5.0,1st quarter,10:04.0,Beno Udrih,SAC,True,2-pointer,0,9-2,'SAC',leads
75,75,75,200801100SAC,6.6,8.1,1st quarter,8:45.0,Mikki Moore,SAC,False,2-pointer,18,11-4,'SAC',leads
76,76,76,200801100SAC,29.4,25.9,1st quarter,8:14.0,Brad Miller,SAC,False,2-pointer,22,11-7,'SAC',leads
77,77,77,200801100SAC,38.0,12.9,1st quarter,7:47.0,Beno Udrih,SAC,False,2-pointer,16,11-9,'SAC',leads
78,78,78,200801100SAC,10.5,21.6,1st quarter,7:14.0,Brad Miller,SAC,False,2-pointer,21,11-14,'SAC',trails
79,79,79,200801100SAC,7.2,6.2,1st quarter,6:28.0,Beno Udrih,SAC,False,2-pointer,17,11-16,'SAC',trails
80,80,80,200801100SAC,47.2,6.3,1st quarter,6:02.0,Francisco García,SAC,True,3-pointer,23,14-16,'SAC',trails
81,81,81,200801100SAC,24.0,5.0,1st quarter,5:42.0,Mikki Moore,SAC,True,2-pointer,0,16-16,'SAC',tied
82,82,82,200801100SAC,20.6,9.3,1st quarter,5:01.0,Brad Miller,SAC,False,2-pointer,5,16-18,'SAC',trails
83,83,83,200801100SAC,24.0,5.0,1st quarter,4:40.0,John Salmons,SAC,True,2-pointer,0,18-18,'SAC',tied
84,84,84,200801100SAC,24.0,5.0,1st quarter,4:21.0,John Salmons,SAC,True,2-pointer,0,20-18,'SAC',leads
85,85,85,200801100SAC,24.0,5.0,1st quarter,3:53.0,Brad Miller,SAC,True,2-pointer,0,22-18,'SAC',leads
86,86,86,200801100SAC,24.0,5.0,1st quarter,3:11.0,Beno Udrih,SAC,False,2-pointer,0,22-21,'SAC',leads
87,87,87,200801100SAC,12.7,21.3,1st quarter,2:47.0,Beno Udrih,SAC,True,2-pointer,20,24-21,'SAC',leads
88,88,88,200801100SAC,7.4,24.9,1st quarter,2:09.0,Francisco García,SAC,False,3-pointer,26,24-21,'SAC',leads
89,89,89,200801100SAC,7.6,5.5,1st quarter,1:38.0,Brad Miller,SAC,True,2-pointer,16,26-21,'SAC',leads
90,90,90,200801100SAC,24.0,5.0,1st quarter,1:10.0,Francisco García,SAC,True,2-pointer,0,28-21,'SAC',leads
91,91,91,200801100SAC,7.7,14.4,1st quarter,0:50.9,Francisco García,SAC,False,2-pointer,19,28-21,'SAC',leads
92,92,92,200801100SAC,17.6,30.5,1st quarter,0:36.9,Quincy Douby,SAC,False,3-pointer,26,28-21,'SAC',leads
93,93,93,200801100SAC,25.5,13.4,1st quarter,0:31.9,Brad Miller,SAC,False,2-pointer,9,28-21,'SAC',leads
94,94,94,200801100SAC,33.4,6.3,1st quarter,0:01.2,Quincy Douby,SAC,True,2-pointer,9,30-24,'SAC',leads
95,95,95,200801100SAC,17.9,9.9,2nd quarter,11:33.0,Mikki Moore,SAC,False,2-pointer,8,30-27,'SAC',leads
96,96,96,200801100SAC,24.0,5.0,2nd quarter,11:31.0,Spencer Hawes,SAC,False,2-pointer,0,30-27,'SAC',leads
97,97,97,200801100SAC,23.0,10.4,2nd quarter,11:08.0,Dahntay Jones,SAC,True,2-pointer,5,32-27,'SAC',leads
98,98,98,200801100SAC,41.9,13.2,2nd quarter,10:41.0,Spencer Hawes,SAC,True,2-pointer,20,34-27,'SAC',leads
99,99,99,200801100SAC,47.8,7.5,2nd quarter,9:18.0,Beno Udrih,SAC,True,3-pointer,24,37-29,'SAC',leads
100,100,100,200801100SAC,24.0,9.2,2nd quarter,8:28.0,Beno Udrih,SAC,True,2-pointer,4,39-31,'SAC',leads
101,101,101,200801100SAC,24.0,5.0,2nd quarter,7:51.0,Beno Udrih,SAC,True,2-pointer,0,41-31,'SAC',leads
102,102,102,200801100SAC,8.9,8.6,2nd quarter,7:16.0,Beno Udrih,SAC,True,2-pointer,16,43-34,'SAC',leads
103,103,103,200801100SAC,26.0,8.0,2nd quarter,6:43.0,Mikki Moore,SAC,False,2-pointer,4,43-36,'SAC',leads
104,104,104,200801100SAC,24.0,5.0,2nd quarter,6:14.0,John Salmons,SAC,True,2-pointer,0,45-39,'SAC',leads
105,105,105,200801100SAC,38.4,25.4,2nd quarter,5:31.0,Brad Miller,SAC,False,3-pointer,25,45-39,'SAC',leads
106,106,106,200801100SAC,20.1,9.3,2nd quarter,4:56.0,Brad Miller,SAC,False,2-pointer,6,45-41,'SAC',leads
107,107,107,200801100SAC,24.0,5.0,2nd quarter,4:52.0,Brad Miller,SAC,False,2-pointer,0,45-41,'SAC',leads
108,108,108,200801100SAC,24.0,5.0,2nd quarter,4:42.0,Francisco García,SAC,False,2-pointer,0,45-41,'SAC',leads
109,109,109,200801100SAC,1.5,13.7,2nd quarter,3:56.0,John Salmons,SAC,False,3-pointer,24,45-44,'SAC',leads
110,110,110,200801100SAC,10.5,22.9,2nd quarter,3:07.0,Beno Udrih,SAC,False,2-pointer,22,45-49,'SAC',trails
111,111,111,200801100SAC,4.1,20.1,2nd quarter,2:41.0,John Salmons,SAC,False,3-pointer,25,45-49,'SAC',trails
112,112,112,200801100SAC,23.0,20.0,2nd quarter,1:51.0,Beno Udrih,SAC,False,2-pointer,15,45-51,'SAC',trails
113,113,113,200801100SAC,46.5,9.1,2nd quarter,1:06.0,Francisco García,SAC,True,3-pointer,23,50-51,'SAC',trails
114,114,114,200801100SAC,24.0,5.0,2nd quarter,0:01.9,John Salmons,SAC,True,2-pointer,0,54-56,'SAC',trails
115,115,115,200801100SAC,14.5,8.0,3rd quarter,11:17.0,Mikki Moore,SAC,False,2-pointer,10,54-56,'SAC',trails
116,116,116,200801100SAC,40.3,15.4,3rd quarter,10:46.0,Francisco García,SAC,True,2-pointer,19,58-58,'SAC',tied
117,117,117,200801100SAC,29.9,29.5,3rd quarter,10:14.0,Francisco García,SAC,False,3-pointer,25,58-58,'SAC',tied
118,118,118,200801100SAC,38.8,16.4,3rd quarter,9:47.0,Francisco García,SAC,False,2-pointer,19,58-58,'SAC',tied
119,119,119,200801100SAC,25.6,11.4,3rd quarter,9:43.0,Mikki Moore,SAC,True,2-pointer,7,60-58,'SAC',leads
120,120,120,200801100SAC,41.9,16.5,3rd quarter,9:18.0,Brad Miller,SAC,False,2-pointer,21,60-58,'SAC',leads
121,121,121,200801100SAC,42.4,21.4,3rd quarter,8:45.0,Francisco García,SAC,False,3-pointer,25,60-60,'SAC',tied
122,122,122,200801100SAC,11.4,18.2,3rd quarter,8:22.0,Brad Miller,SAC,False,2-pointer,18,60-60,'SAC',tied
123,123,123,200801100SAC,24.0,5.0,3rd quarter,7:53.0,Beno Udrih,SAC,True,2-pointer,0,62-62,'SAC',tied
124,124,124,200801100SAC,24.0,5.0,3rd quarter,7:16.0,Beno Udrih,SAC,True,2-pointer,0,64-65,'SAC',trails
125,125,125,200801100SAC,28.9,8.8,3rd quarter,6:13.0,Brad Miller,SAC,False,2-pointer,6,65-65,'SAC',tied
126,126,126,200801100SAC,24.6,10.9,3rd quarter,6:10.0,Mikki Moore,SAC,False,2-pointer,6,65-65,'SAC',tied
127,127,127,200801100SAC,46.8,8.3,3rd quarter,4:50.0,Francisco García,SAC,False,3-pointer,23,69-73,'SAC',trails
128,128,128,200801100SAC,24.0,5.0,3rd quarter,4:45.0,Francisco García,SAC,False,2-pointer,0,69-73,'SAC',trails
129,129,129,200801100SAC,38.1,16.8,3rd quarter,4:14.0,John Salmons,SAC,False,2-pointer,18,70-73,'SAC',trails
130,130,130,200801100SAC,24.0,5.0,3rd quarter,3:53.0,Brad Miller,SAC,True,2-pointer,0,72-75,'SAC',trails
131,131,131,200801100SAC,40.4,15.5,3rd quarter,2:58.0,Francisco García,SAC,True,2-pointer,19,74-78,'SAC',trails
132,132,132,200801100SAC,24.0,5.0,3rd quarter,2:36.0,John Salmons,SAC,True,2-pointer,0,76-78,'SAC',trails
133,133,133,200801100SAC,7.6,5.3,3rd quarter,1:47.0,Dahntay Jones,SAC,True,2-pointer,16,78-80,'SAC',trails
134,134,134,200801100SAC,30.7,7.0,3rd quarter,1:21.0,Francisco García,SAC,False,2-pointer,7,78-82,'SAC',trails
135,135,135,200801100SAC,17.3,26.5,3rd quarter,0:23.9,John Salmons,SAC,False,2-pointer,23,79-85,'SAC',trails
136,136,136,200801100SAC,31.7,5.8,3rd quarter,0:00.7,Quincy Douby,SAC,True,2-pointer,8,81-85,'SAC',trails
137,137,137,200801100SAC,39.1,11.1,4th quarter,11:29.0,Quincy Douby,SAC,False,2-pointer,16,81-85,'SAC',trails
138,138,138,200801100SAC,7.7,12.6,4th quarter,10:41.0,Francisco García,SAC,True,2-pointer,18,83-87,'SAC',trails
139,139,139,200801100SAC,31.7,8.8,4th quarter,10:16.0,Quincy Douby,SAC,False,2-pointer,9,83-87,'SAC',trails
140,140,140,200801100SAC,31.9,8.6,4th quarter,10:02.0,Quincy Douby,SAC,False,2-pointer,9,83-87,'SAC',trails
141,141,141,200801100SAC,24.0,5.0,4th quarter,9:41.0,John Salmons,SAC,False,2-pointer,0,83-89,'SAC',trails
142,142,142,200801100SAC,24.0,5.0,4th quarter,8:39.0,John Salmons,SAC,True,2-pointer,0,85-91,'SAC',trails
143,143,143,200801100SAC,41.2,22.6,4th quarter,8:10.0,Beno Udrih,SAC,False,3-pointer,25,85-93,'SAC',trails
144,144,144,200801100SAC,27.9,16.7,4th quarter,7:43.0,Beno Udrih,SAC,False,2-pointer,12,85-95,'SAC',trails
145,145,145,200801100SAC,30.7,6.8,4th quarter,7:05.0,John Salmons,SAC,True,2-pointer,7,87-95,'SAC',trails
146,146,146,200801100SAC,15.6,10.3,4th quarter,6:33.0,John Salmons,SAC,False,2-pointer,10,87-97,'SAC',trails
147,147,147,200801100SAC,24.0,5.0,4th quarter,6:30.0,John Salmons,SAC,False,2-pointer,0,87-97,'SAC',trails
148,148,148,200801100SAC,24.0,5.0,4th quarter,6:28.0,John Salmons,SAC,True,2-pointer,0,89-97,'SAC',trails
149,149,149,200801100SAC,24.6,11.9,4th quarter,5:57.0,Brad Miller,SAC,True,2-pointer,7,92-97,'SAC',trails
150,150,150,200801100SAC,24.0,5.0,4th quarter,5:19.0,John Salmons,SAC,True,2-pointer,0,94-97,'SAC',trails
151,151,151,200801100SAC,46.8,7.3,4th quarter,4:42.0,Beno Udrih,SAC,True,3-pointer,23,97-99,'SAC',trails
152,152,152,200801100SAC,24.0,5.0,4th quarter,2:41.0,Mikki Moore,SAC,True,2-pointer,0,103-104,'SAC',trails
153,153,153,200801100SAC,24.0,5.0,4th quarter,1:58.0,Beno Udrih,SAC,True,2-pointer,0,105-106,'SAC',trails
154,154,154,200801100SAC,36.5,26.7,4th quarter,1:23.0,John Salmons,SAC,False,3-pointer,25,105-108,'SAC',trails
155,155,155,200801100SAC,10.4,25.7,4th quarter,0:37.9,Brad Miller,SAC,False,3-pointer,25,107-111,'SAC',trails
156,156,156,200801100SAC,42.1,22.4,4th quarter,0:26.9,John Salmons,SAC,False,3-pointer,25,107-111,'SAC',trails
157,157,157,200801100SAC,24.0,5.0,4th quarter,0:23.0,John Salmons,SAC,True,2-pointer,0,109-111,'SAC',trails
158,158,158,200801100SAC,31.4,6.8,4th quarter,0:18.7,Quincy Douby,SAC,True,2-pointer,8,111-112,'SAC',trails
159,159,159,200801100SAC,1.0,8.5,4th quarter,0:07.9,Francisco García,SAC,True,3-pointer,23,114-113,'SAC',leads
160,160,160,200801100SAS,38.1,4.4,1st quarter,11:44.0,Chauncey Billups,DET,False,2-pointer,14,0-0,'SAS',tied
161,161,161,200801100SAS,9.9,14.1,1st quarter,11:07.0,Richard Hamilton,DET,True,2-pointer,17,2-2,'SAS',tied
162,162,162,200801100SAS,11.4,4.9,1st quarter,10:26.0,Rasheed Wallace,DET,True,2-pointer,13,4-4,'SAS',tied
163,163,163,200801100SAS,32.5,9.0,1st quarter,8:55.0,Tayshaun Prince,DET,False,2-pointer,9,4-9,'SAS',trails
164,164,164,200801100SAS,8.9,4.9,1st quarter,8:06.0,Richard Hamilton,DET,False,2-pointer,15,4-9,'SAS',trails
165,165,165,200801100SAS,35.0,6.3,1st quarter,7:15.0,Rasheed Wallace,DET,True,2-pointer,11,6-9,'SAS',trails
166,166,166,200801100SAS,39.8,17.5,1st quarter,6:43.0,Richard Hamilton,DET,True,2-pointer,20,8-11,'SAS',trails
167,167,167,200801100SAS,27.8,16.4,1st quarter,6:08.0,Richard Hamilton,DET,True,2-pointer,12,10-13,'SAS',trails
168,168,168,200801100SAS,34.7,7.3,1st quarter,5:35.0,Rasheed Wallace,DET,False,2-pointer,11,10-13,'SAS',trails
169,169,169,200801100SAS,31.4,5.2,1st quarter,5:08.0,Tayshaun Prince,DET,True,2-pointer,7,12-13,'SAS',trails
170,170,170,200801100SAS,6.1,18.7,1st quarter,4:35.0,Tayshaun Prince,DET,True,2-pointer,23,14-13,'SAS',leads
171,171,171,200801100SAS,36.3,9.3,1st quarter,3:52.0,Antonio McDyess,DET,False,2-pointer,13,14-15,'SAS',trails
172,172,172,200801100SAS,25.3,4.9,1st quarter,3:30.0,Richard Hamilton,DET,True,2-pointer,1,16-15,'SAS',leads
173,173,173,200801100SAS,23.2,7.5,1st quarter,3:09.0,Tayshaun Prince,DET,True,2-pointer,3,18-15,'SAS',leads
174,174,174,200801100SAS,22.2,30.7,1st quarter,2:44.0,Rasheed Wallace,DET,True,3-pointer,26,22-15,'SAS',leads
175,175,175,200801100SAS,19.1,25.9,1st quarter,2:07.0,Antonio McDyess,DET,False,2-pointer,21,22-15,'SAS',leads
176,176,176,200801100SAS,16.6,24.4,1st quarter,1:56.0,Antonio McDyess,DET,True,2-pointer,21,24-15,'SAS',leads
177,177,177,200801100SAS,26.1,7.0,1st quarter,1:27.0,Rasheed Wallace,DET,False,2-pointer,3,24-15,'SAS',leads
178,178,178,200801100SAS,26.6,5.0,1st quarter,1:24.0,Antonio McDyess,DET,True,2-pointer,3,26-15,'SAS',leads
179,179,179,200801100SAS,27.6,10.4,1st quarter,0:45.2,Richard Hamilton,DET,True,2-pointer,6,28-15,'SAS',leads
180,180,180,200801100SAS,25.1,5.3,1st quarter,0:27.5,Chauncey Billups,DET,False,2-pointer,1,28-15,'SAS',leads
181,181,181,200801100SAS,25.0,5.3,1st quarter,0:18.5,Tayshaun Prince,DET,True,2-pointer,1,30-15,'SAS',leads
182,182,182,200801100SAS,23.8,11.8,2nd quarter,11:20.0,Jason Maxiell,DET,True,2-pointer,7,32-17,'SAS',leads
183,183,183,200801100SAS,29.2,8.5,2nd quarter,10:29.0,Rasheed Wallace,DET,True,2-pointer,6,34-20,'SAS',leads
184,184,184,200801100SAS,33.0,5.5,2nd quarter,10:01.0,Rasheed Wallace,DET,True,2-pointer,9,36-20,'SAS',leads
185,185,185,200801100SAS,21.5,5.7,2nd quarter,9:27.0,Tayshaun Prince,DET,True,2-pointer,3,38-20,'SAS',leads
186,186,186,200801100SAS,23.4,9.3,2nd quarter,8:49.0,Tayshaun Prince,DET,True,2-pointer,4,40-21,'SAS',leads
187,187,187,200801100SAS,34.8,21.3,2nd quarter,8:13.0,Antonio McDyess,DET,False,2-pointer,20,40-21,'SAS',leads
188,188,188,200801100SAS,36.1,3.9,2nd quarter,7:28.0,Jason Maxiell,DET,False,2-pointer,12,40-21,'SAS',leads
189,189,189,200801100SAS,2.0,16.5,2nd quarter,7:09.0,Jarvis Hayes,DET,False,3-pointer,25,40-21,'SAS',leads
190,190,190,200801100SAS,25.5,5.0,2nd quarter,6:29.0,Jarvis Hayes,DET,True,2-pointer,2,42-24,'SAS',leads
191,191,191,200801100SAS,38.0,9.3,2nd quarter,5:50.0,Jason Maxiell,DET,True,2-pointer,15,44-24,'SAS',leads
192,192,192,200801100SAS,39.3,16.8,2nd quarter,4:29.0,Chauncey Billups,DET,True,2-pointer,19,46-29,'SAS',leads
193,193,193,200801100SAS,21.9,3.9,2nd quarter,3:49.0,Richard Hamilton,DET,True,2-pointer,2,48-31,'SAS',leads
194,194,194,200801100SAS,31.1,8.8,2nd quarter,2:27.0,Richard Hamilton,DET,True,2-pointer,8,54-35,'SAS',leads
195,195,195,200801100SAS,31.4,32.5,2nd quarter,1:55.0,Rasheed Wallace,DET,False,3-pointer,28,54-37,'SAS',leads
196,196,196,200801100SAS,24.3,20.1,2nd quarter,1:26.0,Chauncey Billups,DET,False,2-pointer,15,54-39,'SAS',leads
197,197,197,200801100SAS,21.4,5.0,2nd quarter,0:58.8,Jason Maxiell,DET,False,2-pointer,3,54-39,'SAS',leads
198,198,198,200801100SAS,25.0,4.9,2nd quarter,0:33.9,Chauncey Billups,DET,False,2-pointer,1,54-39,'SAS',leads
199,199,199,200801100SAS,35.0,4.4,2nd quarter,0:00.9,Richard Hamilton,DET,False,2-pointer,11,54-39,'SAS',leads
200,200,200,200801100SAS,38.6,18.3,3rd quarter,11:19.0,Tayshaun Prince,DET,False,2-pointer,20,54-39,'SAS',leads
201,201,201,200801100SAS,47.8,6.3,3rd quarter,10:35.0,Chauncey Billups,DET,True,3-pointer,24,57-41,'SAS',leads
202,202,202,200801100SAS,38.1,24.7,3rd quarter,9:57.0,Rasheed Wallace,DET,False,3-pointer,24,57-41,'SAS',leads
203,203,203,200801100SAS,35.2,18.5,3rd quarter,9:15.0,Richard Hamilton,DET,False,2-pointer,18,57-41,'SAS',leads
204,204,204,200801100SAS,39.8,5.5,3rd quarter,8:30.0,Chauncey Billups,DET,False,2-pointer,16,57-41,'SAS',leads
205,205,205,200801100SAS,37.3,26.5,3rd quarter,7:41.0,Tayshaun Prince,DET,False,3-pointer,25,57-43,'SAS',leads
