,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201311060BOS,31.2,22.2,2nd quarter,0:11.0,Gordon Hayward,UTA,True,2-pointer,21,34-48,'UTA',trails
39,39,39,201311060BOS,20.8,4.2,3rd quarter,11:20.0,Derrick Favors,UTA,False,2-pointer,3,34-52,'UTA',trails
40,40,40,201311060BOS,18.3,26.5,3rd quarter,10:49.0,Richard Jefferson,UTA,False,3-pointer,24,34-54,'UTA',trails
41,41,41,201311060BOS,26.6,4.4,3rd quarter,9:33.0,Richard Jefferson,UTA,True,2-pointer,3,36-56,'UTA',trails
42,42,42,201311060BOS,28.2,5.0,3rd quarter,8:38.0,Gordon Hayward,UTA,False,2-pointer,5,37-60,'UTA',trails
43,43,43,201311060BOS,26.0,3.6,3rd quarter,7:48.0,Richard Jefferson,UTA,True,2-pointer,2,40-63,'UTA',trails
44,44,44,201311060BOS,26.0,3.0,3rd quarter,6:54.0,Richard Jefferson,UTA,True,2-pointer,2,43-65,'UTA',trails
45,45,45,201311060BOS,47.0,3.4,3rd quarter,6:32.0,Richard Jefferson,UTA,False,3-pointer,23,43-66,'UTA',trails
46,46,46,201311060BOS,24.4,3.1,3rd quarter,5:08.0,Gordon Hayward,UTA,True,2-pointer,0,48-70,'UTA',trails
47,47,47,201311060BOS,25.2,3.0,3rd quarter,4:41.0,Gordon Hayward,UTA,True,2-pointer,1,50-72,'UTA',trails
48,48,48,201311060BOS,9.0,15.4,3rd quarter,2:45.0,Gordon Hayward,UTA,True,2-pointer,19,55-76,'UTA',trails
49,49,49,201311060BOS,7.4,6.1,3rd quarter,2:17.0,Gordon Hayward,UTA,False,2-pointer,17,55-79,'UTA',trails
50,50,50,201311060BOS,24.0,3.3,3rd quarter,2:14.0,Derrick Favors,UTA,True,2-pointer,0,57-79,'UTA',trails
51,51,51,201311060BOS,26.6,3.3,3rd quarter,1:39.0,Enes Freedom,UTA,True,2-pointer,3,59-81,'UTA',trails
52,52,52,201311060BOS,36.7,14.9,3rd quarter,1:00.0,Alec Burks,UTA,False,2-pointer,17,60-82,'UTA',trails
53,53,53,201311060BOS,23.8,3.9,3rd quarter,0:59.0,Enes Freedom,UTA,True,2-pointer,1,62-82,'UTA',trails
54,54,54,201311060BOS,20.5,3.3,3rd quarter,0:30.0,Enes Freedom,UTA,False,2-pointer,4,62-82,'UTA',trails
55,55,55,201311060BOS,27.2,4.9,3rd quarter,0:01.0,Alec Burks,UTA,False,2-pointer,4,62-84,'UTA',trails
56,56,56,201311060BOS,23.3,4.1,4th quarter,11:49.0,Gordon Hayward,UTA,True,2-pointer,1,64-84,'UTA',trails
57,57,57,201311060BOS,20.8,3.1,4th quarter,11:12.0,Alec Burks,UTA,False,2-pointer,3,64-84,'UTA',trails
58,58,58,201311060BOS,24.4,3.7,4th quarter,11:10.0,Derrick Favors,UTA,True,2-pointer,1,66-84,'UTA',trails
59,59,59,201311060BOS,26.4,3.6,4th quarter,10:25.0,Derrick Favors,UTA,True,2-pointer,2,68-84,'UTA',trails
60,60,60,201311060BOS,38.4,23.8,4th quarter,9:29.0,Gordon Hayward,UTA,False,3-pointer,25,68-87,'UTA',trails
61,61,61,201311060BOS,41.4,14.0,4th quarter,9:21.0,Alec Burks,UTA,True,2-pointer,21,70-87,'UTA',trails
62,62,62,201311060BOS,25.7,5.5,4th quarter,9:00.0,Ian Clark,UTA,False,2-pointer,3,70-87,'UTA',trails
63,63,63,201311060BOS,22.4,4.2,4th quarter,8:59.0,Gordon Hayward,UTA,True,2-pointer,2,72-87,'UTA',trails
64,64,64,201311060BOS,31.5,7.1,4th quarter,8:35.0,Gordon Hayward,UTA,False,2-pointer,9,72-87,'UTA',trails
65,65,65,201311060BOS,23.6,3.6,4th quarter,8:19.0,Alec Burks,UTA,True,2-pointer,1,74-87,'UTA',trails
66,66,66,201311060BOS,23.3,3.6,4th quarter,7:49.0,Enes Freedom,UTA,True,2-pointer,1,76-87,'UTA',trails
67,67,67,201311060BOS,8.5,4.7,4th quarter,7:08.0,Ian Clark,UTA,False,2-pointer,16,77-87,'UTA',trails
68,68,68,201311060BOS,9.0,4.9,4th quarter,6:40.0,Mike Harris,UTA,False,2-pointer,15,77-87,'UTA',trails
69,69,69,201311060BOS,14.5,23.3,4th quarter,6:27.0,Gordon Hayward,UTA,True,2-pointer,22,79-87,'UTA',trails
70,70,70,201311060BOS,33.1,26.1,4th quarter,5:55.0,Ian Clark,UTA,False,3-pointer,25,79-87,'UTA',trails
71,71,71,201311060BOS,17.6,20.8,4th quarter,5:15.0,Alec Burks,UTA,True,2-pointer,19,81-89,'UTA',trails
72,72,72,201311060BOS,25.8,3.3,4th quarter,4:30.0,Gordon Hayward,UTA,False,2-pointer,2,81-89,'UTA',trails
73,73,73,201311060BOS,23.5,3.9,4th quarter,4:29.0,Enes Freedom,UTA,True,2-pointer,1,83-89,'UTA',trails
74,74,74,201311060BOS,23.8,3.3,4th quarter,3:04.0,Enes Freedom,UTA,True,2-pointer,0,85-93,'UTA',trails
75,75,75,201311060BOS,19.5,3.9,4th quarter,2:29.0,Gordon Hayward,UTA,False,2-pointer,5,85-93,'UTA',trails
76,76,76,201311060BOS,40.2,5.6,4th quarter,1:53.0,Gordon Hayward,UTA,True,2-pointer,16,87-95,'UTA',trails
77,77,77,201311060BOS,47.1,1.6,4th quarter,1:00.0,Ian Clark,UTA,False,3-pointer,23,87-95,'UTA',trails
78,78,78,201311060BOS,24.7,6.7,4th quarter,0:32.0,Ian Clark,UTA,False,2-pointer,4,87-97,'UTA',trails
79,79,79,201311060BOS,47.1,6.9,4th quarter,0:00.0,Ian Clark,UTA,False,3-pointer,23,87-97,'UTA',trails
80,80,80,201311060BOS,15.4,19.7,1st quarter,11:11.0,Jeff Green,BOS,False,2-pointer,19,0-2,'UTA',trails
81,81,81,201311060BOS,46.0,14.3,1st quarter,10:42.0,Jordan Crawford,BOS,True,3-pointer,25,3-2,'UTA',leads
82,82,82,201311060BOS,8.8,22.7,1st quarter,10:01.0,Vítor Luiz,BOS,False,3-pointer,25,3-4,'UTA',trails
83,83,83,201311060BOS,29.1,4.5,1st quarter,9:19.0,Jeff Green,BOS,False,2-pointer,5,3-6,'UTA',trails
84,84,84,201311060BOS,37.2,27.6,1st quarter,8:51.0,Jordan Crawford,BOS,False,3-pointer,28,3-8,'UTA',trails
85,85,85,201311060BOS,23.8,6.3,1st quarter,7:52.0,Brandon Bass,BOS,False,2-pointer,3,3-10,'UTA',trails
86,86,86,201311060BOS,23.6,4.1,1st quarter,7:25.0,Vítor Luiz,BOS,False,2-pointer,1,3-12,'UTA',trails
87,87,87,201311060BOS,24.9,7.7,1st quarter,7:05.0,Vítor Luiz,BOS,False,2-pointer,5,3-14,'UTA',trails
88,88,88,201311060BOS,20.8,3.6,1st quarter,6:28.0,Vítor Luiz,BOS,False,2-pointer,3,3-16,'UTA',trails
89,89,89,201311060BOS,14.5,19.7,1st quarter,6:24.0,Brandon Bass,BOS,True,2-pointer,19,5-16,'UTA',trails
90,90,90,201311060BOS,26.3,3.3,1st quarter,5:56.0,Jeff Green,BOS,True,2-pointer,2,7-16,'UTA',trails
91,91,91,201311060BOS,21.6,3.7,1st quarter,5:36.0,Gerald Wallace,BOS,True,2-pointer,3,10-16,'UTA',trails
92,92,92,201311060BOS,21.6,3.6,1st quarter,5:07.0,Jared Sullinger,BOS,False,2-pointer,2,10-17,'UTA',trails
93,93,93,201311060BOS,25.3,3.4,1st quarter,4:41.0,Jordan Crawford,BOS,False,2-pointer,1,10-20,'UTA',trails
94,94,94,201311060BOS,25.8,3.1,1st quarter,4:25.0,Jordan Crawford,BOS,False,2-pointer,2,10-20,'UTA',trails
95,95,95,201311060BOS,8.5,3.1,1st quarter,3:42.0,Jeff Green,BOS,False,2-pointer,16,10-20,'UTA',trails
96,96,96,201311060BOS,15.1,24.3,1st quarter,3:32.0,Jeff Green,BOS,True,2-pointer,23,12-20,'UTA',trails
97,97,97,201311060BOS,46.5,3.0,1st quarter,3:09.0,Jeff Green,BOS,True,3-pointer,23,15-20,'UTA',trails
98,98,98,201311060BOS,26.6,4.7,1st quarter,2:40.0,Kelly Olynyk,BOS,False,2-pointer,3,15-22,'UTA',trails
99,99,99,201311060BOS,0.8,3.4,1st quarter,2:15.0,Gerald Wallace,BOS,True,3-pointer,23,18-24,'UTA',trails
100,100,100,201311060BOS,25.3,2.8,1st quarter,1:50.0,Kelly Olynyk,BOS,True,2-pointer,1,20-24,'UTA',trails
101,101,101,201311060BOS,41.9,20.0,1st quarter,1:12.0,Jared Sullinger,BOS,False,3-pointer,25,20-24,'UTA',trails
102,102,102,201311060BOS,39.1,12.4,1st quarter,1:04.0,Kelly Olynyk,BOS,False,2-pointer,18,20-24,'UTA',trails
103,103,103,201311060BOS,46.6,4.9,1st quarter,0:24.0,Gerald Wallace,BOS,True,3-pointer,23,23-26,'UTA',trails
104,104,104,201311060BOS,28.7,33.6,1st quarter,0:00.0,Jeff Green,BOS,False,3-pointer,31,23-26,'UTA',trails
105,105,105,201311060BOS,34.3,17.6,2nd quarter,11:17.0,Phil Pressey,BOS,False,2-pointer,18,23-26,'UTA',trails
106,106,106,201311060BOS,21.8,3.4,2nd quarter,10:55.0,Gerald Wallace,BOS,False,2-pointer,2,23-26,'UTA',trails
107,107,107,201311060BOS,23.5,3.6,2nd quarter,10:45.0,Kelly Olynyk,BOS,True,2-pointer,1,25-26,'UTA',trails
108,108,108,201311060BOS,17.8,9.6,2nd quarter,10:23.0,Courtney Lee,BOS,True,2-pointer,9,27-26,'UTA',leads
109,109,109,201311060BOS,26.0,3.6,2nd quarter,9:54.0,Kelly Olynyk,BOS,True,2-pointer,2,29-26,'UTA',leads
110,110,110,201311060BOS,24.6,17.0,2nd quarter,9:24.0,Kris Humphries,BOS,True,2-pointer,14,31-26,'UTA',leads
111,111,111,201311060BOS,38.4,36.4,2nd quarter,8:39.0,Jeff Green,BOS,True,3-pointer,36,34-28,'UTA',leads
112,112,112,201311060BOS,9.1,4.1,2nd quarter,8:02.0,Kris Humphries,BOS,False,2-pointer,15,34-30,'UTA',leads
113,113,113,201311060BOS,26.4,3.7,2nd quarter,8:00.0,Kelly Olynyk,BOS,False,2-pointer,3,34-30,'UTA',leads
114,114,114,201311060BOS,43.6,10.8,2nd quarter,7:30.0,Jeff Green,BOS,False,2-pointer,21,34-30,'UTA',leads
115,115,115,201311060BOS,41.1,22.5,2nd quarter,7:07.0,Phil Pressey,BOS,False,3-pointer,26,34-30,'UTA',leads
116,116,116,201311060BOS,29.6,4.4,2nd quarter,5:53.0,Kelly Olynyk,BOS,True,2-pointer,6,36-30,'UTA',leads
117,117,117,201311060BOS,12.8,25.4,2nd quarter,5:17.0,Kelly Olynyk,BOS,False,3-pointer,25,36-32,'UTA',leads
118,118,118,201311060BOS,7.2,3.6,2nd quarter,4:51.0,Kris Humphries,BOS,False,2-pointer,17,36-32,'UTA',leads
119,119,119,201311060BOS,29.4,23.6,2nd quarter,4:24.0,Jeff Green,BOS,True,2-pointer,21,38-32,'UTA',leads
120,120,120,201311060BOS,34.8,5.5,2nd quarter,3:36.0,Brandon Bass,BOS,True,2-pointer,11,40-32,'UTA',leads
121,121,121,201311060BOS,26.1,3.1,2nd quarter,3:26.0,Avery Bradley,BOS,False,2-pointer,2,40-32,'UTA',leads
122,122,122,201311060BOS,26.1,3.1,2nd quarter,3:25.0,Avery Bradley,BOS,True,2-pointer,2,42-32,'UTA',leads
123,123,123,201311060BOS,31.5,22.2,2nd quarter,2:37.0,Avery Bradley,BOS,True,2-pointer,21,44-32,'UTA',leads
124,124,124,201311060BOS,26.3,3.6,2nd quarter,0:45.0,Jared Sullinger,BOS,True,2-pointer,2,48-32,'UTA',leads
125,125,125,201311060BOS,38.7,4.2,2nd quarter,0:00.0,Jared Sullinger,BOS,True,2-pointer,15,50-34,'UTA',leads
126,126,126,201311060BOS,11.0,6.6,3rd quarter,11:40.0,Brandon Bass,BOS,True,2-pointer,13,52-34,'UTA',leads
127,127,127,201311060BOS,24.7,3.0,3rd quarter,11:10.0,Kelly Olynyk,BOS,True,2-pointer,1,54-34,'UTA',leads
128,128,128,201311060BOS,22.1,4.9,3rd quarter,10:31.0,Kelly Olynyk,BOS,False,2-pointer,3,54-34,'UTA',leads
129,129,129,201311060BOS,16.1,14.3,3rd quarter,10:24.0,Brandon Bass,BOS,True,2-pointer,14,56-34,'UTA',leads
130,130,130,201311060BOS,21.0,5.6,3rd quarter,9:43.0,Brandon Bass,BOS,False,2-pointer,4,56-34,'UTA',leads
131,131,131,201311060BOS,21.0,5.6,3rd quarter,9:42.0,Brandon Bass,BOS,False,2-pointer,4,56-34,'UTA',leads
132,132,132,201311060BOS,29.3,5.8,3rd quarter,9:17.0,Jordan Crawford,BOS,True,2-pointer,6,58-37,'UTA',leads
133,133,133,201311060BOS,6.3,11.0,3rd quarter,8:31.0,Avery Bradley,BOS,False,2-pointer,19,60-37,'UTA',leads
134,134,134,201311060BOS,30.7,26.9,3rd quarter,8:07.0,Jeff Green,BOS,True,3-pointer,25,63-38,'UTA',leads
135,135,135,201311060BOS,32.4,17.2,3rd quarter,7:34.0,Jordan Crawford,BOS,False,2-pointer,17,63-41,'UTA',leads
136,136,136,201311060BOS,12.9,18.9,3rd quarter,7:13.0,Avery Bradley,BOS,True,2-pointer,19,65-41,'UTA',leads
137,137,137,201311060BOS,17.3,7.2,3rd quarter,5:57.0,Brandon Bass,BOS,True,2-pointer,8,70-45,'UTA',leads
138,138,138,201311060BOS,30.5,7.4,3rd quarter,5:19.0,Jared Sullinger,BOS,False,2-pointer,8,70-46,'UTA',leads
139,139,139,201311060BOS,23.0,3.0,3rd quarter,4:46.0,Jared Sullinger,BOS,True,2-pointer,1,72-48,'UTA',leads
140,140,140,201311060BOS,11.8,15.9,3rd quarter,4:29.0,Jeff Green,BOS,False,2-pointer,18,72-50,'UTA',leads
141,141,141,201311060BOS,21.7,4.4,3rd quarter,4:12.0,Gerald Wallace,BOS,False,2-pointer,3,72-52,'UTA',leads
142,142,142,201311060BOS,24.2,3.9,3rd quarter,4:10.0,Kelly Olynyk,BOS,True,2-pointer,1,74-52,'UTA',leads
143,143,143,201311060BOS,11.2,21.7,3rd quarter,3:36.0,Jordan Crawford,BOS,False,2-pointer,23,74-53,'UTA',leads
144,144,144,201311060BOS,23.0,3.6,3rd quarter,2:58.0,Jared Sullinger,BOS,True,2-pointer,1,76-53,'UTA',leads
145,145,145,201311060BOS,46.8,4.1,3rd quarter,2:30.0,Courtney Lee,BOS,True,3-pointer,23,79-55,'UTA',leads
146,146,146,201311060BOS,25.5,2.7,3rd quarter,1:57.0,Jared Sullinger,BOS,True,2-pointer,2,81-57,'UTA',leads
147,147,147,201311060BOS,20.6,4.4,3rd quarter,1:27.0,Jared Sullinger,BOS,False,2-pointer,4,81-59,'UTA',leads
148,148,148,201311060BOS,26.0,3.3,3rd quarter,0:08.0,Phil Pressey,BOS,True,2-pointer,2,84-62,'UTA',leads
149,149,149,201311060BOS,38.1,14.0,4th quarter,11:29.0,Courtney Lee,BOS,False,2-pointer,18,84-64,'UTA',leads
150,150,150,201311060BOS,23.6,3.3,4th quarter,11:28.0,Brandon Bass,BOS,False,2-pointer,1,84-64,'UTA',leads
151,151,151,201311060BOS,31.0,14.3,4th quarter,10:49.0,Brandon Bass,BOS,False,2-pointer,13,84-66,'UTA',leads
152,152,152,201311060BOS,25.0,3.9,4th quarter,10:13.0,Brandon Bass,BOS,True,2-pointer,1,86-68,'UTA',leads
153,153,153,201311060BOS,24.6,28.2,4th quarter,8:44.0,Kelly Olynyk,BOS,False,3-pointer,25,87-72,'UTA',leads
154,154,154,201311060BOS,1.2,13.7,4th quarter,8:27.0,Phil Pressey,BOS,False,3-pointer,25,87-72,'UTA',leads
155,155,155,201311060BOS,0.5,7.1,4th quarter,7:26.0,Avery Bradley,BOS,False,3-pointer,24,87-77,'UTA',leads
156,156,156,201311060BOS,20.8,5.2,4th quarter,7:00.0,Jeff Green,BOS,False,2-pointer,4,87-77,'UTA',leads
157,157,157,201311060BOS,28.3,5.8,4th quarter,5:38.0,Jordan Crawford,BOS,True,2-pointer,5,89-79,'UTA',leads
158,158,158,201311060BOS,34.2,25.8,4th quarter,4:50.0,Jordan Crawford,BOS,False,3-pointer,25,89-81,'UTA',leads
159,159,159,201311060BOS,24.6,3.0,4th quarter,4:47.0,Kelly Olynyk,BOS,False,2-pointer,1,89-81,'UTA',leads
160,160,160,201311060BOS,10.7,23.3,4th quarter,4:13.0,Kelly Olynyk,BOS,False,3-pointer,24,89-83,'UTA',leads
161,161,161,201311060BOS,11.0,8.3,4th quarter,3:56.0,Brandon Bass,BOS,True,2-pointer,14,91-83,'UTA',leads
162,162,162,201311060BOS,17.8,8.8,4th quarter,3:16.0,Jared Sullinger,BOS,True,2-pointer,8,93-83,'UTA',leads
163,163,163,201311060BOS,13.7,18.4,4th quarter,2:42.0,Brandon Bass,BOS,False,2-pointer,19,93-85,'UTA',leads
164,164,164,201311060BOS,23.4,3.1,4th quarter,2:41.0,Avery Bradley,BOS,False,2-pointer,1,93-85,'UTA',leads
165,165,165,201311060BOS,32.0,16.5,4th quarter,2:06.0,Brandon Bass,BOS,True,2-pointer,16,95-85,'UTA',leads
166,166,166,201311060BOS,0.8,4.7,4th quarter,1:35.0,Avery Bradley,BOS,False,3-pointer,23,95-87,'UTA',leads
167,167,167,201311060BOS,24.0,3.4,4th quarter,0:42.0,Brandon Bass,BOS,True,2-pointer,0,97-87,'UTA',leads
168,168,168,201311060BOS,39.2,23.9,4th quarter,0:07.0,Jared Sullinger,BOS,False,3-pointer,26,97-87,'UTA',leads
169,169,169,201311060CHA,14.7,5.5,1st quarter,11:18.0,Jonas Valančiūnas,TOR,False,2-pointer,10,0-2,'TOR',trails
170,170,170,201311060CHA,8.7,14.0,1st quarter,10:27.0,DeMar DeRozan,TOR,False,2-pointer,19,0-4,'TOR',trails
171,171,171,201311060CHA,25.0,3.7,1st quarter,10:02.0,Rudy Gay,TOR,False,2-pointer,1,0-6,'TOR',trails
172,172,172,201311060CHA,43.2,18.7,1st quarter,9:56.0,Amir Johnson,TOR,False,3-pointer,25,0-6,'TOR',trails
173,173,173,201311060CHA,30.5,4.1,1st quarter,9:47.0,Rudy Gay,TOR,False,2-pointer,7,0-6,'TOR',trails
174,174,174,201311060CHA,23.5,5.3,1st quarter,9:39.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-6,'TOR',trails
175,175,175,201311060CHA,30.5,9.7,1st quarter,9:22.0,Rudy Gay,TOR,False,2-pointer,9,2-8,'TOR',trails
176,176,176,201311060CHA,24.6,19.5,1st quarter,8:55.0,DeMar DeRozan,TOR,True,2-pointer,17,4-8,'TOR',trails
177,177,177,201311060CHA,8.0,4.7,1st quarter,8:23.0,Jonas Valančiūnas,TOR,True,2-pointer,16,6-10,'TOR',trails
178,178,178,201311060CHA,25.8,2.8,1st quarter,7:42.0,Amir Johnson,TOR,False,2-pointer,2,6-12,'TOR',trails
179,179,179,201311060CHA,24.6,3.1,1st quarter,7:40.0,Amir Johnson,TOR,True,2-pointer,1,8-12,'TOR',trails
180,180,180,201311060CHA,0.9,9.9,1st quarter,7:08.0,Kyle Lowry,TOR,False,3-pointer,24,8-14,'TOR',trails
181,181,181,201311060CHA,8.8,10.4,1st quarter,6:04.0,DeMar DeRozan,TOR,False,2-pointer,17,8-16,'TOR',trails
182,182,182,201311060CHA,26.3,3.3,1st quarter,5:34.0,Jonas Valančiūnas,TOR,False,2-pointer,2,8-16,'TOR',trails
183,183,183,201311060CHA,24.2,3.3,1st quarter,5:31.0,Jonas Valančiūnas,TOR,True,2-pointer,0,10-16,'TOR',trails
184,184,184,201311060CHA,24.7,8.0,1st quarter,4:45.0,Jonas Valančiūnas,TOR,False,2-pointer,5,10-18,'TOR',trails
185,185,185,201311060CHA,17.3,4.5,1st quarter,4:03.0,Jonas Valančiūnas,TOR,True,2-pointer,7,12-21,'TOR',trails
186,186,186,201311060CHA,24.6,4.9,1st quarter,3:11.0,Kyle Lowry,TOR,True,2-pointer,2,14-23,'TOR',trails
187,187,187,201311060CHA,34.0,14.8,1st quarter,2:27.0,Kyle Lowry,TOR,False,2-pointer,15,14-25,'TOR',trails
188,188,188,201311060CHA,25.7,3.4,1st quarter,2:02.0,Landry Fields,TOR,True,2-pointer,2,16-27,'TOR',trails
189,189,189,201311060CHA,21.9,3.6,1st quarter,0:39.0,Rudy Gay,TOR,False,2-pointer,2,16-30,'TOR',trails
190,190,190,201311060CHA,21.9,3.6,1st quarter,0:39.0,Rudy Gay,TOR,True,2-pointer,2,18-30,'TOR',trails
191,191,191,201311060CHA,36.5,17.9,1st quarter,0:11.0,Kyle Lowry,TOR,False,2-pointer,19,18-32,'TOR',trails
192,192,192,201311060CHA,24.0,4.2,2nd quarter,11:26.0,Rudy Gay,TOR,True,2-pointer,1,20-32,'TOR',trails
193,193,193,201311060CHA,23.0,4.2,2nd quarter,10:58.0,D.J. Augustin,TOR,False,2-pointer,2,20-34,'TOR',trails
194,194,194,201311060CHA,17.3,12.3,2nd quarter,10:36.0,Rudy Gay,TOR,True,2-pointer,11,22-36,'TOR',trails
195,195,195,201311060CHA,25.5,3.6,2nd quarter,10:04.0,Tyler Hansbrough,TOR,True,2-pointer,2,24-36,'TOR',trails
196,196,196,201311060CHA,11.5,25.5,2nd quarter,8:59.0,Austin Daye,TOR,False,3-pointer,26,28-38,'TOR',trails
197,197,197,201311060CHA,38.7,10.4,2nd quarter,8:06.0,Terrence Ross,TOR,False,2-pointer,16,28-40,'TOR',trails
198,198,198,201311060CHA,23.3,3.6,2nd quarter,8:02.0,Tyler Hansbrough,TOR,True,2-pointer,1,30-40,'TOR',trails
199,199,199,201311060CHA,38.3,23.8,2nd quarter,7:34.0,Terrence Ross,TOR,False,3-pointer,25,30-40,'TOR',trails
200,200,200,201311060CHA,25.0,3.7,2nd quarter,6:29.0,Tyler Hansbrough,TOR,True,2-pointer,1,33-44,'TOR',trails
201,201,201,201311060CHA,27.7,18.7,2nd quarter,5:57.0,Tyler Hansbrough,TOR,True,2-pointer,16,35-44,'TOR',trails
202,202,202,201311060CHA,0.9,5.6,2nd quarter,5:16.0,Terrence Ross,TOR,True,3-pointer,23,38-44,'TOR',trails
203,203,203,201311060CHA,25.5,4.7,2nd quarter,4:12.0,Amir Johnson,TOR,True,2-pointer,2,40-47,'TOR',trails
