,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001220ATL,1.5,8.3,1st quarter,11:27.0,Lou Williams,LAC,False,3-pointer,23,0-0,'ATL',tied
1,1,1,202001220ATL,24.8,4.9,1st quarter,10:46.0,Landry Shamet,LAC,False,2-pointer,2,0-2,'ATL',trails
2,2,2,202001220ATL,24.0,2.7,1st quarter,10:43.0,Ivica Zubac,LAC,True,2-pointer,1,2-2,'ATL',tied
3,3,3,202001220ATL,11.7,8.6,1st quarter,9:47.0,Lou Williams,LAC,False,2-pointer,13,2-4,'ATL',trails
4,4,4,202001220ATL,24.4,4.6,1st quarter,9:06.0,Ivica Zubac,LAC,True,2-pointer,1,4-6,'ATL',trails
5,5,5,202001220ATL,24.8,18.8,1st quarter,8:31.0,Landry Shamet,LAC,False,2-pointer,16,4-9,'ATL',trails
6,6,6,202001220ATL,24.0,2.7,1st quarter,8:24.0,Ivica Zubac,LAC,False,2-pointer,1,4-9,'ATL',trails
7,7,7,202001220ATL,24.1,5.0,1st quarter,8:03.0,Ivica Zubac,LAC,True,2-pointer,2,6-11,'ATL',trails
8,8,8,202001220ATL,24.1,4.8,1st quarter,7:48.0,Landry Shamet,LAC,True,2-pointer,2,8-11,'ATL',trails
9,9,9,202001220ATL,25.5,16.8,1st quarter,7:16.0,Landry Shamet,LAC,True,2-pointer,14,10-11,'ATL',trails
10,10,10,202001220ATL,24.8,14.7,1st quarter,6:40.0,Lou Williams,LAC,True,2-pointer,11,12-12,'ATL',tied
11,11,11,202001220ATL,24.4,4.7,1st quarter,6:13.0,Terance Mann,LAC,False,2-pointer,1,12-12,'ATL',tied
12,12,12,202001220ATL,21.5,14.6,1st quarter,5:09.0,Rodney McGruder,LAC,True,2-pointer,12,17-12,'ATL',leads
13,13,13,202001220ATL,24.4,13.1,1st quarter,4:37.0,Ivica Zubac,LAC,True,2-pointer,10,19-12,'ATL',leads
14,14,14,202001220ATL,19.4,9.6,1st quarter,4:05.0,Rodney McGruder,LAC,True,2-pointer,8,21-12,'ATL',leads
15,15,15,202001220ATL,20.0,28.8,1st quarter,3:37.0,Landry Shamet,LAC,False,3-pointer,26,22-12,'ATL',leads
16,16,16,202001220ATL,25.5,14.1,1st quarter,2:54.0,Montrezl Harrell,LAC,True,2-pointer,11,24-12,'ATL',leads
17,17,17,202001220ATL,22.1,15.5,1st quarter,2:15.0,Rodney McGruder,LAC,False,2-pointer,12,26-12,'ATL',leads
18,18,18,202001220ATL,24.0,2.7,1st quarter,2:09.0,Montrezl Harrell,LAC,True,2-pointer,1,28-12,'ATL',leads
19,19,19,202001220ATL,25.7,16.3,1st quarter,1:09.0,Montrezl Harrell,LAC,True,2-pointer,13,30-12,'ATL',leads
20,20,20,202001220ATL,23.7,4.6,1st quarter,0:39.0,Montrezl Harrell,LAC,True,2-pointer,1,32-14,'ATL',leads
21,21,21,202001220ATL,13.7,17.3,1st quarter,0:13.0,Jerome Robinson,LAC,False,2-pointer,17,32-16,'ATL',leads
22,22,22,202001220ATL,24.8,15.0,2nd quarter,11:35.0,Montrezl Harrell,LAC,False,2-pointer,12,32-16,'ATL',leads
23,23,23,202001220ATL,9.8,24.7,2nd quarter,11:13.0,Jerome Robinson,LAC,False,3-pointer,26,33-16,'ATL',leads
24,24,24,202001220ATL,16.7,16.3,2nd quarter,10:37.0,JaMychal Green,LAC,False,2-pointer,15,33-18,'ATL',leads
25,25,25,202001220ATL,24.2,8.3,2nd quarter,10:34.0,Jerome Robinson,LAC,False,2-pointer,5,33-18,'ATL',leads
26,26,26,202001220ATL,23.6,4.6,2nd quarter,10:19.0,Montrezl Harrell,LAC,True,2-pointer,1,35-21,'ATL',leads
27,27,27,202001220ATL,35.4,25.8,2nd quarter,9:47.0,Jerome Robinson,LAC,True,3-pointer,25,38-21,'ATL',leads
28,28,28,202001220ATL,20.8,5.3,2nd quarter,9:16.0,Montrezl Harrell,LAC,True,2-pointer,4,40-23,'ATL',leads
29,29,29,202001220ATL,24.5,4.7,2nd quarter,8:12.0,Montrezl Harrell,LAC,False,2-pointer,2,41-25,'ATL',leads
30,30,30,202001220ATL,24.2,3.8,2nd quarter,7:56.0,Montrezl Harrell,LAC,True,2-pointer,1,43-25,'ATL',leads
31,31,31,202001220ATL,23.8,4.3,2nd quarter,7:38.0,Rodney McGruder,LAC,False,2-pointer,1,43-25,'ATL',leads
32,32,32,202001220ATL,24.3,4.6,2nd quarter,7:18.0,Rodney McGruder,LAC,False,2-pointer,1,43-25,'ATL',leads
33,33,33,202001220ATL,16.6,29.8,2nd quarter,6:39.0,JaMychal Green,LAC,True,3-pointer,28,47-27,'ATL',leads
34,34,34,202001220ATL,24.4,4.3,2nd quarter,5:58.0,Montrezl Harrell,LAC,False,2-pointer,1,47-29,'ATL',leads
35,35,35,202001220ATL,25.4,4.8,2nd quarter,5:52.0,Maurice Harkless,LAC,False,2-pointer,2,47-29,'ATL',leads
36,36,36,202001220ATL,18.2,12.8,2nd quarter,4:54.0,Lou Williams,LAC,False,2-pointer,11,47-33,'ATL',leads
37,37,37,202001220ATL,13.7,15.5,2nd quarter,4:19.0,Lou Williams,LAC,True,2-pointer,16,49-35,'ATL',leads
38,38,38,202001220ATL,30.2,28.0,2nd quarter,3:00.0,Patrick Patterson,LAC,False,3-pointer,26,52-35,'ATL',leads
39,39,39,202001220ATL,20.8,19.6,2nd quarter,2:26.0,Ivica Zubac,LAC,True,2-pointer,17,54-36,'ATL',leads
40,40,40,202001220ATL,25.0,11.1,2nd quarter,0:57.0,Montrezl Harrell,LAC,True,2-pointer,8,58-37,'ATL',leads
41,41,41,202001220ATL,25.2,20.5,2nd quarter,0:10.0,Montrezl Harrell,LAC,False,2-pointer,17,60-41,'ATL',leads
42,42,42,202001220ATL,21.5,28.5,3rd quarter,11:10.0,Landry Shamet,LAC,False,3-pointer,25,61-44,'ATL',leads
43,43,43,202001220ATL,16.2,18.8,3rd quarter,10:40.0,Lou Williams,LAC,False,2-pointer,17,61-46,'ATL',leads
44,44,44,202001220ATL,22.3,28.3,3rd quarter,9:47.0,Lou Williams,LAC,False,3-pointer,25,61-48,'ATL',leads
45,45,45,202001220ATL,36.9,25.2,3rd quarter,9:04.0,Landry Shamet,LAC,False,3-pointer,25,61-48,'ATL',leads
46,46,46,202001220ATL,26.4,5.9,3rd quarter,7:42.0,Montrezl Harrell,LAC,False,2-pointer,4,61-53,'ATL',leads
47,47,47,202001220ATL,24.0,2.7,3rd quarter,7:37.0,Maurice Harkless,LAC,True,2-pointer,1,63-53,'ATL',leads
48,48,48,202001220ATL,25.3,4.6,3rd quarter,6:37.0,Lou Williams,LAC,False,2-pointer,2,63-53,'ATL',leads
49,49,49,202001220ATL,24.2,4.2,3rd quarter,6:05.0,Montrezl Harrell,LAC,False,2-pointer,1,63-55,'ATL',leads
50,50,50,202001220ATL,25.2,5.4,3rd quarter,5:44.0,Montrezl Harrell,LAC,True,2-pointer,2,65-55,'ATL',leads
51,51,51,202001220ATL,29.0,4.9,3rd quarter,4:49.0,Montrezl Harrell,LAC,False,2-pointer,5,67-55,'ATL',leads
52,52,52,202001220ATL,25.2,16.3,3rd quarter,4:30.0,Lou Williams,LAC,True,2-pointer,13,69-55,'ATL',leads
53,53,53,202001220ATL,6.3,22.5,3rd quarter,3:59.0,Landry Shamet,LAC,True,3-pointer,26,72-58,'ATL',leads
54,54,54,202001220ATL,23.3,3.8,3rd quarter,3:23.0,Montrezl Harrell,LAC,False,2-pointer,1,72-61,'ATL',leads
55,55,55,202001220ATL,23.2,6.6,3rd quarter,3:20.0,Montrezl Harrell,LAC,False,2-pointer,3,72-61,'ATL',leads
56,56,56,202001220ATL,24.1,4.1,3rd quarter,2:53.0,Montrezl Harrell,LAC,True,2-pointer,1,74-64,'ATL',leads
57,57,57,202001220ATL,22.5,29.0,3rd quarter,2:14.0,Landry Shamet,LAC,False,3-pointer,26,74-67,'ATL',leads
58,58,58,202001220ATL,5.1,20.8,3rd quarter,1:50.0,Jerome Robinson,LAC,False,3-pointer,26,74-67,'ATL',leads
59,59,59,202001220ATL,25.4,5.9,3rd quarter,0:30.0,Montrezl Harrell,LAC,False,2-pointer,3,75-69,'ATL',leads
60,60,60,202001220ATL,48.1,5.8,3rd quarter,0:24.0,JaMychal Green,LAC,False,3-pointer,24,75-69,'ATL',leads
61,61,61,202001220ATL,6.8,22.8,3rd quarter,0:00.0,Montrezl Harrell,LAC,False,3-pointer,26,75-69,'ATL',leads
62,62,62,202001220ATL,9.3,18.0,4th quarter,11:16.0,Lou Williams,LAC,True,2-pointer,21,77-69,'ATL',leads
63,63,63,202001220ATL,24.3,4.2,4th quarter,10:35.0,Lou Williams,LAC,False,2-pointer,1,77-72,'ATL',leads
64,64,64,202001220ATL,4.1,5.8,4th quarter,10:09.0,Lou Williams,LAC,True,2-pointer,20,79-72,'ATL',leads
65,65,65,202001220ATL,11.9,27.2,4th quarter,9:33.0,Lou Williams,LAC,False,3-pointer,27,80-72,'ATL',leads
66,66,66,202001220ATL,47.0,7.3,4th quarter,8:51.0,Lou Williams,LAC,False,3-pointer,23,80-72,'ATL',leads
67,67,67,202001220ATL,6.7,21.3,4th quarter,8:30.0,Landry Shamet,LAC,True,3-pointer,25,83-74,'ATL',leads
68,68,68,202001220ATL,25.7,6.4,4th quarter,7:56.0,Montrezl Harrell,LAC,True,2-pointer,4,85-76,'ATL',leads
69,69,69,202001220ATL,22.5,4.8,4th quarter,7:16.0,Montrezl Harrell,LAC,True,2-pointer,2,87-76,'ATL',leads
70,70,70,202001220ATL,23.9,3.8,4th quarter,6:53.0,Lou Williams,LAC,True,2-pointer,1,89-79,'ATL',leads
71,71,71,202001220ATL,20.7,11.5,4th quarter,6:22.0,Rodney McGruder,LAC,False,2-pointer,9,89-81,'ATL',leads
72,72,72,202001220ATL,1.2,2.8,4th quarter,4:43.0,Lou Williams,LAC,False,3-pointer,23,91-88,'ATL',leads
73,73,73,202001220ATL,1.0,4.9,4th quarter,3:02.0,Rodney McGruder,LAC,False,3-pointer,23,91-96,'ATL',trails
74,74,74,202001220ATL,24.6,4.2,4th quarter,2:31.0,Maurice Harkless,LAC,True,2-pointer,1,93-96,'ATL',trails
75,75,75,202001220ATL,5.9,23.2,4th quarter,1:54.0,Lou Williams,LAC,False,3-pointer,27,93-96,'ATL',trails
76,76,76,202001220ATL,24.4,4.3,4th quarter,1:27.0,Lou Williams,LAC,False,2-pointer,1,93-99,'ATL',trails
77,77,77,202001220ATL,4.8,20.8,4th quarter,0:09.0,Lou Williams,LAC,False,3-pointer,26,95-102,'ATL',trails
78,78,78,202001220ATL,24.3,3.7,1st quarter,11:15.0,John Collins,ATL,True,2-pointer,1,2-0,'ATL',leads
79,79,79,202001220ATL,21.7,16.2,1st quarter,10:35.0,Kevin Huerter,ATL,False,2-pointer,13,2-2,'ATL',tied
80,80,80,202001220ATL,22.8,21.3,1st quarter,10:18.0,Jeff Teague,ATL,False,2-pointer,18,2-2,'ATL',tied
81,81,81,202001220ATL,23.7,4.6,1st quarter,10:04.0,John Collins,ATL,True,2-pointer,1,4-2,'ATL',leads
82,82,82,202001220ATL,23.6,11.3,1st quarter,9:33.0,De'Andre Hunter,ATL,True,2-pointer,8,6-2,'ATL',leads
83,83,83,202001220ATL,0.9,6.8,1st quarter,8:49.0,John Collins,ATL,True,3-pointer,23,9-4,'ATL',leads
84,84,84,202001220ATL,25.1,4.8,1st quarter,8:21.0,Kevin Huerter,ATL,True,2-pointer,2,11-4,'ATL',leads
85,85,85,202001220ATL,23.6,13.2,1st quarter,7:31.0,Bruno Fernando,ATL,False,2-pointer,10,11-8,'ATL',leads
86,86,86,202001220ATL,25.8,5.5,1st quarter,6:05.0,Kevin Huerter,ATL,False,2-pointer,3,12-12,'ATL',tied
87,87,87,202001220ATL,23.6,3.9,1st quarter,6:00.0,Bruno Fernando,ATL,False,2-pointer,1,12-12,'ATL',tied
88,88,88,202001220ATL,25.4,6.8,1st quarter,5:57.0,Bruno Fernando,ATL,False,2-pointer,4,12-12,'ATL',tied
89,89,89,202001220ATL,13.2,23.6,1st quarter,5:24.0,De'Andre Hunter,ATL,False,2-pointer,23,12-15,'ATL',trails
