,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902270ATL,24.9,15.5,1st quarter,11:40.0,Jermaine O'Neal,MIA,False,2-pointer,11,0-0,'MIA',tied
1,1,1,200902270ATL,11.7,19.2,1st quarter,11:09.0,Dwyane Wade,MIA,False,2-pointer,19,0-0,'MIA',tied
2,2,2,200902270ATL,25.8,5.6,1st quarter,10:29.0,Udonis Haslem,MIA,False,2-pointer,2,0-2,'MIA',trails
3,3,3,200902270ATL,24.0,5.0,1st quarter,10:26.0,Jermaine O'Neal,MIA,True,2-pointer,0,2-2,'MIA',tied
4,4,4,200902270ATL,13.5,8.4,1st quarter,9:51.0,Jermaine O'Neal,MIA,False,2-pointer,11,2-5,'MIA',trails
5,5,5,200902270ATL,21.7,5.0,1st quarter,9:28.0,Dwyane Wade,MIA,True,2-pointer,2,4-5,'MIA',trails
6,6,6,200902270ATL,38.7,27.8,1st quarter,8:51.0,Yakhouba Diawara,MIA,False,3-pointer,27,4-7,'MIA',trails
7,7,7,200902270ATL,9.1,14.9,1st quarter,8:31.0,Mario Chalmers,MIA,True,2-pointer,18,6-8,'MIA',trails
8,8,8,200902270ATL,24.0,5.0,1st quarter,8:06.0,Jermaine O'Neal,MIA,True,2-pointer,0,8-8,'MIA',tied
9,9,9,200902270ATL,16.2,11.1,1st quarter,7:39.0,Mario Chalmers,MIA,False,2-pointer,10,8-8,'MIA',tied
10,10,10,200902270ATL,24.9,22.6,1st quarter,7:34.0,Udonis Haslem,MIA,False,2-pointer,18,8-8,'MIA',tied
11,11,11,200902270ATL,24.0,5.0,1st quarter,7:31.0,Jermaine O'Neal,MIA,False,2-pointer,0,8-8,'MIA',tied
12,12,12,200902270ATL,21.9,5.1,1st quarter,6:40.0,Jermaine O'Neal,MIA,False,2-pointer,2,8-10,'MIA',trails
13,13,13,200902270ATL,47.3,12.1,1st quarter,5:41.0,Yakhouba Diawara,MIA,False,3-pointer,24,8-12,'MIA',trails
14,14,14,200902270ATL,24.0,5.0,1st quarter,5:25.0,Dwyane Wade,MIA,False,2-pointer,0,8-12,'MIA',trails
15,15,15,200902270ATL,25.2,5.3,1st quarter,4:35.0,Dwyane Wade,MIA,False,2-pointer,1,8-12,'MIA',trails
16,16,16,200902270ATL,43.3,10.3,1st quarter,3:54.0,Yakhouba Diawara,MIA,False,2-pointer,20,8-14,'MIA',trails
17,17,17,200902270ATL,26.4,5.3,1st quarter,3:11.0,Udonis Haslem,MIA,False,2-pointer,2,8-14,'MIA',trails
18,18,18,200902270ATL,24.6,23.1,1st quarter,3:06.0,Michael Beasley,MIA,True,2-pointer,18,10-14,'MIA',trails
19,19,19,200902270ATL,10.6,17.1,1st quarter,2:11.0,Michael Beasley,MIA,False,2-pointer,18,10-14,'MIA',trails
20,20,20,200902270ATL,12.6,18.7,1st quarter,1:33.0,Daequan Cook,MIA,True,2-pointer,18,12-16,'MIA',trails
21,21,21,200902270ATL,25.0,5.6,1st quarter,1:06.0,Michael Beasley,MIA,True,2-pointer,1,14-17,'MIA',trails
22,22,22,200902270ATL,1.4,10.8,1st quarter,0:32.9,Daequan Cook,MIA,False,3-pointer,23,15-17,'MIA',trails
23,23,23,200902270ATL,44.6,7.8,2nd quarter,11:24.0,Michael Beasley,MIA,True,2-pointer,21,17-21,'MIA',trails
24,24,24,200902270ATL,6.1,8.1,2nd quarter,10:43.0,Michael Beasley,MIA,False,2-pointer,18,17-24,'MIA',trails
25,25,25,200902270ATL,3.1,20.6,2nd quarter,10:03.0,Mario Chalmers,MIA,False,3-pointer,26,17-26,'MIA',trails
26,26,26,200902270ATL,36.7,30.4,2nd quarter,9:39.0,Daequan Cook,MIA,False,3-pointer,28,17-26,'MIA',trails
27,27,27,200902270ATL,21.7,5.3,2nd quarter,9:00.0,Michael Beasley,MIA,False,2-pointer,2,17-28,'MIA',trails
28,28,28,200902270ATL,37.2,20.7,2nd quarter,8:20.0,Mario Chalmers,MIA,True,2-pointer,21,19-28,'MIA',trails
29,29,29,200902270ATL,43.6,7.3,2nd quarter,7:46.0,Michael Beasley,MIA,False,2-pointer,20,19-28,'MIA',trails
30,30,30,200902270ATL,13.5,17.3,2nd quarter,6:54.0,Udonis Haslem,MIA,False,2-pointer,16,19-28,'MIA',trails
31,31,31,200902270ATL,40.8,9.1,2nd quarter,6:29.0,Daequan Cook,MIA,False,2-pointer,17,19-28,'MIA',trails
32,32,32,200902270ATL,24.0,5.0,2nd quarter,6:27.0,Udonis Haslem,MIA,True,2-pointer,0,21-28,'MIA',trails
33,33,33,200902270ATL,24.0,5.0,2nd quarter,5:45.0,Jamario Moon,MIA,True,2-pointer,0,23-28,'MIA',trails
34,34,34,200902270ATL,24.0,5.0,2nd quarter,5:26.0,Dwyane Wade,MIA,True,2-pointer,0,25-28,'MIA',trails
35,35,35,200902270ATL,25.3,5.9,2nd quarter,4:53.0,Udonis Haslem,MIA,True,2-pointer,2,27-28,'MIA',trails
36,36,36,200902270ATL,10.1,8.6,2nd quarter,4:14.0,Jermaine O'Neal,MIA,True,2-pointer,14,29-28,'MIA',leads
37,37,37,200902270ATL,13.4,9.1,2nd quarter,2:40.0,Dwyane Wade,MIA,False,2-pointer,11,30-30,'MIA',tied
38,38,38,200902270ATL,17.5,22.9,2nd quarter,2:01.0,Dwyane Wade,MIA,False,2-pointer,19,30-30,'MIA',tied
39,39,39,200902270ATL,26.0,22.8,2nd quarter,1:37.0,Udonis Haslem,MIA,False,2-pointer,18,30-32,'MIA',trails
40,40,40,200902270ATL,12.0,14.7,2nd quarter,1:05.0,Dwyane Wade,MIA,True,2-pointer,15,32-34,'MIA',trails
41,41,41,200902270ATL,40.2,18.2,2nd quarter,0:26.9,Jamario Moon,MIA,False,2-pointer,21,32-36,'MIA',trails
42,42,42,200902270ATL,26.3,44.1,2nd quarter,0:00.0,Jamario Moon,MIA,False,3-pointer,39,32-36,'MIA',trails
43,43,43,200902270ATL,24.0,5.0,3rd quarter,11:30.0,Dwyane Wade,MIA,False,2-pointer,0,32-36,'MIA',trails
44,44,44,200902270ATL,25.2,22.3,3rd quarter,10:21.0,Dwyane Wade,MIA,True,2-pointer,17,35-39,'MIA',trails
45,45,45,200902270ATL,34.2,31.1,3rd quarter,9:19.0,Yakhouba Diawara,MIA,False,3-pointer,28,35-43,'MIA',trails
46,46,46,200902270ATL,27.7,32.2,3rd quarter,8:56.0,Mario Chalmers,MIA,False,3-pointer,27,35-43,'MIA',trails
47,47,47,200902270ATL,27.2,5.7,3rd quarter,8:25.0,Udonis Haslem,MIA,True,2-pointer,3,37-45,'MIA',trails
48,48,48,200902270ATL,24.0,5.0,3rd quarter,7:59.0,Jamario Moon,MIA,True,2-pointer,0,39-45,'MIA',trails
49,49,49,200902270ATL,47.9,8.4,3rd quarter,7:21.0,Jamario Moon,MIA,False,3-pointer,24,39-48,'MIA',trails
50,50,50,200902270ATL,42.9,8.3,3rd quarter,6:42.0,Jamario Moon,MIA,False,2-pointer,19,39-50,'MIA',trails
51,51,51,200902270ATL,24.0,5.0,3rd quarter,6:39.0,Udonis Haslem,MIA,True,2-pointer,0,41-50,'MIA',trails
52,52,52,200902270ATL,19.2,21.8,3rd quarter,5:53.0,Dwyane Wade,MIA,True,2-pointer,17,43-52,'MIA',trails
53,53,53,200902270ATL,0.6,11.7,3rd quarter,4:30.0,Daequan Cook,MIA,False,3-pointer,24,43-56,'MIA',trails
54,54,54,200902270ATL,0.6,10.0,3rd quarter,3:53.0,Dwyane Wade,MIA,True,3-pointer,24,46-56,'MIA',trails
55,55,55,200902270ATL,25.5,12.4,3rd quarter,3:06.0,Michael Beasley,MIA,False,2-pointer,8,46-58,'MIA',trails
56,56,56,200902270ATL,35.8,29.2,3rd quarter,2:31.0,Dwyane Wade,MIA,False,3-pointer,27,46-58,'MIA',trails
57,57,57,200902270ATL,20.2,23.3,3rd quarter,1:57.0,Daequan Cook,MIA,False,2-pointer,19,46-60,'MIA',trails
58,58,58,200902270ATL,0.0,10.0,3rd quarter,1:30.0,Daequan Cook,MIA,True,3-pointer,25,49-60,'MIA',trails
59,59,59,200902270ATL,24.0,5.0,3rd quarter,0:54.4,Udonis Haslem,MIA,True,2-pointer,0,51-62,'MIA',trails
60,60,60,200902270ATL,24.0,5.0,3rd quarter,0:28.9,Dwyane Wade,MIA,True,2-pointer,0,53-64,'MIA',trails
61,61,61,200902270ATL,42.4,30.2,3rd quarter,0:00.0,Daequan Cook,MIA,False,3-pointer,31,53-64,'MIA',trails
62,62,62,200902270ATL,46.0,21.8,4th quarter,11:46.0,Daequan Cook,MIA,False,3-pointer,28,53-64,'MIA',trails
63,63,63,200902270ATL,21.9,6.1,4th quarter,11:29.0,Mario Chalmers,MIA,False,2-pointer,2,53-64,'MIA',trails
64,64,64,200902270ATL,14.3,30.5,4th quarter,11:07.0,Daequan Cook,MIA,True,3-pointer,27,56-64,'MIA',trails
65,65,65,200902270ATL,37.0,19.3,4th quarter,10:25.0,Michael Beasley,MIA,True,2-pointer,19,58-66,'MIA',trails
66,66,66,200902270ATL,20.6,9.2,4th quarter,9:39.0,Michael Beasley,MIA,True,2-pointer,5,60-68,'MIA',trails
67,67,67,200902270ATL,21.0,5.3,4th quarter,9:16.0,Michael Beasley,MIA,True,2-pointer,3,62-71,'MIA',trails
68,68,68,200902270ATL,21.0,5.6,4th quarter,8:47.0,Michael Beasley,MIA,True,2-pointer,3,65-73,'MIA',trails
69,69,69,200902270ATL,24.9,7.2,4th quarter,8:15.0,Jermaine O'Neal,MIA,False,2-pointer,2,65-73,'MIA',trails
70,70,70,200902270ATL,47.4,15.4,4th quarter,7:44.0,Daequan Cook,MIA,False,3-pointer,26,65-73,'MIA',trails
71,71,71,200902270ATL,24.0,5.0,4th quarter,7:40.0,Jermaine O'Neal,MIA,False,2-pointer,0,65-73,'MIA',trails
72,72,72,200902270ATL,25.5,6.2,4th quarter,7:00.0,Jermaine O'Neal,MIA,False,2-pointer,2,65-75,'MIA',trails
73,73,73,200902270ATL,14.0,30.4,4th quarter,6:23.0,Daequan Cook,MIA,False,3-pointer,27,65-77,'MIA',trails
74,74,74,200902270ATL,10.2,29.1,4th quarter,5:39.0,Daequan Cook,MIA,False,3-pointer,28,67-77,'MIA',trails
75,75,75,200902270ATL,15.3,24.2,4th quarter,5:36.0,Dwyane Wade,MIA,True,2-pointer,21,69-77,'MIA',trails
76,76,76,200902270ATL,46.3,18.4,4th quarter,4:46.0,Daequan Cook,MIA,True,3-pointer,26,72-79,'MIA',trails
77,77,77,200902270ATL,17.0,31.1,4th quarter,3:13.0,Daequan Cook,MIA,False,3-pointer,27,74-83,'MIA',trails
78,78,78,200902270ATL,24.0,5.0,4th quarter,2:43.0,Michael Beasley,MIA,True,2-pointer,0,76-83,'MIA',trails
79,79,79,200902270ATL,39.4,18.1,4th quarter,2:11.0,Michael Beasley,MIA,False,2-pointer,20,76-83,'MIA',trails
80,80,80,200902270ATL,21.4,5.4,4th quarter,1:36.0,Dwyane Wade,MIA,True,2-pointer,3,78-83,'MIA',trails
81,81,81,200902270ATL,26.4,6.1,4th quarter,1:16.0,Michael Beasley,MIA,True,2-pointer,3,80-84,'MIA',trails
82,82,82,200902270ATL,1.1,8.1,4th quarter,0:48.9,Mario Chalmers,MIA,False,3-pointer,23,80-86,'MIA',trails
83,83,83,200902270ATL,1.1,5.1,4th quarter,0:29.8,Michael Beasley,MIA,True,3-pointer,23,83-90,'MIA',trails
84,84,84,200902270ATL,21.0,6.2,4th quarter,0:21.9,Dwyane Wade,MIA,False,2-pointer,3,83-91,'MIA',trails
85,85,85,200902270ATL,47.9,7.8,1st quarter,11:19.0,Josh Smith,ATL,False,3-pointer,24,0-0,'MIA',tied
86,86,86,200902270ATL,40.2,20.1,1st quarter,10:55.0,Marvin Williams,ATL,True,2-pointer,22,2-0,'MIA',leads
87,87,87,200902270ATL,-0.2,10.5,1st quarter,10:15.0,Joe Johnson,ATL,True,3-pointer,25,5-2,'MIA',leads
88,88,88,200902270ATL,15.0,21.7,1st quarter,9:42.0,Mike Bibby,ATL,False,2-pointer,19,5-2,'MIA',leads
89,89,89,200902270ATL,25.0,7.2,1st quarter,9:10.0,Josh Smith,ATL,True,2-pointer,2,7-4,'MIA',leads
90,90,90,200902270ATL,29.6,10.8,1st quarter,7:25.0,Marvin Williams,ATL,True,2-pointer,8,10-8,'MIA',leads
91,91,91,200902270ATL,35.0,20.9,1st quarter,6:51.0,Al Horford,ATL,False,2-pointer,19,10-8,'MIA',leads
92,92,92,200902270ATL,48.1,10.8,1st quarter,6:30.0,Marvin Williams,ATL,False,3-pointer,25,10-8,'MIA',leads
93,93,93,200902270ATL,24.0,5.0,1st quarter,6:27.0,Al Horford,ATL,True,2-pointer,0,12-8,'MIA',leads
94,94,94,200902270ATL,42.5,25.8,1st quarter,5:49.0,Mike Bibby,ATL,False,3-pointer,28,12-8,'MIA',leads
95,95,95,200902270ATL,15.0,29.7,1st quarter,5:04.0,Mike Bibby,ATL,False,3-pointer,26,12-8,'MIA',leads
96,96,96,200902270ATL,28.2,32.9,1st quarter,4:57.0,Joe Johnson,ATL,False,3-pointer,28,12-8,'MIA',leads
97,97,97,200902270ATL,24.0,5.0,1st quarter,4:31.0,Josh Smith,ATL,False,2-pointer,0,12-8,'MIA',leads
98,98,98,200902270ATL,21.9,5.7,1st quarter,4:12.0,Al Horford,ATL,True,2-pointer,2,14-8,'MIA',leads
99,99,99,200902270ATL,27.4,24.7,1st quarter,3:46.0,Mike Bibby,ATL,False,2-pointer,20,14-8,'MIA',leads
100,100,100,200902270ATL,28.0,9.5,1st quarter,3:26.0,Joe Johnson,ATL,False,2-pointer,6,14-8,'MIA',leads
101,101,101,200902270ATL,32.6,32.4,1st quarter,3:21.0,Josh Smith,ATL,False,3-pointer,29,14-8,'MIA',leads
102,102,102,200902270ATL,12.6,9.8,1st quarter,2:49.0,Marvin Williams,ATL,False,2-pointer,12,14-10,'MIA',leads
103,103,103,200902270ATL,47.1,13.0,1st quarter,2:23.0,Ronald Murray,ATL,False,3-pointer,24,14-10,'MIA',leads
104,104,104,200902270ATL,13.5,9.1,1st quarter,1:50.0,Maurice Evans,ATL,True,2-pointer,11,16-10,'MIA',leads
105,105,105,200902270ATL,47.7,12.4,1st quarter,0:46.9,Maurice Evans,ATL,False,3-pointer,25,17-15,'MIA',leads
106,106,106,200902270ATL,24.7,39.8,1st quarter,0:00.0,Ronald Murray,ATL,False,3-pointer,35,19-15,'MIA',leads
107,107,107,200902270ATL,0.6,9.1,2nd quarter,11:00.0,Marvin Williams,ATL,True,3-pointer,24,24-17,'MIA',leads
108,108,108,200902270ATL,19.1,15.5,2nd quarter,10:24.0,Ronald Murray,ATL,True,2-pointer,12,26-17,'MIA',leads
109,109,109,200902270ATL,26.8,5.1,2nd quarter,9:48.0,Marvin Williams,ATL,False,2-pointer,3,26-17,'MIA',leads
110,110,110,200902270ATL,31.2,15.4,2nd quarter,9:19.0,Al Horford,ATL,True,2-pointer,13,28-17,'MIA',leads
111,111,111,200902270ATL,12.9,14.4,2nd quarter,8:40.0,Zaza Pachulia,ATL,False,2-pointer,15,28-17,'MIA',leads
112,112,112,200902270ATL,28.2,10.3,2nd quarter,7:58.0,Al Horford,ATL,False,2-pointer,7,28-19,'MIA',leads
113,113,113,200902270ATL,44.1,13.3,2nd quarter,7:05.0,Josh Smith,ATL,False,2-pointer,22,28-19,'MIA',leads
114,114,114,200902270ATL,30.1,11.7,2nd quarter,5:03.0,Joe Johnson,ATL,False,2-pointer,9,28-25,'MIA',leads
115,115,115,200902270ATL,42.2,10.3,2nd quarter,4:35.0,Marvin Williams,ATL,False,2-pointer,19,28-27,'MIA',leads
116,116,116,200902270ATL,24.0,5.0,2nd quarter,3:50.0,Josh Smith,ATL,True,2-pointer,0,30-29,'MIA',leads
117,117,117,200902270ATL,22.5,7.2,2nd quarter,3:10.0,Marvin Williams,ATL,False,2-pointer,3,30-30,'MIA',tied
118,118,118,200902270ATL,40.2,9.5,2nd quarter,3:05.0,Joe Johnson,ATL,False,2-pointer,17,30-30,'MIA',tied
119,119,119,200902270ATL,21.9,22.9,2nd quarter,2:14.0,Joe Johnson,ATL,False,2-pointer,18,30-30,'MIA',tied
120,120,120,200902270ATL,25.2,12.8,2nd quarter,1:51.0,Al Horford,ATL,True,2-pointer,8,32-30,'MIA',leads
121,121,121,200902270ATL,35.9,19.9,2nd quarter,1:21.0,Al Horford,ATL,True,2-pointer,19,34-30,'MIA',leads
122,122,122,200902270ATL,24.0,14.6,2nd quarter,0:46.3,Joe Johnson,ATL,True,2-pointer,10,36-32,'MIA',leads
123,123,123,200902270ATL,43.2,24.0,2nd quarter,0:16.9,Mike Bibby,ATL,False,3-pointer,27,36-32,'MIA',leads
124,124,124,200902270ATL,30.5,22.6,3rd quarter,11:00.0,Al Horford,ATL,True,2-pointer,19,39-32,'MIA',leads
125,125,125,200902270ATL,0.5,11.4,3rd quarter,10:27.0,Marvin Williams,ATL,False,3-pointer,24,39-33,'MIA',leads
