,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
122,122,122,201012130CHI,39.1,20.4,2nd quarter,2:04.0,Luol Deng,CHI,False,2-pointer,22,37-37,'IND',tied
123,123,123,201012130CHI,8.8,24.4,2nd quarter,1:48.0,Kyle Korver,CHI,True,3-pointer,25,40-37,'IND',leads
124,124,124,201012130CHI,29.3,19.2,2nd quarter,1:02.0,Carlos Boozer,CHI,False,2-pointer,15,40-39,'IND',leads
125,125,125,201012130CHI,7.6,22.3,2nd quarter,0:23.6,Derrick Rose,CHI,True,3-pointer,24,43-41,'IND',leads
126,126,126,201012130CHI,47.3,5.9,3rd quarter,11:14.0,Luol Deng,CHI,False,3-pointer,23,43-41,'IND',leads
127,127,127,201012130CHI,40.0,13.3,3rd quarter,10:47.0,Derrick Rose,CHI,False,2-pointer,18,43-41,'IND',leads
128,128,128,201012130CHI,27.6,5.4,3rd quarter,9:47.0,Carlos Boozer,CHI,False,2-pointer,4,45-43,'IND',leads
129,129,129,201012130CHI,24.7,5.7,3rd quarter,8:53.0,Joakim Noah,CHI,True,2-pointer,1,47-43,'IND',leads
130,130,130,201012130CHI,48.1,3.4,3rd quarter,8:00.0,Keith Bogans,CHI,True,3-pointer,24,50-43,'IND',leads
131,131,131,201012130CHI,24.0,18.1,3rd quarter,7:22.0,Carlos Boozer,CHI,False,2-pointer,13,50-43,'IND',leads
132,132,132,201012130CHI,10.4,10.0,3rd quarter,6:56.0,Carlos Boozer,CHI,False,2-pointer,14,50-43,'IND',leads
133,133,133,201012130CHI,34.5,6.5,3rd quarter,6:50.0,Derrick Rose,CHI,False,2-pointer,11,50-43,'IND',leads
134,134,134,201012130CHI,24.9,6.5,3rd quarter,6:16.0,Luol Deng,CHI,False,2-pointer,2,50-43,'IND',leads
135,135,135,201012130CHI,24.2,6.2,3rd quarter,6:15.0,Carlos Boozer,CHI,True,2-pointer,1,52-43,'IND',leads
136,136,136,201012130CHI,21.3,7.5,3rd quarter,5:44.0,Carlos Boozer,CHI,True,2-pointer,4,54-45,'IND',leads
137,137,137,201012130CHI,21.6,30.0,3rd quarter,5:10.0,Derrick Rose,CHI,False,3-pointer,25,54-45,'IND',leads
138,138,138,201012130CHI,47.7,9.4,3rd quarter,3:23.0,Keith Bogans,CHI,False,3-pointer,24,56-50,'IND',leads
139,139,139,201012130CHI,8.7,24.7,3rd quarter,3:19.0,Luol Deng,CHI,True,3-pointer,25,59-50,'IND',leads
140,140,140,201012130CHI,42.5,13.8,3rd quarter,2:57.0,Derrick Rose,CHI,False,2-pointer,20,59-50,'IND',leads
141,141,141,201012130CHI,22.2,7.6,3rd quarter,2:18.0,Joakim Noah,CHI,True,2-pointer,3,61-52,'IND',leads
142,142,142,201012130CHI,22.5,6.5,3rd quarter,1:48.0,Taj Gibson,CHI,True,2-pointer,2,63-54,'IND',leads
143,143,143,201012130CHI,25.2,7.3,3rd quarter,1:13.0,Joakim Noah,CHI,False,2-pointer,3,63-54,'IND',leads
144,144,144,201012130CHI,40.0,5.3,3rd quarter,0:15.0,Taj Gibson,CHI,True,2-pointer,16,65-58,'IND',leads
145,145,145,201012130CHI,14.5,20.3,4th quarter,11:37.0,Kyle Korver,CHI,False,2-pointer,18,65-58,'IND',leads
146,146,146,201012130CHI,7.6,4.2,4th quarter,11:06.0,Taj Gibson,CHI,False,2-pointer,16,65-61,'IND',leads
147,147,147,201012130CHI,23.0,7.3,4th quarter,10:26.0,Joakim Noah,CHI,True,2-pointer,3,67-63,'IND',leads
148,148,148,201012130CHI,36.5,19.2,4th quarter,9:52.0,Ronnie Brewer,CHI,True,2-pointer,19,69-63,'IND',leads
149,149,149,201012130CHI,9.0,23.9,4th quarter,8:30.0,Kyle Korver,CHI,False,3-pointer,24,69-65,'IND',leads
150,150,150,201012130CHI,24.9,6.9,4th quarter,8:03.0,Ronnie Brewer,CHI,True,2-pointer,2,71-65,'IND',leads
151,151,151,201012130CHI,43.3,6.5,4th quarter,6:51.0,Ronnie Brewer,CHI,False,2-pointer,19,71-67,'IND',leads
152,152,152,201012130CHI,22.5,7.2,4th quarter,6:50.0,Ronnie Brewer,CHI,True,2-pointer,3,73-67,'IND',leads
153,153,153,201012130CHI,23.3,6.5,4th quarter,5:17.0,Carlos Boozer,CHI,True,2-pointer,2,78-69,'IND',leads
154,154,154,201012130CHI,7.2,13.0,4th quarter,4:45.0,Carlos Boozer,CHI,True,2-pointer,19,80-69,'IND',leads
155,155,155,201012130CHI,38.0,25.1,4th quarter,3:59.0,Luol Deng,CHI,False,3-pointer,25,80-69,'IND',leads
156,156,156,201012130CHI,12.4,18.4,4th quarter,3:28.0,Derrick Rose,CHI,True,2-pointer,18,82-69,'IND',leads
157,157,157,201012130CHI,25.7,6.5,4th quarter,2:58.0,Derrick Rose,CHI,True,2-pointer,2,84-69,'IND',leads
158,158,158,201012130CHI,24.0,6.7,4th quarter,2:18.0,Carlos Boozer,CHI,False,2-pointer,2,84-71,'IND',leads
159,159,159,201012130CHI,25.5,6.2,4th quarter,2:17.0,Derrick Rose,CHI,False,2-pointer,2,84-71,'IND',leads
160,160,160,201012130CHI,20.3,17.4,4th quarter,1:31.0,Carlos Boozer,CHI,True,2-pointer,13,87-71,'IND',leads
161,161,161,201012130CHI,32.8,19.6,4th quarter,0:50.8,Luol Deng,CHI,True,2-pointer,17,89-73,'IND',leads
162,162,162,201012130CHI,34.8,28.3,4th quarter,0:23.2,Luol Deng,CHI,True,3-pointer,26,92-73,'IND',leads
163,163,163,201012130DAL,26.6,28.1,1st quarter,10:21.0,John Salmons,MIL,False,2-pointer,23,0-4,'DAL',trails
164,164,164,201012130DAL,25.8,5.0,1st quarter,10:17.0,Andrew Bogut,MIL,True,2-pointer,2,2-4,'DAL',trails
165,165,165,201012130DAL,15.1,6.4,1st quarter,9:34.0,Larry Sanders,MIL,False,2-pointer,9,2-4,'DAL',trails
166,166,166,201012130DAL,40.5,23.4,1st quarter,9:07.0,Brandon Jennings,MIL,True,3-pointer,25,5-6,'DAL',trails
167,167,167,201012130DAL,35.8,6.2,1st quarter,8:33.0,John Salmons,MIL,False,2-pointer,12,5-8,'DAL',trails
168,168,168,201012130DAL,26.8,5.6,1st quarter,8:07.0,Luc Mbah,MIL,False,2-pointer,3,5-10,'DAL',trails
169,169,169,201012130DAL,23.0,5.1,1st quarter,8:03.0,Andrew Bogut,MIL,True,2-pointer,1,7-10,'DAL',trails
170,170,170,201012130DAL,16.2,19.6,1st quarter,7:28.0,Brandon Jennings,MIL,False,2-pointer,17,7-12,'DAL',trails
171,171,171,201012130DAL,25.3,5.9,1st quarter,6:43.0,Andrew Bogut,MIL,True,2-pointer,2,9-12,'DAL',trails
172,172,172,201012130DAL,39.9,19.2,1st quarter,6:02.0,Drew Gooden,MIL,True,2-pointer,21,11-14,'DAL',trails
173,173,173,201012130DAL,30.2,9.7,1st quarter,5:31.0,Brandon Jennings,MIL,False,2-pointer,8,11-14,'DAL',trails
174,174,174,201012130DAL,22.1,11.3,1st quarter,5:14.0,Brandon Jennings,MIL,False,2-pointer,7,11-14,'DAL',trails
175,175,175,201012130DAL,23.5,6.9,1st quarter,4:39.0,Luc Mbah,MIL,False,2-pointer,2,11-16,'DAL',trails
176,176,176,201012130DAL,35.4,23.3,1st quarter,4:10.0,Drew Gooden,MIL,False,2-pointer,22,11-16,'DAL',trails
177,177,177,201012130DAL,34.0,10.3,1st quarter,3:48.0,John Salmons,MIL,True,2-pointer,11,13-16,'DAL',trails
178,178,178,201012130DAL,19.9,21.2,1st quarter,3:03.0,Andrew Bogut,MIL,False,2-pointer,17,13-18,'DAL',trails
179,179,179,201012130DAL,43.5,5.6,1st quarter,2:39.0,Luc Mbah,MIL,False,2-pointer,20,13-20,'DAL',trails
180,180,180,201012130DAL,19.7,5.7,1st quarter,2:12.0,Andrew Bogut,MIL,True,2-pointer,4,15-21,'DAL',trails
181,181,181,201012130DAL,9.3,18.1,1st quarter,1:31.0,Corey Maggette,MIL,False,2-pointer,20,15-21,'DAL',trails
182,182,182,201012130DAL,7.9,6.5,1st quarter,1:02.0,John Salmons,MIL,False,2-pointer,16,15-23,'DAL',trails
183,183,183,201012130DAL,9.4,18.7,1st quarter,0:35.9,Brandon Jennings,MIL,False,2-pointer,20,15-23,'DAL',trails
184,184,184,201012130DAL,18.0,6.4,2nd quarter,11:20.0,Corey Maggette,MIL,False,2-pointer,6,15-25,'DAL',trails
185,185,185,201012130DAL,46.5,15.1,2nd quarter,10:42.0,Keyon Dooling,MIL,True,3-pointer,25,18-27,'DAL',trails
186,186,186,201012130DAL,44.9,5.7,2nd quarter,10:14.0,Corey Maggette,MIL,True,2-pointer,21,20-27,'DAL',trails
187,187,187,201012130DAL,29.9,10.8,2nd quarter,9:46.0,Corey Maggette,MIL,False,2-pointer,8,20-27,'DAL',trails
188,188,188,201012130DAL,15.0,7.0,2nd quarter,8:45.0,Larry Sanders,MIL,False,2-pointer,9,20-31,'DAL',trails
189,189,189,201012130DAL,23.2,27.0,2nd quarter,8:41.0,Corey Maggette,MIL,False,2-pointer,22,20-31,'DAL',trails
190,190,190,201012130DAL,38.3,20.1,2nd quarter,7:38.0,Ersan İlyasova,MIL,False,2-pointer,21,22-36,'DAL',trails
191,191,191,201012130DAL,37.6,20.4,2nd quarter,5:59.0,Keyon Dooling,MIL,False,2-pointer,21,22-38,'DAL',trails
192,192,192,201012130DAL,26.0,5.0,2nd quarter,4:55.0,Andrew Bogut,MIL,True,2-pointer,2,24-42,'DAL',trails
193,193,193,201012130DAL,25.3,6.5,2nd quarter,4:44.0,Keyon Dooling,MIL,False,2-pointer,2,24-42,'DAL',trails
194,194,194,201012130DAL,24.0,5.1,2nd quarter,4:42.0,Keyon Dooling,MIL,True,2-pointer,0,26-42,'DAL',trails
195,195,195,201012130DAL,29.8,12.5,2nd quarter,4:17.0,Andrew Bogut,MIL,True,2-pointer,9,28-42,'DAL',trails
196,196,196,201012130DAL,41.0,22.8,2nd quarter,3:38.0,Ersan İlyasova,MIL,False,3-pointer,25,28-42,'DAL',trails
197,197,197,201012130DAL,41.4,11.4,2nd quarter,3:35.0,Ersan İlyasova,MIL,True,2-pointer,19,30-42,'DAL',trails
198,198,198,201012130DAL,40.3,23.7,2nd quarter,3:00.0,Ersan İlyasova,MIL,True,3-pointer,25,33-42,'DAL',trails
199,199,199,201012130DAL,9.3,13.6,2nd quarter,2:13.0,Brandon Jennings,MIL,False,2-pointer,17,33-44,'DAL',trails
200,200,200,201012130DAL,23.5,5.3,2nd quarter,1:57.0,Chris Douglas-Roberts,MIL,True,2-pointer,1,35-46,'DAL',trails
201,201,201,201012130DAL,8.2,16.3,2nd quarter,1:33.0,Keyon Dooling,MIL,False,2-pointer,19,36-48,'DAL',trails
202,202,202,201012130DAL,28.2,12.4,2nd quarter,1:10.0,Chris Douglas-Roberts,MIL,True,2-pointer,9,38-48,'DAL',trails
203,203,203,201012130DAL,25.5,5.3,2nd quarter,0:33.9,Brandon Jennings,MIL,True,2-pointer,2,40-50,'DAL',trails
204,204,204,201012130DAL,47.0,14.6,2nd quarter,0:01.9,Keyon Dooling,MIL,True,3-pointer,25,43-52,'DAL',trails
205,205,205,201012130DAL,25.3,6.2,3rd quarter,11:19.0,Chris Douglas-Roberts,MIL,True,2-pointer,2,45-52,'DAL',trails
206,206,206,201012130DAL,23.0,6.1,3rd quarter,10:17.0,Andrew Bogut,MIL,True,2-pointer,1,50-54,'DAL',trails
207,207,207,201012130DAL,22.1,6.5,3rd quarter,9:41.0,Ersan İlyasova,MIL,False,2-pointer,2,50-56,'DAL',trails
