,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503060BOS,12.7,3.9,1st quarter,11:23.0,Kevin Garnett,MIN,True,2-pointer,11,2-0,'BOS',leads
1,1,1,200503060BOS,14.5,7.0,1st quarter,10:14.0,Kevin Garnett,MIN,True,2-pointer,10,4-4,'BOS',tied
2,2,2,200503060BOS,30.1,29.7,1st quarter,9:38.0,Troy Hudson,MIN,False,3-pointer,25,4-6,'BOS',trails
3,3,3,200503060BOS,23.5,20.3,1st quarter,9:19.0,Troy Hudson,MIN,True,2-pointer,15,6-6,'BOS',tied
4,4,4,200503060BOS,34.5,9.1,1st quarter,8:14.0,Troy Hudson,MIN,True,2-pointer,11,8-8,'BOS',tied
5,5,5,200503060BOS,30.7,20.5,1st quarter,7:09.0,Trenton Hassell,MIN,True,2-pointer,17,10-8,'BOS',leads
6,6,6,200503060BOS,13.0,16.4,1st quarter,6:36.0,Troy Hudson,MIN,True,2-pointer,16,12-8,'BOS',leads
7,7,7,200503060BOS,42.1,5.8,1st quarter,6:11.0,Troy Hudson,MIN,True,2-pointer,18,14-10,'BOS',leads
8,8,8,200503060BOS,25.3,4.4,1st quarter,5:01.0,Trenton Hassell,MIN,True,2-pointer,1,16-12,'BOS',leads
9,9,9,200503060BOS,0.8,2.7,1st quarter,4:19.0,Latrell Sprewell,MIN,False,3-pointer,23,16-14,'BOS',leads
10,10,10,200503060BOS,24.0,4.5,1st quarter,4:15.0,Kevin Garnett,MIN,True,2-pointer,1,18-14,'BOS',leads
11,11,11,200503060BOS,21.2,4.9,1st quarter,3:49.0,Latrell Sprewell,MIN,False,2-pointer,3,18-16,'BOS',leads
12,12,12,200503060BOS,43.2,6.7,1st quarter,3:13.0,Trenton Hassell,MIN,False,2-pointer,19,18-18,'BOS',tied
13,13,13,200503060BOS,6.3,10.3,1st quarter,2:59.0,Troy Hudson,MIN,True,2-pointer,18,20-20,'BOS',tied
14,14,14,200503060BOS,41.4,5.8,1st quarter,2:33.0,Latrell Sprewell,MIN,True,2-pointer,17,22-22,'BOS',tied
15,15,15,200503060BOS,25.1,4.5,1st quarter,1:40.0,John Thomas,MIN,True,2-pointer,1,24-25,'BOS',trails
16,16,16,200503060BOS,22.2,5.0,1st quarter,1:17.0,Latrell Sprewell,MIN,True,2-pointer,2,26-25,'BOS',leads
17,17,17,200503060BOS,38.4,15.9,1st quarter,0:01.9,Anthony Carter,MIN,False,2-pointer,18,27-27,'BOS',tied
18,18,18,200503060BOS,25.0,24.9,2nd quarter,11:46.0,Kevin Garnett,MIN,False,2-pointer,20,27-27,'BOS',tied
19,19,19,200503060BOS,13.3,26.5,2nd quarter,11:04.0,Wally Szczerbiak,MIN,False,3-pointer,24,27-29,'BOS',trails
20,20,20,200503060BOS,25.3,22.9,2nd quarter,10:35.0,Fred Hoiberg,MIN,True,2-pointer,18,29-29,'BOS',tied
21,21,21,200503060BOS,8.7,25.4,2nd quarter,9:49.0,Anthony Carter,MIN,False,3-pointer,26,29-29,'BOS',tied
22,22,22,200503060BOS,23.8,4.9,2nd quarter,9:34.0,Mark Madsen,MIN,True,2-pointer,0,31-29,'BOS',leads
23,23,23,200503060BOS,6.6,3.9,2nd quarter,8:58.0,Wally Szczerbiak,MIN,True,2-pointer,17,34-29,'BOS',leads
24,24,24,200503060BOS,18.9,9.1,2nd quarter,8:31.0,Wally Szczerbiak,MIN,False,2-pointer,7,34-29,'BOS',leads
25,25,25,200503060BOS,23.2,21.8,2nd quarter,8:06.0,Anthony Carter,MIN,True,2-pointer,17,36-29,'BOS',leads
26,26,26,200503060BOS,24.3,4.2,2nd quarter,7:40.0,Wally Szczerbiak,MIN,True,2-pointer,1,38-29,'BOS',leads
27,27,27,200503060BOS,18.3,8.1,2nd quarter,6:53.0,Wally Szczerbiak,MIN,True,2-pointer,6,40-31,'BOS',leads
28,28,28,200503060BOS,7.7,24.7,2nd quarter,5:59.0,Fred Hoiberg,MIN,True,3-pointer,26,43-33,'BOS',leads
29,29,29,200503060BOS,10.4,10.4,2nd quarter,5:31.0,Wally Szczerbiak,MIN,True,2-pointer,15,45-33,'BOS',leads
30,30,30,200503060BOS,21.9,5.0,2nd quarter,4:55.0,John Thomas,MIN,True,2-pointer,2,47-35,'BOS',leads
31,31,31,200503060BOS,21.7,5.8,2nd quarter,4:05.0,John Thomas,MIN,False,2-pointer,2,47-37,'BOS',leads
32,32,32,200503060BOS,23.8,6.3,2nd quarter,3:31.0,Anthony Carter,MIN,False,2-pointer,1,47-39,'BOS',leads
33,33,33,200503060BOS,1.3,9.1,2nd quarter,3:26.0,Wally Szczerbiak,MIN,False,3-pointer,23,47-39,'BOS',leads
34,34,34,200503060BOS,30.6,6.2,2nd quarter,2:37.0,Fred Hoiberg,MIN,False,2-pointer,7,48-41,'BOS',leads
35,35,35,200503060BOS,47.2,6.8,2nd quarter,1:33.0,Fred Hoiberg,MIN,False,3-pointer,23,48-45,'BOS',leads
36,36,36,200503060BOS,25.6,5.0,2nd quarter,1:07.0,Kevin Garnett,MIN,False,2-pointer,2,48-45,'BOS',leads
37,37,37,200503060BOS,28.3,5.8,2nd quarter,0:33.9,Troy Hudson,MIN,False,2-pointer,4,50-48,'BOS',leads
38,38,38,200503060BOS,24.5,24.1,2nd quarter,0:05.9,Kevin Garnett,MIN,False,2-pointer,19,50-50,'BOS',tied
39,39,39,200503060BOS,26.3,5.0,3rd quarter,11:44.0,Kevin Garnett,MIN,False,2-pointer,2,50-50,'BOS',tied
40,40,40,200503060BOS,45.2,4.7,3rd quarter,11:10.0,Trenton Hassell,MIN,True,2-pointer,21,52-53,'BOS',trails
41,41,41,200503060BOS,28.6,15.0,3rd quarter,10:42.0,Latrell Sprewell,MIN,False,2-pointer,11,52-53,'BOS',trails
42,42,42,200503060BOS,17.8,23.4,3rd quarter,10:07.0,Trenton Hassell,MIN,True,2-pointer,19,54-56,'BOS',trails
43,43,43,200503060BOS,15.6,19.8,3rd quarter,9:25.0,Kevin Garnett,MIN,True,2-pointer,17,56-58,'BOS',trails
44,44,44,200503060BOS,26.0,5.0,3rd quarter,8:54.0,Latrell Sprewell,MIN,False,2-pointer,2,56-58,'BOS',trails
45,45,45,200503060BOS,29.4,30.3,3rd quarter,8:21.0,Troy Hudson,MIN,False,3-pointer,26,56-60,'BOS',trails
46,46,46,200503060BOS,18.1,25.7,3rd quarter,7:52.0,Troy Hudson,MIN,False,2-pointer,22,56-60,'BOS',trails
47,47,47,200503060BOS,14.3,6.8,3rd quarter,7:21.0,Latrell Sprewell,MIN,False,2-pointer,10,56-62,'BOS',trails
48,48,48,200503060BOS,39.1,9.5,3rd quarter,7:04.0,Trenton Hassell,MIN,True,2-pointer,16,58-62,'BOS',trails
49,49,49,200503060BOS,24.0,5.0,3rd quarter,6:35.0,Latrell Sprewell,MIN,False,2-pointer,0,58-62,'BOS',trails
50,50,50,200503060BOS,23.5,4.9,3rd quarter,6:29.0,John Thomas,MIN,True,2-pointer,1,60-62,'BOS',trails
51,51,51,200503060BOS,21.4,5.5,3rd quarter,5:23.0,Trenton Hassell,MIN,False,2-pointer,3,61-67,'BOS',trails
52,52,52,200503060BOS,23.2,5.7,3rd quarter,4:12.0,Trenton Hassell,MIN,True,2-pointer,1,63-69,'BOS',trails
53,53,53,200503060BOS,18.3,15.0,3rd quarter,3:38.0,Kevin Garnett,MIN,True,2-pointer,12,65-69,'BOS',trails
54,54,54,200503060BOS,27.9,20.3,3rd quarter,2:51.0,Kevin Garnett,MIN,True,2-pointer,16,67-71,'BOS',trails
55,55,55,200503060BOS,24.8,4.2,3rd quarter,2:43.0,Kevin Garnett,MIN,True,2-pointer,1,69-71,'BOS',trails
56,56,56,200503060BOS,25.5,5.0,3rd quarter,2:02.0,Mark Madsen,MIN,False,2-pointer,2,70-71,'BOS',trails
57,57,57,200503060BOS,24.8,4.5,3rd quarter,1:40.0,Kevin Garnett,MIN,True,2-pointer,1,72-71,'BOS',leads
58,58,58,200503060BOS,16.8,21.0,3rd quarter,0:50.8,Trenton Hassell,MIN,False,2-pointer,18,72-71,'BOS',leads
59,59,59,200503060BOS,15.5,16.5,3rd quarter,0:25.9,Kevin Garnett,MIN,False,2-pointer,14,72-73,'BOS',trails
60,60,60,200503060BOS,40.4,6.2,4th quarter,9:41.0,Wally Szczerbiak,MIN,False,2-pointer,16,76-79,'BOS',trails
61,61,61,200503060BOS,24.0,5.7,4th quarter,8:29.0,John Thomas,MIN,True,2-pointer,1,78-83,'BOS',trails
62,62,62,200503060BOS,23.2,31.0,4th quarter,7:51.0,Fred Hoiberg,MIN,True,3-pointer,26,81-85,'BOS',trails
63,63,63,200503060BOS,25.3,6.2,4th quarter,7:18.0,John Thomas,MIN,True,2-pointer,2,83-85,'BOS',trails
64,64,64,200503060BOS,24.5,4.2,4th quarter,6:57.0,Wally Szczerbiak,MIN,True,2-pointer,1,85-85,'BOS',tied
