,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405200DET,24.0,5.0,1st quarter,11:42.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
1,1,1,200405200DET,19.1,31.6,1st quarter,10:59.0,Kerry Kittles,NJN,False,3-pointer,27,2-0,'NJN',leads
2,2,2,200405200DET,24.0,5.0,1st quarter,10:42.0,Kerry Kittles,NJN,True,2-pointer,0,4-0,'NJN',leads
3,3,3,200405200DET,10.9,12.2,1st quarter,9:49.0,Kerry Kittles,NJN,False,2-pointer,15,4-2,'NJN',leads
4,4,4,200405200DET,32.9,10.3,1st quarter,8:44.0,Richard Jefferson,NJN,True,2-pointer,10,6-4,'NJN',leads
5,5,5,200405200DET,24.0,5.0,1st quarter,8:19.0,Kenyon Martin,NJN,True,2-pointer,0,8-4,'NJN',leads
6,6,6,200405200DET,3.0,5.7,1st quarter,7:38.0,Richard Jefferson,NJN,True,2-pointer,21,10-4,'NJN',leads
7,7,7,200405200DET,41.1,8.6,1st quarter,6:37.0,Kenyon Martin,NJN,False,2-pointer,17,10-8,'NJN',leads
8,8,8,200405200DET,47.2,10.1,1st quarter,6:07.0,Kerry Kittles,NJN,False,3-pointer,24,10-11,'NJN',trails
9,9,9,200405200DET,24.0,5.0,1st quarter,5:42.0,Jason Collins,NJN,False,2-pointer,0,10-11,'NJN',trails
10,10,10,200405200DET,20.4,26.5,1st quarter,5:08.0,Jason Kidd,NJN,False,2-pointer,22,10-11,'NJN',trails
11,11,11,200405200DET,25.8,30.7,1st quarter,4:16.0,Richard Jefferson,NJN,False,3-pointer,26,10-13,'NJN',trails
12,12,12,200405200DET,41.4,12.1,1st quarter,4:05.0,Jason Kidd,NJN,False,2-pointer,19,10-13,'NJN',trails
13,13,13,200405200DET,24.0,5.0,1st quarter,2:49.0,Kenyon Martin,NJN,True,2-pointer,0,12-15,'NJN',trails
14,14,14,200405200DET,24.0,5.0,1st quarter,1:50.0,Rodney Rogers,NJN,False,2-pointer,0,12-15,'NJN',trails
15,15,15,200405200DET,11.2,21.4,1st quarter,1:46.0,Kenyon Martin,NJN,False,2-pointer,21,12-15,'NJN',trails
16,16,16,200405200DET,20.2,23.1,1st quarter,1:03.0,Kerry Kittles,NJN,True,2-pointer,18,14-17,'NJN',trails
17,17,17,200405200DET,12.3,29.0,1st quarter,0:11.9,Rodney Rogers,NJN,False,3-pointer,27,14-21,'NJN',trails
18,18,18,200405200DET,16.8,30.8,2nd quarter,11:29.0,Jason Kidd,NJN,False,3-pointer,27,14-21,'NJN',trails
19,19,19,200405200DET,43.7,14.2,2nd quarter,10:11.0,Rodney Rogers,NJN,False,2-pointer,22,16-23,'NJN',trails
20,20,20,200405200DET,24.0,5.0,2nd quarter,10:07.0,Jason Collins,NJN,True,2-pointer,0,18-23,'NJN',trails
21,21,21,200405200DET,27.6,23.1,2nd quarter,9:18.0,Kenyon Martin,NJN,False,2-pointer,18,18-26,'NJN',trails
22,22,22,200405200DET,24.0,5.0,2nd quarter,8:38.0,Rodney Rogers,NJN,True,2-pointer,0,20-26,'NJN',trails
23,23,23,200405200DET,44.9,21.1,2nd quarter,7:51.0,Richard Jefferson,NJN,True,3-pointer,26,23-29,'NJN',trails
24,24,24,200405200DET,32.9,6.2,2nd quarter,7:19.0,Richard Jefferson,NJN,False,2-pointer,9,23-29,'NJN',trails
25,25,25,200405200DET,24.0,5.0,2nd quarter,6:39.0,Jason Kidd,NJN,False,2-pointer,0,23-29,'NJN',trails
26,26,26,200405200DET,42.7,11.4,2nd quarter,5:12.0,Kerry Kittles,NJN,False,2-pointer,20,24-31,'NJN',trails
27,27,27,200405200DET,24.0,5.0,2nd quarter,3:45.0,Kerry Kittles,NJN,True,2-pointer,0,26-35,'NJN',trails
28,28,28,200405200DET,33.4,24.7,2nd quarter,3:09.0,Richard Jefferson,NJN,False,2-pointer,22,26-37,'NJN',trails
29,29,29,200405200DET,21.4,10.9,2nd quarter,2:34.0,Kenyon Martin,NJN,False,2-pointer,6,26-39,'NJN',trails
30,30,30,200405200DET,24.0,5.0,2nd quarter,2:11.0,Kerry Kittles,NJN,False,2-pointer,0,26-39,'NJN',trails
31,31,31,200405200DET,24.0,5.0,2nd quarter,2:08.0,Richard Jefferson,NJN,True,2-pointer,0,28-39,'NJN',trails
32,32,32,200405200DET,17.9,23.4,2nd quarter,1:40.0,Kerry Kittles,NJN,True,2-pointer,19,30-39,'NJN',trails
33,33,33,200405200DET,33.4,7.5,2nd quarter,1:07.0,Rodney Rogers,NJN,False,2-pointer,10,30-41,'NJN',trails
34,34,34,200405200DET,4.9,23.7,3rd quarter,11:02.0,Jason Kidd,NJN,False,3-pointer,27,31-46,'NJN',trails
35,35,35,200405200DET,24.0,5.0,3rd quarter,10:26.0,Kerry Kittles,NJN,False,2-pointer,0,31-46,'NJN',trails
36,36,36,200405200DET,34.0,8.3,3rd quarter,9:59.0,Richard Jefferson,NJN,False,2-pointer,11,31-46,'NJN',trails
37,37,37,200405200DET,24.0,5.0,3rd quarter,9:46.0,Kenyon Martin,NJN,False,2-pointer,0,31-46,'NJN',trails
38,38,38,200405200DET,2.8,20.6,3rd quarter,9:24.0,Richard Jefferson,NJN,False,3-pointer,26,31-48,'NJN',trails
39,39,39,200405200DET,11.4,26.5,3rd quarter,8:34.0,Jason Kidd,NJN,False,3-pointer,25,31-50,'NJN',trails
40,40,40,200405200DET,48.3,7.3,3rd quarter,7:02.0,Kerry Kittles,NJN,False,3-pointer,24,33-55,'NJN',trails
41,41,41,200405200DET,29.9,30.7,3rd quarter,5:49.0,Brian Scalabrine,NJN,False,3-pointer,26,33-55,'NJN',trails
42,42,42,200405200DET,24.0,5.0,3rd quarter,5:23.0,Kerry Kittles,NJN,True,2-pointer,0,35-57,'NJN',trails
43,43,43,200405200DET,12.2,21.6,3rd quarter,4:32.0,Kenyon Martin,NJN,False,2-pointer,20,37-59,'NJN',trails
44,44,44,200405200DET,0.8,10.4,3rd quarter,3:41.0,Kerry Kittles,NJN,False,3-pointer,24,39-62,'NJN',trails
45,45,45,200405200DET,24.0,5.0,3rd quarter,3:14.0,Aaron Williams,NJN,True,2-pointer,0,41-64,'NJN',trails
46,46,46,200405200DET,9.5,5.3,3rd quarter,2:11.0,Kenyon Martin,NJN,True,2-pointer,15,44-67,'NJN',trails
47,47,47,200405200DET,24.0,5.0,3rd quarter,1:30.0,Kenyon Martin,NJN,True,2-pointer,0,46-69,'NJN',trails
48,48,48,200405200DET,10.9,21.9,3rd quarter,1:00.0,Rodney Rogers,NJN,False,2-pointer,21,47-69,'NJN',trails
49,49,49,200405200DET,11.2,21.3,4th quarter,11:08.0,Richard Jefferson,NJN,False,2-pointer,21,50-73,'NJN',trails
50,50,50,200405200DET,13.8,29.0,4th quarter,10:44.0,Rodney Rogers,NJN,True,3-pointer,26,53-73,'NJN',trails
51,51,51,200405200DET,15.0,7.3,4th quarter,10:06.0,Rodney Rogers,NJN,False,2-pointer,9,53-73,'NJN',trails
52,52,52,200405200DET,38.9,6.5,4th quarter,10:01.0,Jason Kidd,NJN,False,2-pointer,15,53-73,'NJN',trails
53,53,53,200405200DET,21.9,30.0,4th quarter,9:52.0,Rodney Rogers,NJN,True,3-pointer,25,56-73,'NJN',trails
54,54,54,200405200DET,24.0,5.0,4th quarter,9:13.0,Richard Jefferson,NJN,True,2-pointer,0,58-73,'NJN',trails
