,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103250BOS,24.9,29.6,1st quarter,11:50.0,Boris Diaw,CHA,False,3-pointer,25,0-0,'CHA',tied
1,1,1,201103250BOS,38.7,17.6,1st quarter,11:23.0,D.J. Augustin,CHA,False,2-pointer,19,0-2,'CHA',trails
2,2,2,201103250BOS,46.8,5.7,1st quarter,11:14.0,Gerald Henderson,CHA,False,3-pointer,23,0-2,'CHA',trails
3,3,3,201103250BOS,23.3,5.9,1st quarter,11:11.0,Dominic McGuire,CHA,False,2-pointer,1,0-2,'CHA',trails
4,4,4,201103250BOS,41.4,9.2,1st quarter,10:41.0,Dominic McGuire,CHA,False,2-pointer,18,0-2,'CHA',trails
5,5,5,201103250BOS,21.7,4.7,1st quarter,10:06.0,Dominic McGuire,CHA,False,2-pointer,2,0-4,'CHA',trails
6,6,6,201103250BOS,33.1,7.3,1st quarter,9:47.0,Kwame Brown,CHA,False,2-pointer,9,0-4,'CHA',trails
7,7,7,201103250BOS,23.5,5.3,1st quarter,9:16.0,Gerald Henderson,CHA,True,2-pointer,1,2-7,'CHA',trails
8,8,8,201103250BOS,42.2,21.5,1st quarter,8:04.0,D.J. Augustin,CHA,False,3-pointer,25,4-9,'CHA',trails
9,9,9,201103250BOS,33.4,20.6,1st quarter,7:33.0,D.J. White,CHA,False,2-pointer,18,4-9,'CHA',trails
10,10,10,201103250BOS,39.2,24.8,1st quarter,6:17.0,D.J. Augustin,CHA,False,3-pointer,25,4-9,'CHA',trails
11,11,11,201103250BOS,9.6,14.1,1st quarter,5:42.0,Dominic McGuire,CHA,False,2-pointer,17,4-11,'CHA',trails
12,12,12,201103250BOS,27.9,22.0,1st quarter,5:05.0,D.J. White,CHA,True,2-pointer,17,6-14,'CHA',trails
13,13,13,201103250BOS,19.9,22.0,1st quarter,4:44.0,D.J. Augustin,CHA,False,2-pointer,17,6-14,'CHA',trails
14,14,14,201103250BOS,13.5,21.7,1st quarter,4:10.0,Gerald Henderson,CHA,True,2-pointer,20,8-16,'CHA',trails
15,15,15,201103250BOS,23.8,4.8,1st quarter,3:36.0,Kwame Brown,CHA,True,2-pointer,0,10-18,'CHA',trails
16,16,16,201103250BOS,15.6,18.1,1st quarter,3:05.0,Matt Carroll,CHA,False,2-pointer,16,11-20,'CHA',trails
17,17,17,201103250BOS,28.8,21.5,1st quarter,2:04.0,D.J. White,CHA,True,2-pointer,17,13-22,'CHA',trails
18,18,18,201103250BOS,29.8,21.8,1st quarter,1:28.0,D.J. White,CHA,True,2-pointer,18,15-22,'CHA',trails
19,19,19,201103250BOS,33.1,4.8,1st quarter,0:48.5,D.J. Augustin,CHA,True,2-pointer,9,18-24,'CHA',trails
20,20,20,201103250BOS,24.7,5.0,2nd quarter,11:31.0,D.J. White,CHA,True,2-pointer,1,21-28,'CHA',trails
21,21,21,201103250BOS,24.0,5.1,2nd quarter,10:34.0,Kwame Brown,CHA,True,2-pointer,0,23-29,'CHA',trails
22,22,22,201103250BOS,14.7,18.5,2nd quarter,9:43.0,Boris Diaw,CHA,True,2-pointer,16,25-31,'CHA',trails
23,23,23,201103250BOS,27.1,5.6,2nd quarter,9:08.0,Boris Diaw,CHA,False,2-pointer,3,25-31,'CHA',trails
24,24,24,201103250BOS,10.1,16.9,2nd quarter,8:24.0,Boris Diaw,CHA,False,2-pointer,18,25-31,'CHA',trails
25,25,25,201103250BOS,24.1,5.0,2nd quarter,7:23.0,Boris Diaw,CHA,True,2-pointer,0,27-31,'CHA',trails
26,26,26,201103250BOS,14.7,8.7,2nd quarter,6:50.0,Boris Diaw,CHA,False,2-pointer,10,27-31,'CHA',trails
27,27,27,201103250BOS,24.0,5.1,2nd quarter,5:53.0,Dominic McGuire,CHA,False,2-pointer,0,27-33,'CHA',trails
28,28,28,201103250BOS,24.4,17.4,2nd quarter,5:26.0,Shaun Livingston,CHA,True,2-pointer,12,29-33,'CHA',trails
29,29,29,201103250BOS,29.1,17.9,2nd quarter,4:42.0,Dominic McGuire,CHA,False,2-pointer,14,29-35,'CHA',trails
30,30,30,201103250BOS,24.1,11.6,2nd quarter,4:39.0,Dominic McGuire,CHA,False,2-pointer,7,29-35,'CHA',trails
31,31,31,201103250BOS,28.2,6.7,2nd quarter,3:52.0,D.J. Augustin,CHA,False,2-pointer,5,31-35,'CHA',trails
32,32,32,201103250BOS,15.3,28.5,2nd quarter,3:38.0,Boris Diaw,CHA,False,3-pointer,25,31-35,'CHA',trails
33,33,33,201103250BOS,42.4,22.8,2nd quarter,3:23.0,D.J. Augustin,CHA,False,3-pointer,26,31-35,'CHA',trails
34,34,34,201103250BOS,37.6,19.0,2nd quarter,2:49.0,Boris Diaw,CHA,False,2-pointer,20,31-38,'CHA',trails
35,35,35,201103250BOS,15.8,18.2,2nd quarter,1:36.0,Shaun Livingston,CHA,False,2-pointer,16,33-38,'CHA',trails
36,36,36,201103250BOS,15.4,18.8,2nd quarter,1:18.0,D.J. White,CHA,False,2-pointer,16,33-38,'CHA',trails
37,37,37,201103250BOS,25.0,12.4,2nd quarter,0:37.6,Shaun Livingston,CHA,True,2-pointer,7,35-40,'CHA',trails
38,38,38,201103250BOS,22.2,6.2,2nd quarter,0:06.0,D.J. White,CHA,False,2-pointer,2,35-42,'CHA',trails
39,39,39,201103250BOS,15.3,24.4,2nd quarter,0:02.9,Dominic McGuire,CHA,True,2-pointer,21,37-42,'CHA',trails
40,40,40,201103250BOS,24.0,6.2,3rd quarter,11:25.0,D.J. Augustin,CHA,False,2-pointer,1,37-42,'CHA',trails
41,41,41,201103250BOS,8.7,20.3,3rd quarter,10:59.0,Gerald Henderson,CHA,True,2-pointer,22,39-44,'CHA',trails
42,42,42,201103250BOS,31.3,24.8,3rd quarter,10:12.0,Boris Diaw,CHA,False,2-pointer,21,39-47,'CHA',trails
43,43,43,201103250BOS,23.6,5.0,3rd quarter,9:39.0,Boris Diaw,CHA,True,2-pointer,0,41-49,'CHA',trails
44,44,44,201103250BOS,21.9,5.7,3rd quarter,9:01.0,Kwame Brown,CHA,True,2-pointer,2,43-52,'CHA',trails
45,45,45,201103250BOS,46.5,6.2,3rd quarter,8:07.0,Dominic McGuire,CHA,False,3-pointer,23,43-54,'CHA',trails
46,46,46,201103250BOS,34.0,27.7,3rd quarter,7:47.0,Boris Diaw,CHA,False,3-pointer,25,43-54,'CHA',trails
47,47,47,201103250BOS,17.3,16.0,3rd quarter,6:06.0,D.J. Augustin,CHA,True,2-pointer,13,47-56,'CHA',trails
48,48,48,201103250BOS,21.3,19.5,3rd quarter,5:28.0,Kwame Brown,CHA,False,2-pointer,15,47-58,'CHA',trails
49,49,49,201103250BOS,15.8,6.7,3rd quarter,3:37.0,D.J. White,CHA,True,2-pointer,8,51-58,'CHA',trails
50,50,50,201103250BOS,23.8,4.8,3rd quarter,3:11.0,D.J. Augustin,CHA,True,2-pointer,0,53-58,'CHA',trails
51,51,51,201103250BOS,32.3,7.2,3rd quarter,2:35.0,Shaun Livingston,CHA,False,2-pointer,9,53-58,'CHA',trails
52,52,52,201103250BOS,38.7,19.6,3rd quarter,1:51.0,Dante Cunningham,CHA,False,2-pointer,21,53-60,'CHA',trails
53,53,53,201103250BOS,24.0,7.5,3rd quarter,0:05.9,Kwame Brown,CHA,False,2-pointer,3,53-64,'CHA',trails
54,54,54,201103250BOS,24.6,4.8,4th quarter,11:41.0,D.J. White,CHA,True,2-pointer,1,55-66,'CHA',trails
55,55,55,201103250BOS,23.3,5.0,4th quarter,10:10.0,D.J. White,CHA,True,2-pointer,1,57-68,'CHA',trails
56,56,56,201103250BOS,14.3,24.5,4th quarter,9:52.0,Boris Diaw,CHA,True,2-pointer,22,59-68,'CHA',trails
57,57,57,201103250BOS,24.1,5.1,4th quarter,9:10.0,Shaun Livingston,CHA,True,2-pointer,0,61-71,'CHA',trails
58,58,58,201103250BOS,11.3,19.6,4th quarter,8:07.0,Gerald Henderson,CHA,False,2-pointer,19,64-73,'CHA',trails
59,59,59,201103250BOS,25.2,30.0,4th quarter,7:27.0,Boris Diaw,CHA,False,3-pointer,25,64-75,'CHA',trails
60,60,60,201103250BOS,39.4,6.5,4th quarter,7:16.0,Dante Cunningham,CHA,True,2-pointer,15,66-75,'CHA',trails
61,61,61,201103250BOS,3.8,18.7,4th quarter,5:17.0,D.J. Augustin,CHA,True,3-pointer,24,72-75,'CHA',trails
62,62,62,201103250BOS,12.3,26.9,4th quarter,3:58.0,Boris Diaw,CHA,False,3-pointer,25,74-75,'CHA',trails
63,63,63,201103250BOS,23.6,5.0,4th quarter,3:56.0,Gerald Henderson,CHA,True,2-pointer,0,76-75,'CHA',leads
64,64,64,201103250BOS,28.2,21.2,4th quarter,3:14.0,D.J. Augustin,CHA,True,2-pointer,17,78-75,'CHA',leads
65,65,65,201103250BOS,30.1,21.7,4th quarter,2:49.0,Gerald Henderson,CHA,True,2-pointer,18,80-75,'CHA',leads
66,66,66,201103250BOS,24.0,5.1,4th quarter,2:16.0,D.J. Augustin,CHA,False,2-pointer,0,80-78,'CHA',leads
67,67,67,201103250BOS,34.0,23.4,4th quarter,1:11.0,Gerald Henderson,CHA,False,2-pointer,21,80-79,'CHA',leads
68,68,68,201103250BOS,35.0,11.3,4th quarter,0:33.9,Dante Cunningham,CHA,True,2-pointer,13,82-81,'CHA',leads
69,69,69,201103250BOS,20.0,6.4,1st quarter,11:42.0,Rajon Rondo,BOS,True,2-pointer,4,2-0,'CHA',leads
70,70,70,201103250BOS,18.4,23.1,1st quarter,10:54.0,Nenad Krstić,BOS,False,2-pointer,19,2-0,'CHA',leads
71,71,71,201103250BOS,0.9,7.6,1st quarter,9:39.0,Ray Allen,BOS,True,3-pointer,23,7-0,'CHA',leads
72,72,72,201103250BOS,37.6,19.6,1st quarter,8:54.0,Kevin Garnett,BOS,True,2-pointer,20,9-2,'CHA',leads
73,73,73,201103250BOS,23.3,8.4,1st quarter,7:21.0,Nenad Krstić,BOS,False,2-pointer,3,9-4,'CHA',leads
74,74,74,201103250BOS,34.2,20.1,1st quarter,6:46.0,Paul Pierce,BOS,False,2-pointer,18,9-4,'CHA',leads
75,75,75,201103250BOS,24.6,4.2,1st quarter,6:42.0,Nenad Krstić,BOS,False,2-pointer,1,9-4,'CHA',leads
76,76,76,201103250BOS,20.6,7.3,1st quarter,6:39.0,Nenad Krstić,BOS,False,2-pointer,4,9-4,'CHA',leads
77,77,77,201103250BOS,4.6,19.2,1st quarter,5:24.0,Ray Allen,BOS,True,3-pointer,24,14-4,'CHA',leads
78,78,78,201103250BOS,24.1,5.1,1st quarter,4:37.0,Rajon Rondo,BOS,True,2-pointer,0,16-6,'CHA',leads
79,79,79,201103250BOS,20.3,18.2,1st quarter,3:21.0,Paul Pierce,BOS,True,2-pointer,14,20-11,'CHA',leads
80,80,80,201103250BOS,34.3,20.1,1st quarter,2:58.0,Rajon Rondo,BOS,True,2-pointer,18,22-11,'CHA',leads
81,81,81,201103250BOS,15.1,7.2,1st quarter,1:39.0,Glen Davis,BOS,False,2-pointer,9,22-13,'CHA',leads
82,82,82,201103250BOS,24.2,4.8,1st quarter,1:13.0,Paul Pierce,BOS,True,2-pointer,0,24-16,'CHA',leads
83,83,83,201103250BOS,12.3,27.4,1st quarter,0:00.9,Delonte West,BOS,False,3-pointer,25,25-19,'CHA',leads
84,84,84,201103250BOS,20.2,8.9,1st quarter,0:00.0,Jeff Green,BOS,False,2-pointer,5,25-19,'CHA',leads
85,85,85,201103250BOS,26.3,6.9,2nd quarter,11:49.0,Jeff Green,BOS,True,2-pointer,3,27-19,'CHA',leads
86,86,86,201103250BOS,40.0,6.9,2nd quarter,11:11.0,Glen Davis,BOS,False,2-pointer,16,28-21,'CHA',leads
87,87,87,201103250BOS,24.0,4.0,2nd quarter,10:17.0,Carlos Arroyo,BOS,True,2-pointer,1,31-23,'CHA',leads
88,88,88,201103250BOS,8.2,23.3,2nd quarter,9:52.0,Delonte West,BOS,False,3-pointer,24,31-23,'CHA',leads
89,89,89,201103250BOS,35.6,10.5,2nd quarter,9:23.0,Jeff Green,BOS,False,2-pointer,13,31-25,'CHA',leads
90,90,90,201103250BOS,32.9,7.0,2nd quarter,8:45.0,Glen Davis,BOS,False,2-pointer,9,31-25,'CHA',leads
91,91,91,201103250BOS,21.9,28.1,2nd quarter,7:58.0,Glen Davis,BOS,False,2-pointer,23,31-25,'CHA',leads
92,92,92,201103250BOS,35.6,8.0,2nd quarter,7:31.0,Rajon Rondo,BOS,False,2-pointer,12,31-25,'CHA',leads
93,93,93,201103250BOS,21.9,5.0,2nd quarter,6:58.0,Delonte West,BOS,False,2-pointer,2,31-27,'CHA',leads
94,94,94,201103250BOS,39.7,13.5,2nd quarter,6:41.0,Delonte West,BOS,False,2-pointer,18,31-27,'CHA',leads
95,95,95,201103250BOS,24.0,4.8,2nd quarter,6:38.0,Jeff Green,BOS,True,2-pointer,0,33-27,'CHA',leads
96,96,96,201103250BOS,15.8,11.3,2nd quarter,6:02.0,Ray Allen,BOS,False,2-pointer,10,33-27,'CHA',leads
97,97,97,201103250BOS,21.0,17.3,2nd quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,13,35-29,'CHA',leads
98,98,98,201103250BOS,42.4,22.0,2nd quarter,4:00.0,Ray Allen,BOS,False,3-pointer,25,35-31,'CHA',leads
99,99,99,201103250BOS,17.3,6.4,2nd quarter,3:05.0,Kevin Garnett,BOS,True,2-pointer,7,38-31,'CHA',leads
100,100,100,201103250BOS,23.8,8.1,2nd quarter,1:56.0,Kevin Garnett,BOS,False,2-pointer,3,38-33,'CHA',leads
101,101,101,201103250BOS,23.6,4.7,2nd quarter,0:27.7,Kevin Garnett,BOS,True,2-pointer,1,42-35,'CHA',leads
102,102,102,201103250BOS,38.4,25.6,2nd quarter,0:00.0,Ray Allen,BOS,False,3-pointer,25,42-37,'CHA',leads
103,103,103,201103250BOS,18.0,22.2,3rd quarter,11:43.0,Ray Allen,BOS,False,2-pointer,18,42-37,'CHA',leads
104,104,104,201103250BOS,28.0,17.4,3rd quarter,11:14.0,Paul Pierce,BOS,True,2-pointer,13,44-37,'CHA',leads
105,105,105,201103250BOS,12.0,26.4,3rd quarter,10:31.0,Paul Pierce,BOS,True,3-pointer,25,47-39,'CHA',leads
106,106,106,201103250BOS,23.6,10.0,3rd quarter,9:56.0,Nenad Krstić,BOS,True,2-pointer,5,49-39,'CHA',leads
107,107,107,201103250BOS,24.1,9.5,3rd quarter,9:24.0,Paul Pierce,BOS,True,2-pointer,5,51-41,'CHA',leads
108,108,108,201103250BOS,16.7,19.6,3rd quarter,8:34.0,Kevin Garnett,BOS,True,2-pointer,16,54-43,'CHA',leads
109,109,109,201103250BOS,4.9,20.3,3rd quarter,7:58.0,Paul Pierce,BOS,False,3-pointer,24,54-43,'CHA',leads
110,110,110,201103250BOS,18.1,22.3,3rd quarter,6:59.0,Rajon Rondo,BOS,True,2-pointer,18,56-45,'CHA',leads
111,111,111,201103250BOS,23.3,5.0,3rd quarter,6:23.0,Rajon Rondo,BOS,False,2-pointer,1,56-45,'CHA',leads
112,112,112,201103250BOS,17.3,21.8,3rd quarter,5:45.0,Nenad Krstić,BOS,True,2-pointer,18,58-47,'CHA',leads
113,113,113,201103250BOS,33.2,21.7,3rd quarter,5:11.0,Nenad Krstić,BOS,False,2-pointer,19,58-47,'CHA',leads
114,114,114,201103250BOS,35.4,16.8,3rd quarter,4:19.0,Glen Davis,BOS,False,2-pointer,16,58-47,'CHA',leads
115,115,115,201103250BOS,25.0,24.7,3rd quarter,3:49.0,Glen Davis,BOS,False,2-pointer,20,58-49,'CHA',leads
116,116,116,201103250BOS,15.0,6.1,3rd quarter,2:48.0,Jeff Green,BOS,False,2-pointer,9,58-53,'CHA',leads
117,117,117,201103250BOS,30.2,22.5,3rd quarter,2:13.0,Glen Davis,BOS,True,2-pointer,19,60-53,'CHA',leads
118,118,118,201103250BOS,23.8,4.7,3rd quarter,0:58.2,Glen Davis,BOS,True,2-pointer,0,64-53,'CHA',leads
119,119,119,201103250BOS,13.4,7.6,3rd quarter,0:27.9,Rajon Rondo,BOS,False,2-pointer,11,64-53,'CHA',leads
120,120,120,201103250BOS,23.6,5.0,3rd quarter,0:00.0,Rajon Rondo,BOS,True,2-pointer,0,66-53,'CHA',leads
121,121,121,201103250BOS,24.4,5.3,4th quarter,11:20.0,Jeff Green,BOS,False,2-pointer,1,66-55,'CHA',leads
122,122,122,201103250BOS,23.3,5.9,4th quarter,11:18.0,Jeff Green,BOS,True,2-pointer,1,68-55,'CHA',leads
123,123,123,201103250BOS,22.4,5.6,4th quarter,10:16.0,Glen Davis,BOS,False,2-pointer,2,68-55,'CHA',leads
124,124,124,201103250BOS,13.9,8.7,4th quarter,9:30.0,Glen Davis,BOS,True,2-pointer,11,70-59,'CHA',leads
