,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200206020SAC,44.5,6.3,1st quarter,11:34.0,Derek Fisher,LAL,False,2-pointer,21,0-2,'LAL',trails
1,1,1,200206020SAC,28.9,6.3,1st quarter,11:31.0,Rick Fox,LAL,False,2-pointer,5,0-2,'LAL',trails
2,2,2,200206020SAC,36.1,5.7,1st quarter,11:05.0,Kobe Bryant,LAL,False,2-pointer,12,0-2,'LAL',trails
3,3,3,200206020SAC,25.6,10.1,1st quarter,10:54.0,Kobe Bryant,LAL,False,2-pointer,5,0-2,'LAL',trails
4,4,4,200206020SAC,24.0,5.0,1st quarter,10:30.0,Shaquille O'Neal,LAL,True,2-pointer,0,2-2,'LAL',tied
5,5,5,200206020SAC,24.0,5.0,1st quarter,9:56.0,Kobe Bryant,LAL,False,2-pointer,0,3-4,'LAL',trails
6,6,6,200206020SAC,19.8,27.6,1st quarter,9:27.0,Derek Fisher,LAL,True,2-pointer,23,5-6,'LAL',trails
7,7,7,200206020SAC,26.2,11.6,1st quarter,9:01.0,Shaquille O'Neal,LAL,False,2-pointer,7,5-8,'LAL',trails
8,8,8,200206020SAC,39.7,14.9,1st quarter,8:41.0,Kobe Bryant,LAL,True,2-pointer,19,7-8,'LAL',trails
9,9,9,200206020SAC,24.0,5.0,1st quarter,7:27.0,Kobe Bryant,LAL,True,2-pointer,0,9-10,'LAL',trails
10,10,10,200206020SAC,36.9,26.5,1st quarter,6:56.0,Derek Fisher,LAL,False,3-pointer,25,9-10,'LAL',trails
11,11,11,200206020SAC,34.8,6.7,1st quarter,6:38.0,Kobe Bryant,LAL,True,2-pointer,11,11-10,'LAL',leads
12,12,12,200206020SAC,24.0,12.6,1st quarter,6:03.0,Robert Horry,LAL,False,2-pointer,8,11-10,'LAL',leads
13,13,13,200206020SAC,35.9,5.0,1st quarter,5:32.0,Rick Fox,LAL,False,2-pointer,12,11-10,'LAL',leads
14,14,14,200206020SAC,24.0,5.0,1st quarter,5:05.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-10,'LAL',leads
15,15,15,200206020SAC,24.0,5.0,1st quarter,4:46.0,Derek Fisher,LAL,True,2-pointer,0,15-10,'LAL',leads
16,16,16,200206020SAC,32.3,7.6,1st quarter,4:19.0,Shaquille O'Neal,LAL,True,2-pointer,9,17-13,'LAL',leads
17,17,17,200206020SAC,47.3,7.1,1st quarter,3:37.0,Rick Fox,LAL,True,3-pointer,23,20-13,'LAL',leads
18,18,18,200206020SAC,23.4,10.3,1st quarter,3:03.0,Kobe Bryant,LAL,False,2-pointer,5,20-13,'LAL',leads
19,19,19,200206020SAC,36.7,21.9,1st quarter,1:45.0,Robert Horry,LAL,False,2-pointer,21,20-15,'LAL',leads
20,20,20,200206020SAC,24.0,24.6,1st quarter,1:08.0,Kobe Bryant,LAL,False,2-pointer,20,20-17,'LAL',leads
21,21,21,200206020SAC,21.1,15.4,1st quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,11,22-21,'LAL',leads
22,22,22,200206020SAC,34.6,5.0,2nd quarter,11:45.0,Robert Horry,LAL,False,2-pointer,11,22-21,'LAL',leads
23,23,23,200206020SAC,12.7,5.0,2nd quarter,10:49.0,Shaquille O'Neal,LAL,False,2-pointer,11,22-23,'LAL',trails
24,24,24,200206020SAC,28.7,7.6,2nd quarter,10:24.0,Shaquille O'Neal,LAL,True,2-pointer,5,24-23,'LAL',leads
25,25,25,200206020SAC,4.3,19.8,2nd quarter,9:46.0,Lindsey Hunter,LAL,True,3-pointer,25,28-25,'LAL',leads
26,26,26,200206020SAC,28.7,9.9,2nd quarter,9:25.0,Kobe Bryant,LAL,False,2-pointer,7,28-27,'LAL',leads
27,27,27,200206020SAC,24.0,5.0,2nd quarter,9:23.0,Kobe Bryant,LAL,True,2-pointer,0,30-27,'LAL',leads
28,28,28,200206020SAC,30.2,9.9,2nd quarter,8:52.0,Shaquille O'Neal,LAL,True,2-pointer,8,32-29,'LAL',leads
29,29,29,200206020SAC,35.3,9.9,2nd quarter,8:19.0,Kobe Bryant,LAL,False,2-pointer,12,32-31,'LAL',leads
30,30,30,200206020SAC,40.7,22.9,2nd quarter,7:35.0,Robert Horry,LAL,False,3-pointer,24,32-33,'LAL',trails
31,31,31,200206020SAC,47.3,5.4,2nd quarter,6:57.0,Robert Horry,LAL,False,3-pointer,23,32-35,'LAL',trails
32,32,32,200206020SAC,24.0,5.0,2nd quarter,6:41.0,Kobe Bryant,LAL,True,2-pointer,0,34-35,'LAL',trails
33,33,33,200206020SAC,20.5,6.1,2nd quarter,6:15.0,Robert Horry,LAL,True,2-pointer,4,37-35,'LAL',leads
