,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112110CLE,25.9,11.7,1st quarter,11:19.0,Alex Len,SAC,False,2-pointer,9,0-2,'SAC',trails
1,1,1,202112110CLE,19.3,12.1,1st quarter,10:51.0,De'Aaron Fox,SAC,False,2-pointer,10,0-4,'SAC',trails
2,2,2,202112110CLE,24.3,5.3,1st quarter,10:27.0,Alex Len,SAC,False,2-pointer,2,0-4,'SAC',trails
3,3,3,202112110CLE,24.8,3.3,1st quarter,10:00.0,Alex Len,SAC,True,2-pointer,1,2-6,'SAC',trails
4,4,4,202112110CLE,33.9,27.3,1st quarter,9:35.0,Harrison Barnes,SAC,False,3-pointer,26,2-8,'SAC',trails
5,5,5,202112110CLE,26.5,5.6,1st quarter,9:15.0,Tyrese Haliburton,SAC,False,2-pointer,3,2-8,'SAC',trails
6,6,6,202112110CLE,42.8,20.0,1st quarter,8:49.0,Tyrese Haliburton,SAC,False,3-pointer,25,2-8,'SAC',trails
7,7,7,202112110CLE,39.4,24.1,1st quarter,8:33.0,Marvin Bagley,SAC,False,3-pointer,26,2-10,'SAC',trails
8,8,8,202112110CLE,10.0,24.2,1st quarter,8:06.0,De'Aaron Fox,SAC,False,3-pointer,25,3-11,'SAC',trails
9,9,9,202112110CLE,23.0,4.4,1st quarter,7:36.0,De'Aaron Fox,SAC,False,2-pointer,2,3-11,'SAC',trails
10,10,10,202112110CLE,24.0,3.3,1st quarter,7:34.0,Marvin Bagley,SAC,True,2-pointer,0,5-11,'SAC',trails
11,11,11,202112110CLE,23.6,12.6,1st quarter,6:29.0,De'Aaron Fox,SAC,False,2-pointer,9,6-16,'SAC',trails
12,12,12,202112110CLE,10.0,24.6,1st quarter,6:07.0,Buddy Hield,SAC,False,3-pointer,26,6-18,'SAC',trails
13,13,13,202112110CLE,23.3,3.2,1st quarter,5:53.0,Buddy Hield,SAC,True,2-pointer,1,8-18,'SAC',trails
14,14,14,202112110CLE,24.1,3.3,1st quarter,5:21.0,Harrison Barnes,SAC,True,2-pointer,0,10-20,'SAC',trails
15,15,15,202112110CLE,24.7,3.4,1st quarter,4:50.0,De'Aaron Fox,SAC,False,2-pointer,1,10-20,'SAC',trails
16,16,16,202112110CLE,24.2,3.6,1st quarter,4:31.0,Harrison Barnes,SAC,True,2-pointer,0,12-20,'SAC',trails
17,17,17,202112110CLE,24.0,2.8,1st quarter,4:04.0,Davion Mitchell,SAC,False,2-pointer,0,12-22,'SAC',trails
18,18,18,202112110CLE,12.8,25.2,1st quarter,3:49.0,Buddy Hield,SAC,True,3-pointer,25,15-24,'SAC',trails
19,19,19,202112110CLE,24.3,1.8,1st quarter,2:55.0,Davion Mitchell,SAC,True,2-pointer,1,17-26,'SAC',trails
20,20,20,202112110CLE,19.1,29.3,1st quarter,2:34.0,Buddy Hield,SAC,False,3-pointer,26,17-26,'SAC',trails
21,21,21,202112110CLE,22.8,3.6,1st quarter,2:29.0,Tristan Thompson,SAC,False,2-pointer,1,17-26,'SAC',trails
22,22,22,202112110CLE,23.2,20.0,1st quarter,2:10.0,Davion Mitchell,SAC,False,2-pointer,17,17-26,'SAC',trails
23,23,23,202112110CLE,24.9,4.1,1st quarter,1:14.0,Davion Mitchell,SAC,True,2-pointer,1,20-31,'SAC',trails
24,24,24,202112110CLE,24.6,12.4,1st quarter,0:58.0,Tristan Thompson,SAC,False,2-pointer,9,20-34,'SAC',trails
25,25,25,202112110CLE,41.1,22.9,1st quarter,0:26.0,Buddy Hield,SAC,True,3-pointer,26,23-36,'SAC',trails
26,26,26,202112110CLE,24.8,3.8,2nd quarter,11:25.0,Buddy Hield,SAC,True,2-pointer,1,25-36,'SAC',trails
27,27,27,202112110CLE,24.3,3.3,2nd quarter,10:58.0,Tyrese Haliburton,SAC,True,2-pointer,0,27-36,'SAC',trails
28,28,28,202112110CLE,32.5,8.6,2nd quarter,10:17.0,Davion Mitchell,SAC,False,2-pointer,10,27-39,'SAC',trails
29,29,29,202112110CLE,24.0,3.3,2nd quarter,10:12.0,Marvin Bagley,SAC,False,2-pointer,0,27-39,'SAC',trails
30,30,30,202112110CLE,34.5,19.3,2nd quarter,9:49.0,Tyrese Haliburton,SAC,True,2-pointer,19,29-41,'SAC',trails
31,31,31,202112110CLE,15.0,26.7,2nd quarter,9:22.0,Buddy Hield,SAC,False,3-pointer,25,29-43,'SAC',trails
32,32,32,202112110CLE,24.2,4.4,2nd quarter,9:17.0,Marvin Bagley,SAC,True,2-pointer,1,31-43,'SAC',trails
33,33,33,202112110CLE,16.6,13.7,2nd quarter,8:03.0,De'Aaron Fox,SAC,True,2-pointer,13,34-43,'SAC',trails
34,34,34,202112110CLE,2.7,15.2,2nd quarter,7:14.0,Terence Davis,SAC,True,3-pointer,24,37-48,'SAC',trails
35,35,35,202112110CLE,15.0,26.8,2nd quarter,6:47.0,Terence Davis,SAC,False,3-pointer,25,37-50,'SAC',trails
36,36,36,202112110CLE,24.0,3.3,2nd quarter,5:59.0,Terence Davis,SAC,True,2-pointer,0,39-55,'SAC',trails
37,37,37,202112110CLE,20.9,8.8,2nd quarter,5:18.0,De'Aaron Fox,SAC,True,2-pointer,6,41-57,'SAC',trails
38,38,38,202112110CLE,14.9,26.7,2nd quarter,4:56.0,Terence Davis,SAC,False,3-pointer,25,41-57,'SAC',trails
39,39,39,202112110CLE,25.6,3.4,2nd quarter,4:25.0,Terence Davis,SAC,True,2-pointer,2,43-59,'SAC',trails
40,40,40,202112110CLE,23.3,14.3,2nd quarter,4:00.0,De'Aaron Fox,SAC,True,2-pointer,11,45-61,'SAC',trails
41,41,41,202112110CLE,23.6,3.6,2nd quarter,3:39.0,De'Aaron Fox,SAC,True,2-pointer,1,47-63,'SAC',trails
42,42,42,202112110CLE,23.1,5.5,2nd quarter,3:11.0,Maurice Harkless,SAC,False,2-pointer,2,48-65,'SAC',trails
43,43,43,202112110CLE,0.9,2.2,2nd quarter,2:57.0,Marvin Bagley,SAC,False,3-pointer,23,48-67,'SAC',trails
44,44,44,202112110CLE,23.1,6.0,2nd quarter,2:17.0,Marvin Bagley,SAC,False,2-pointer,3,48-69,'SAC',trails
45,45,45,202112110CLE,24.4,4.1,2nd quarter,2:01.0,De'Aaron Fox,SAC,False,2-pointer,1,48-72,'SAC',trails
46,46,46,202112110CLE,18.9,27.7,2nd quarter,1:18.0,De'Aaron Fox,SAC,False,3-pointer,25,50-75,'SAC',trails
47,47,47,202112110CLE,21.4,4.3,2nd quarter,1:17.0,Harrison Barnes,SAC,False,2-pointer,3,50-75,'SAC',trails
48,48,48,202112110CLE,24.8,3.9,2nd quarter,1:01.0,Harrison Barnes,SAC,False,2-pointer,1,50-77,'SAC',trails
