,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008010DEN,3.6,16.3,1st quarter,11:45.0,Duncan Robinson,MIA,False,3-pointer,24,0-0,'MIA',tied
1,1,1,202008010DEN,21.6,3.6,1st quarter,11:22.0,Kendrick Nunn,MIA,True,2-pointer,2,2-0,'MIA',leads
2,2,2,202008010DEN,18.4,18.4,1st quarter,10:48.0,Bam Adebayo,MIA,True,2-pointer,16,4-1,'MIA',leads
3,3,3,202008010DEN,25.7,4.8,1st quarter,9:34.0,Bam Adebayo,MIA,False,2-pointer,2,4-3,'MIA',leads
4,4,4,202008010DEN,26.5,3.4,1st quarter,9:15.0,Jimmy Butler,MIA,True,2-pointer,3,6-6,'MIA',tied
5,5,5,202008010DEN,26.5,4.9,1st quarter,8:53.0,Bam Adebayo,MIA,True,2-pointer,3,9-6,'MIA',leads
6,6,6,202008010DEN,26.0,3.1,1st quarter,8:20.0,Kendrick Nunn,MIA,True,2-pointer,2,11-6,'MIA',leads
7,7,7,202008010DEN,15.5,29.0,1st quarter,7:45.0,Duncan Robinson,MIA,True,3-pointer,27,14-6,'MIA',leads
8,8,8,202008010DEN,26.5,8.3,1st quarter,6:43.0,Jimmy Butler,MIA,False,2-pointer,6,14-8,'MIA',leads
9,9,9,202008010DEN,24.8,6.2,1st quarter,5:23.0,Bam Adebayo,MIA,True,2-pointer,3,18-10,'MIA',leads
10,10,10,202008010DEN,10.3,24.6,1st quarter,4:33.0,Jae Crowder,MIA,False,3-pointer,25,18-10,'MIA',leads
11,11,11,202008010DEN,45.8,15.7,1st quarter,4:06.0,Kelly Olynyk,MIA,False,3-pointer,25,18-12,'MIA',leads
12,12,12,202008010DEN,12.2,24.3,1st quarter,3:43.0,Duncan Robinson,MIA,False,3-pointer,24,18-14,'MIA',leads
13,13,13,202008010DEN,15.7,10.3,1st quarter,2:48.0,Jimmy Butler,MIA,False,2-pointer,11,18-16,'MIA',leads
14,14,14,202008010DEN,1.8,9.3,1st quarter,2:23.0,Andre Iguodala,MIA,True,3-pointer,23,21-18,'MIA',leads
15,15,15,202008010DEN,20.2,4.3,1st quarter,1:58.0,Goran Dragić,MIA,False,2-pointer,4,21-18,'MIA',leads
16,16,16,202008010DEN,33.3,9.6,1st quarter,0:54.0,Tyler Herro,MIA,True,2-pointer,11,25-22,'MIA',leads
17,17,17,202008010DEN,22.7,3.4,2nd quarter,11:43.0,Derrick Jones,MIA,False,2-pointer,1,28-26,'MIA',leads
18,18,18,202008010DEN,47.7,8.1,2nd quarter,11:15.0,Kelly Olynyk,MIA,False,3-pointer,24,28-28,'MIA',tied
19,19,19,202008010DEN,39.6,23.1,2nd quarter,10:42.0,Tyler Herro,MIA,True,3-pointer,25,31-30,'MIA',leads
20,20,20,202008010DEN,4.3,18.0,2nd quarter,9:58.0,Goran Dragić,MIA,False,3-pointer,25,31-30,'MIA',leads
21,21,21,202008010DEN,27.3,29.8,2nd quarter,9:25.0,Tyler Herro,MIA,False,3-pointer,27,33-32,'MIA',leads
22,22,22,202008010DEN,15.7,26.5,2nd quarter,8:12.0,Goran Dragić,MIA,False,3-pointer,25,35-35,'MIA',tied
23,23,23,202008010DEN,26.2,10.3,2nd quarter,7:50.0,Jimmy Butler,MIA,False,2-pointer,7,35-35,'MIA',tied
24,24,24,202008010DEN,28.4,3.8,2nd quarter,7:29.0,Bam Adebayo,MIA,False,2-pointer,4,35-35,'MIA',tied
25,25,25,202008010DEN,1.8,2.4,2nd quarter,7:18.0,Derrick Jones,MIA,False,3-pointer,22,35-35,'MIA',tied
26,26,26,202008010DEN,21.7,3.3,2nd quarter,6:59.0,Duncan Robinson,MIA,True,2-pointer,2,37-35,'MIA',leads
27,27,27,202008010DEN,23.3,28.7,2nd quarter,5:46.0,Kendrick Nunn,MIA,True,3-pointer,25,42-38,'MIA',leads
28,28,28,202008010DEN,28.3,9.3,2nd quarter,5:04.0,Tyler Herro,MIA,True,2-pointer,7,44-38,'MIA',leads
29,29,29,202008010DEN,1.5,1.4,2nd quarter,4:34.0,Duncan Robinson,MIA,False,3-pointer,23,44-40,'MIA',leads
30,30,30,202008010DEN,22.6,4.9,2nd quarter,4:09.0,Bam Adebayo,MIA,True,2-pointer,2,46-41,'MIA',leads
31,31,31,202008010DEN,29.3,12.1,2nd quarter,3:47.0,Bam Adebayo,MIA,False,2-pointer,10,46-43,'MIA',leads
32,32,32,202008010DEN,28.7,10.0,2nd quarter,3:30.0,Tyler Herro,MIA,False,2-pointer,8,46-43,'MIA',leads
33,33,33,202008010DEN,25.3,6.8,2nd quarter,3:00.0,Bam Adebayo,MIA,False,2-pointer,4,46-45,'MIA',leads
34,34,34,202008010DEN,15.9,7.3,2nd quarter,2:00.0,Kendrick Nunn,MIA,False,2-pointer,9,48-50,'MIA',trails
