,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303190IND,36.7,25.5,1st quarter,11:39.0,Arron Afflalo,ORL,False,3-pointer,24,0-0,'IND',tied
1,1,1,201303190IND,24.9,4.2,1st quarter,11:12.0,Maurice Harkless,ORL,True,2-pointer,1,2-0,'IND',leads
2,2,2,201303190IND,14.7,3.9,1st quarter,10:30.0,Tobias Harris,ORL,False,2-pointer,9,2-2,'IND',tied
3,3,3,201303190IND,28.0,7.8,1st quarter,10:20.0,Maurice Harkless,ORL,False,2-pointer,5,2-2,'IND',tied
4,4,4,201303190IND,47.6,3.3,1st quarter,10:15.0,Tobias Harris,ORL,False,3-pointer,24,2-2,'IND',tied
5,5,5,201303190IND,38.7,25.3,1st quarter,9:54.0,Jameer Nelson,ORL,True,3-pointer,25,5-2,'IND',leads
6,6,6,201303190IND,6.3,11.0,1st quarter,9:22.0,Arron Afflalo,ORL,False,2-pointer,19,5-2,'IND',leads
7,7,7,201303190IND,32.0,4.8,1st quarter,8:38.0,Maurice Harkless,ORL,False,2-pointer,8,5-4,'IND',leads
8,8,8,201303190IND,47.0,5.1,1st quarter,8:09.0,Maurice Harkless,ORL,True,3-pointer,23,8-4,'IND',leads
9,9,9,201303190IND,10.4,5.1,1st quarter,7:37.0,Jameer Nelson,ORL,False,2-pointer,14,8-4,'IND',leads
10,10,10,201303190IND,9.8,14.4,1st quarter,7:25.0,Nikola Vučević,ORL,False,2-pointer,17,8-4,'IND',leads
11,11,11,201303190IND,37.2,26.4,1st quarter,6:59.0,Jameer Nelson,ORL,False,3-pointer,25,8-4,'IND',leads
12,12,12,201303190IND,12.8,18.5,1st quarter,6:22.0,Arron Afflalo,ORL,True,2-pointer,18,10-6,'IND',leads
13,13,13,201303190IND,35.1,16.2,1st quarter,5:50.0,Arron Afflalo,ORL,False,2-pointer,16,10-6,'IND',leads
14,14,14,201303190IND,22.2,9.8,1st quarter,5:07.0,Nikola Vučević,ORL,True,2-pointer,5,12-7,'IND',leads
15,15,15,201303190IND,18.0,10.3,1st quarter,4:41.0,Maurice Harkless,ORL,False,2-pointer,8,12-7,'IND',leads
16,16,16,201303190IND,23.3,20.3,1st quarter,4:28.0,Nikola Vučević,ORL,False,2-pointer,15,12-7,'IND',leads
17,17,17,201303190IND,25.7,5.6,1st quarter,4:23.0,Tobias Harris,ORL,False,2-pointer,2,12-7,'IND',leads
18,18,18,201303190IND,12.3,20.1,1st quarter,3:36.0,Kyle O'Quinn,ORL,False,2-pointer,19,12-12,'IND',tied
19,19,19,201303190IND,34.2,9.5,1st quarter,3:03.0,Jameer Nelson,ORL,False,2-pointer,11,12-14,'IND',trails
20,20,20,201303190IND,23.8,29.1,1st quarter,2:38.0,Arron Afflalo,ORL,False,3-pointer,24,12-14,'IND',trails
21,21,21,201303190IND,30.5,13.5,1st quarter,2:07.0,Tobias Harris,ORL,False,2-pointer,11,12-14,'IND',trails
22,22,22,201303190IND,15.4,28.6,1st quarter,1:32.0,Tobias Harris,ORL,False,3-pointer,25,12-16,'IND',trails
23,23,23,201303190IND,29.9,8.6,1st quarter,0:46.9,Maurice Harkless,ORL,False,2-pointer,7,12-16,'IND',trails
24,24,24,201303190IND,19.5,2.9,1st quarter,0:41.9,Maurice Harkless,ORL,False,2-pointer,5,12-16,'IND',trails
25,25,25,201303190IND,21.7,29.1,1st quarter,0:02.9,Jameer Nelson,ORL,False,3-pointer,24,12-19,'IND',trails
26,26,26,201303190IND,38.3,19.2,2nd quarter,11:30.0,E'Twaun Moore,ORL,True,2-pointer,20,14-21,'IND',trails
27,27,27,201303190IND,30.2,20.4,2nd quarter,10:59.0,Andrew Nicholson,ORL,True,2-pointer,17,16-23,'IND',trails
28,28,28,201303190IND,17.6,24.7,2nd quarter,10:18.0,Maurice Harkless,ORL,False,2-pointer,21,16-25,'IND',trails
29,29,29,201303190IND,23.0,6.5,2nd quarter,9:49.0,Andrew Nicholson,ORL,True,2-pointer,2,18-25,'IND',trails
30,30,30,201303190IND,9.8,17.3,2nd quarter,9:19.0,E'Twaun Moore,ORL,True,2-pointer,19,20-25,'IND',trails
31,31,31,201303190IND,19.1,11.7,2nd quarter,8:33.0,Andrew Nicholson,ORL,False,2-pointer,8,21-25,'IND',trails
32,32,32,201303190IND,41.7,23.1,2nd quarter,8:00.0,E'Twaun Moore,ORL,False,3-pointer,25,21-27,'IND',trails
33,33,33,201303190IND,16.9,19.5,2nd quarter,7:00.0,Beno Udrih,ORL,False,2-pointer,16,21-30,'IND',trails
34,34,34,201303190IND,37.8,25.3,2nd quarter,6:08.0,Tobias Harris,ORL,False,3-pointer,25,21-30,'IND',trails
35,35,35,201303190IND,19.7,9.4,2nd quarter,5:45.0,Tobias Harris,ORL,False,2-pointer,6,21-32,'IND',trails
36,36,36,201303190IND,24.1,9.4,2nd quarter,4:26.0,Tobias Harris,ORL,True,2-pointer,4,23-32,'IND',trails
37,37,37,201303190IND,12.0,5.4,2nd quarter,3:51.0,Arron Afflalo,ORL,False,2-pointer,12,23-34,'IND',trails
38,38,38,201303190IND,23.0,10.6,2nd quarter,3:16.0,Nikola Vučević,ORL,False,2-pointer,6,23-36,'IND',trails
39,39,39,201303190IND,24.1,4.8,2nd quarter,1:55.0,Nikola Vučević,ORL,False,2-pointer,0,25-36,'IND',trails
40,40,40,201303190IND,18.4,5.0,2nd quarter,1:25.0,Nikola Vučević,ORL,False,2-pointer,6,25-38,'IND',trails
41,41,41,201303190IND,24.7,4.7,2nd quarter,0:54.9,Beno Udrih,ORL,True,2-pointer,1,27-38,'IND',trails
42,42,42,201303190IND,36.1,4.0,2nd quarter,0:30.9,Jameer Nelson,ORL,False,2-pointer,12,27-40,'IND',trails
43,43,43,201303190IND,26.0,3.4,2nd quarter,0:29.7,Nikola Vučević,ORL,False,2-pointer,3,27-40,'IND',trails
44,44,44,201303190IND,23.8,6.4,2nd quarter,0:28.9,Nikola Vučević,ORL,True,2-pointer,1,29-40,'IND',trails
45,45,45,201303190IND,8.5,4.8,2nd quarter,0:00.0,Beno Udrih,ORL,False,2-pointer,16,29-42,'IND',trails
46,46,46,201303190IND,21.1,4.5,3rd quarter,11:19.0,Nikola Vučević,ORL,False,2-pointer,3,29-42,'IND',trails
47,47,47,201303190IND,24.4,7.5,3rd quarter,11:03.0,Arron Afflalo,ORL,False,2-pointer,3,29-42,'IND',trails
48,48,48,201303190IND,31.8,19.8,3rd quarter,11:00.0,Nikola Vučević,ORL,True,2-pointer,17,31-42,'IND',trails
49,49,49,201303190IND,9.0,24.5,3rd quarter,10:01.0,Jameer Nelson,ORL,True,3-pointer,25,34-44,'IND',trails
50,50,50,201303190IND,23.0,9.4,3rd quarter,9:01.0,Arron Afflalo,ORL,False,2-pointer,5,34-44,'IND',trails
51,51,51,201303190IND,32.1,5.3,3rd quarter,8:58.0,Tobias Harris,ORL,True,2-pointer,8,36-44,'IND',trails
52,52,52,201303190IND,35.4,16.6,3rd quarter,8:26.0,Jameer Nelson,ORL,False,2-pointer,16,36-46,'IND',trails
53,53,53,201303190IND,16.7,10.0,3rd quarter,7:48.0,Tobias Harris,ORL,False,2-pointer,9,36-48,'IND',trails
54,54,54,201303190IND,25.2,3.7,3rd quarter,7:28.0,Nikola Vučević,ORL,True,2-pointer,2,38-48,'IND',trails
55,55,55,201303190IND,33.2,28.3,3rd quarter,6:56.0,Jameer Nelson,ORL,False,3-pointer,25,38-52,'IND',trails
56,56,56,201303190IND,21.1,5.0,3rd quarter,5:26.0,Maurice Harkless,ORL,True,2-pointer,3,44-55,'IND',trails
57,57,57,201303190IND,27.9,5.7,3rd quarter,4:56.0,Arron Afflalo,ORL,False,2-pointer,4,44-55,'IND',trails
58,58,58,201303190IND,23.8,3.4,3rd quarter,4:52.0,Kyle O'Quinn,ORL,False,2-pointer,2,44-55,'IND',trails
59,59,59,201303190IND,27.2,20.6,3rd quarter,4:33.0,Maurice Harkless,ORL,False,2-pointer,16,44-60,'IND',trails
60,60,60,201303190IND,34.0,23.4,3rd quarter,4:04.0,Jameer Nelson,ORL,False,2-pointer,21,44-62,'IND',trails
61,61,61,201303190IND,25.5,4.4,3rd quarter,4:00.0,Maurice Harkless,ORL,True,2-pointer,2,46-62,'IND',trails
62,62,62,201303190IND,26.1,2.9,3rd quarter,2:43.0,Jameer Nelson,ORL,False,2-pointer,3,50-65,'IND',trails
63,63,63,201303190IND,19.1,4.8,3rd quarter,1:55.0,Beno Udrih,ORL,True,2-pointer,5,52-67,'IND',trails
64,64,64,201303190IND,24.1,4.2,3rd quarter,1:26.0,Jameer Nelson,ORL,False,2-pointer,1,52-67,'IND',trails
65,65,65,201303190IND,23.2,4.8,3rd quarter,0:59.9,Beno Udrih,ORL,True,2-pointer,1,54-67,'IND',trails
66,66,66,201303190IND,32.0,24.5,3rd quarter,0:08.9,Jameer Nelson,ORL,False,2-pointer,21,55-67,'IND',trails
67,67,67,201303190IND,36.1,12.4,4th quarter,11:46.0,Beno Udrih,ORL,False,2-pointer,14,55-69,'IND',trails
68,68,68,201303190IND,46.8,4.2,4th quarter,11:13.0,Maurice Harkless,ORL,False,3-pointer,23,55-71,'IND',trails
69,69,69,201303190IND,8.7,11.7,4th quarter,10:25.0,Nikola Vučević,ORL,False,2-pointer,17,55-76,'IND',trails
70,70,70,201303190IND,23.5,5.0,4th quarter,9:59.0,Tobias Harris,ORL,False,2-pointer,1,55-76,'IND',trails
71,71,71,201303190IND,24.1,21.0,4th quarter,9:26.0,Arron Afflalo,ORL,True,2-pointer,16,57-76,'IND',trails
72,72,72,201303190IND,31.2,29.1,4th quarter,8:43.0,Tobias Harris,ORL,False,3-pointer,25,57-78,'IND',trails
73,73,73,201303190IND,16.7,11.0,4th quarter,8:10.0,E'Twaun Moore,ORL,True,2-pointer,9,59-80,'IND',trails
74,74,74,201303190IND,41.0,6.4,4th quarter,7:31.0,Arron Afflalo,ORL,True,2-pointer,17,61-80,'IND',trails
75,75,75,201303190IND,31.7,11.3,4th quarter,6:56.0,Tobias Harris,ORL,True,2-pointer,10,63-80,'IND',trails
76,76,76,201303190IND,40.0,12.7,4th quarter,6:24.0,Arron Afflalo,ORL,False,2-pointer,18,63-82,'IND',trails
77,77,77,201303190IND,41.6,2.8,4th quarter,5:50.0,Arron Afflalo,ORL,False,2-pointer,18,63-84,'IND',trails
78,78,78,201303190IND,33.9,23.6,4th quarter,4:54.0,Andrew Nicholson,ORL,False,2-pointer,21,64-86,'IND',trails
79,79,79,201303190IND,13.5,3.6,4th quarter,4:23.0,Doron Lamb,ORL,False,2-pointer,11,64-89,'IND',trails
80,80,80,201303190IND,23.2,4.4,4th quarter,4:03.0,DeQuan Jones,ORL,True,2-pointer,1,66-89,'IND',trails
81,81,81,201303190IND,7.6,25.0,4th quarter,3:19.0,E'Twaun Moore,ORL,False,3-pointer,26,67-90,'IND',trails
