,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411190BOS,22.4,5.7,1st quarter,11:43.0,Manu Ginóbili,SAS,False,2-pointer,2,0-0,'SAS',tied
1,1,1,200411190BOS,48.1,6.3,1st quarter,11:04.0,Bruce Bowen,SAS,False,3-pointer,24,0-2,'SAS',trails
2,2,2,200411190BOS,34.0,23.1,1st quarter,10:29.0,Tony Parker,SAS,False,2-pointer,21,0-4,'SAS',trails
3,3,3,200411190BOS,21.7,5.2,1st quarter,10:06.0,Tony Parker,SAS,True,2-pointer,2,2-4,'SAS',trails
4,4,4,200411190BOS,26.4,23.9,1st quarter,9:38.0,Rasho Nesterović,SAS,False,2-pointer,19,2-4,'SAS',trails
5,5,5,200411190BOS,19.6,22.4,1st quarter,8:52.0,Rasho Nesterović,SAS,False,2-pointer,18,2-4,'SAS',trails
6,6,6,200411190BOS,38.9,10.3,1st quarter,8:30.0,Bruce Bowen,SAS,False,2-pointer,16,2-4,'SAS',trails
7,7,7,200411190BOS,34.3,4.9,1st quarter,8:04.0,Tim Duncan,SAS,True,2-pointer,10,4-4,'SAS',tied
8,8,8,200411190BOS,36.0,6.2,1st quarter,7:30.0,Rasho Nesterović,SAS,False,2-pointer,12,4-4,'SAS',tied
9,9,9,200411190BOS,34.3,22.8,1st quarter,7:02.0,Tony Parker,SAS,True,2-pointer,21,6-6,'SAS',tied
10,10,10,200411190BOS,24.5,24.7,1st quarter,5:40.0,Tim Duncan,SAS,False,2-pointer,20,8-6,'SAS',leads
11,11,11,200411190BOS,32.2,28.5,1st quarter,5:06.0,Tony Parker,SAS,False,3-pointer,25,8-8,'SAS',tied
12,12,12,200411190BOS,11.0,22.4,1st quarter,4:18.0,Devin Brown,SAS,True,2-pointer,22,10-10,'SAS',tied
13,13,13,200411190BOS,21.9,6.0,1st quarter,2:48.0,Tony Massenburg,SAS,True,2-pointer,2,12-15,'SAS',trails
14,14,14,200411190BOS,35.2,11.4,1st quarter,2:11.0,Tony Parker,SAS,True,2-pointer,13,14-17,'SAS',trails
15,15,15,200411190BOS,26.4,6.3,1st quarter,1:49.0,Tony Parker,SAS,True,2-pointer,3,16-17,'SAS',trails
16,16,16,200411190BOS,40.3,6.7,2nd quarter,11:12.0,Malik Rose,SAS,False,2-pointer,16,17-21,'SAS',trails
17,17,17,200411190BOS,47.0,8.0,2nd quarter,10:43.0,Brent Barry,SAS,False,3-pointer,23,17-21,'SAS',trails
18,18,18,200411190BOS,37.5,25.2,2nd quarter,10:38.0,Brent Barry,SAS,True,3-pointer,24,20-21,'SAS',trails
19,19,19,200411190BOS,23.7,7.2,2nd quarter,10:03.0,Rasho Nesterović,SAS,True,2-pointer,2,22-23,'SAS',trails
20,20,20,200411190BOS,23.0,6.2,2nd quarter,8:56.0,Manu Ginóbili,SAS,True,2-pointer,2,24-24,'SAS',tied
21,21,21,200411190BOS,18.9,11.6,2nd quarter,8:30.0,Manu Ginóbili,SAS,False,2-pointer,8,25-24,'SAS',leads
22,22,22,200411190BOS,8.2,16.0,2nd quarter,7:49.0,Tony Parker,SAS,False,2-pointer,19,25-26,'SAS',trails
23,23,23,200411190BOS,3.1,5.3,2nd quarter,6:38.0,Bruce Bowen,SAS,False,2-pointer,21,25-26,'SAS',trails
24,24,24,200411190BOS,22.2,6.3,2nd quarter,6:05.0,Tim Duncan,SAS,False,2-pointer,2,25-26,'SAS',trails
25,25,25,200411190BOS,7.7,8.5,2nd quarter,5:56.0,Tim Duncan,SAS,False,2-pointer,17,25-26,'SAS',trails
26,26,26,200411190BOS,22.0,5.2,2nd quarter,5:18.0,Tim Duncan,SAS,True,2-pointer,2,27-29,'SAS',trails
27,27,27,200411190BOS,48.5,5.2,2nd quarter,4:49.0,Manu Ginóbili,SAS,True,3-pointer,25,30-29,'SAS',leads
28,28,28,200411190BOS,11.7,26.2,2nd quarter,3:36.0,Devin Brown,SAS,False,3-pointer,25,30-33,'SAS',trails
29,29,29,200411190BOS,24.0,5.8,2nd quarter,2:56.0,Devin Brown,SAS,True,2-pointer,1,32-33,'SAS',trails
30,30,30,200411190BOS,24.0,5.0,2nd quarter,2:21.0,Brent Barry,SAS,False,2-pointer,0,32-35,'SAS',trails
31,31,31,200411190BOS,17.3,30.2,2nd quarter,1:47.0,Brent Barry,SAS,True,3-pointer,26,35-37,'SAS',trails
32,32,32,200411190BOS,31.7,19.5,2nd quarter,1:15.0,Rasho Nesterović,SAS,False,2-pointer,16,35-39,'SAS',trails
33,33,33,200411190BOS,24.8,30.2,2nd quarter,1:07.0,Tony Parker,SAS,False,3-pointer,25,35-39,'SAS',trails
34,34,34,200411190BOS,4.5,36.7,2nd quarter,0:00.3,Tony Parker,SAS,False,3-pointer,37,37-43,'SAS',trails
35,35,35,200411190BOS,16.8,20.8,3rd quarter,11:05.0,Bruce Bowen,SAS,True,2-pointer,17,39-43,'SAS',trails
36,36,36,200411190BOS,23.5,6.7,3rd quarter,10:36.0,Tim Duncan,SAS,False,2-pointer,2,39-43,'SAS',trails
37,37,37,200411190BOS,24.1,6.7,3rd quarter,10:33.0,Tim Duncan,SAS,True,2-pointer,2,41-43,'SAS',trails
38,38,38,200411190BOS,23.0,25.1,3rd quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,20,43-45,'SAS',trails
39,39,39,200411190BOS,23.4,6.0,3rd quarter,9:27.0,Manu Ginóbili,SAS,True,2-pointer,1,45-48,'SAS',trails
40,40,40,200411190BOS,23.8,9.3,3rd quarter,7:09.0,Rasho Nesterović,SAS,False,2-pointer,4,47-55,'SAS',trails
41,41,41,200411190BOS,28.9,9.1,3rd quarter,6:40.0,Rasho Nesterović,SAS,False,2-pointer,6,47-57,'SAS',trails
