,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504200BOS,9.6,13.0,1st quarter,11:40.0,Vince Carter,NJN,False,2-pointer,16,0-0,'NJN',tied
1,1,1,200504200BOS,23.4,20.5,1st quarter,10:43.0,Jason Kidd,NJN,False,2-pointer,16,0-3,'NJN',trails
2,2,2,200504200BOS,31.7,20.1,1st quarter,10:19.0,Jason Collins,NJN,False,2-pointer,17,0-5,'NJN',trails
3,3,3,200504200BOS,29.7,13.1,1st quarter,9:45.0,Jason Collins,NJN,False,2-pointer,10,1-5,'NJN',trails
4,4,4,200504200BOS,29.2,25.7,1st quarter,9:26.0,Vince Carter,NJN,False,2-pointer,21,1-5,'NJN',trails
5,5,5,200504200BOS,23.4,7.6,1st quarter,9:18.0,Jason Kidd,NJN,False,2-pointer,3,1-5,'NJN',trails
6,6,6,200504200BOS,14.3,6.0,1st quarter,8:49.0,Brian Scalabrine,NJN,True,2-pointer,10,3-5,'NJN',trails
7,7,7,200504200BOS,13.7,7.0,1st quarter,8:09.0,Jason Collins,NJN,False,2-pointer,10,3-7,'NJN',trails
8,8,8,200504200BOS,23.4,5.3,1st quarter,7:32.0,Vince Carter,NJN,False,2-pointer,1,5-7,'NJN',trails
9,9,9,200504200BOS,4.9,21.9,1st quarter,6:44.0,Travis Best,NJN,False,3-pointer,26,5-9,'NJN',trails
10,10,10,200504200BOS,12.8,22.3,1st quarter,6:16.0,Jason Kidd,NJN,False,2-pointer,21,5-9,'NJN',trails
11,11,11,200504200BOS,34.7,23.4,1st quarter,5:47.0,Travis Best,NJN,True,2-pointer,21,7-9,'NJN',trails
12,12,12,200504200BOS,22.2,4.7,1st quarter,5:26.0,Travis Best,NJN,True,2-pointer,2,9-9,'NJN',tied
13,13,13,200504200BOS,13.0,10.8,1st quarter,4:50.0,Vince Carter,NJN,False,2-pointer,12,9-9,'NJN',tied
14,14,14,200504200BOS,0.8,8.0,1st quarter,4:39.0,Brian Scalabrine,NJN,False,3-pointer,23,9-9,'NJN',tied
15,15,15,200504200BOS,26.1,4.7,1st quarter,4:28.0,Nenad Krstić,NJN,True,2-pointer,2,11-9,'NJN',leads
16,16,16,200504200BOS,10.9,26.5,1st quarter,3:30.0,Vince Carter,NJN,True,3-pointer,25,14-13,'NJN',leads
17,17,17,200504200BOS,22.9,5.7,1st quarter,3:00.0,Vince Carter,NJN,True,2-pointer,1,16-13,'NJN',leads
18,18,18,200504200BOS,30.1,7.8,1st quarter,2:28.0,Nenad Krstić,NJN,True,2-pointer,7,18-13,'NJN',leads
19,19,19,200504200BOS,25.3,29.3,1st quarter,2:05.0,Jason Kidd,NJN,False,3-pointer,24,18-13,'NJN',leads
20,20,20,200504200BOS,23.2,5.0,1st quarter,1:36.0,Vince Carter,NJN,True,2-pointer,1,20-16,'NJN',leads
21,21,21,200504200BOS,20.9,6.0,1st quarter,0:51.9,Vince Carter,NJN,False,2-pointer,3,20-19,'NJN',leads
22,22,22,200504200BOS,42.9,6.0,1st quarter,0:23.9,Vince Carter,NJN,False,2-pointer,19,20-21,'NJN',trails
23,23,23,200504200BOS,30.4,12.9,2nd quarter,10:50.0,Travis Best,NJN,False,2-pointer,10,20-28,'NJN',trails
24,24,24,200504200BOS,36.8,27.0,2nd quarter,8:42.0,Jason Kidd,NJN,True,3-pointer,25,25-31,'NJN',trails
25,25,25,200504200BOS,19.6,5.2,2nd quarter,7:58.0,Vince Carter,NJN,False,2-pointer,4,25-34,'NJN',trails
26,26,26,200504200BOS,25.3,5.2,2nd quarter,7:54.0,Vince Carter,NJN,False,2-pointer,1,25-34,'NJN',trails
27,27,27,200504200BOS,15.0,28.2,2nd quarter,7:27.0,Vince Carter,NJN,True,3-pointer,25,28-36,'NJN',trails
28,28,28,200504200BOS,33.2,16.7,2nd quarter,6:52.0,Vince Carter,NJN,False,2-pointer,15,28-38,'NJN',trails
29,29,29,200504200BOS,22.5,5.8,2nd quarter,5:35.0,Jason Collins,NJN,False,2-pointer,2,30-44,'NJN',trails
30,30,30,200504200BOS,17.9,5.5,2nd quarter,5:13.0,Rodney Buford,NJN,False,2-pointer,6,30-46,'NJN',trails
31,31,31,200504200BOS,49.0,6.0,2nd quarter,4:50.0,Brian Scalabrine,NJN,False,3-pointer,25,30-49,'NJN',trails
32,32,32,200504200BOS,1.2,15.9,2nd quarter,4:43.0,Jason Kidd,NJN,True,3-pointer,25,33-49,'NJN',trails
33,33,33,200504200BOS,36.5,9.0,2nd quarter,4:19.0,Vince Carter,NJN,False,2-pointer,13,33-49,'NJN',trails
34,34,34,200504200BOS,43.7,20.3,2nd quarter,3:35.0,Jason Kidd,NJN,False,3-pointer,25,37-49,'NJN',trails
35,35,35,200504200BOS,29.7,25.4,2nd quarter,2:57.0,Rodney Buford,NJN,False,2-pointer,21,39-49,'NJN',trails
36,36,36,200504200BOS,24.1,5.2,2nd quarter,1:58.0,Nenad Krstić,NJN,True,2-pointer,0,43-52,'NJN',trails
37,37,37,200504200BOS,21.9,5.2,2nd quarter,1:27.0,Rodney Buford,NJN,True,2-pointer,2,45-54,'NJN',trails
38,38,38,200504200BOS,33.4,23.4,2nd quarter,0:49.6,Rodney Buford,NJN,True,2-pointer,21,47-56,'NJN',trails
39,39,39,200504200BOS,47.2,4.5,3rd quarter,10:49.0,Jason Kidd,NJN,True,3-pointer,23,50-58,'NJN',trails
40,40,40,200504200BOS,24.1,5.1,3rd quarter,10:23.0,Nenad Krstić,NJN,True,2-pointer,0,52-58,'NJN',trails
41,41,41,200504200BOS,23.7,29.8,3rd quarter,9:58.0,Vince Carter,NJN,True,3-pointer,25,56-58,'NJN',trails
42,42,42,200504200BOS,42.6,7.8,3rd quarter,9:21.0,Vince Carter,NJN,False,2-pointer,19,56-60,'NJN',trails
43,43,43,200504200BOS,26.8,6.0,3rd quarter,8:50.0,Brian Scalabrine,NJN,False,2-pointer,3,56-62,'NJN',trails
44,44,44,200504200BOS,24.0,5.0,3rd quarter,8:48.0,Brian Scalabrine,NJN,False,2-pointer,0,56-62,'NJN',trails
45,45,45,200504200BOS,22.2,5.2,3rd quarter,8:41.0,Vince Carter,NJN,False,2-pointer,2,56-62,'NJN',trails
46,46,46,200504200BOS,27.1,5.3,3rd quarter,8:08.0,Brian Scalabrine,NJN,False,2-pointer,3,56-62,'NJN',trails
47,47,47,200504200BOS,41.6,23.7,3rd quarter,8:04.0,Vince Carter,NJN,True,3-pointer,26,59-62,'NJN',trails
48,48,48,200504200BOS,13.7,5.5,3rd quarter,7:21.0,Vince Carter,NJN,False,2-pointer,10,59-64,'NJN',trails
49,49,49,200504200BOS,21.9,5.2,3rd quarter,7:18.0,Jason Collins,NJN,True,2-pointer,2,61-64,'NJN',trails
50,50,50,200504200BOS,40.3,12.7,3rd quarter,6:50.0,Vince Carter,NJN,False,2-pointer,18,61-64,'NJN',trails
51,51,51,200504200BOS,47.2,8.5,3rd quarter,5:25.0,Jason Kidd,NJN,False,3-pointer,23,62-64,'NJN',trails
52,52,52,200504200BOS,23.4,4.5,3rd quarter,5:21.0,Nenad Krstić,NJN,True,2-pointer,1,64-64,'NJN',tied
53,53,53,200504200BOS,25.3,5.2,3rd quarter,4:54.0,Jason Kidd,NJN,False,2-pointer,1,64-64,'NJN',tied
54,54,54,200504200BOS,17.4,10.4,3rd quarter,4:47.0,Vince Carter,NJN,True,2-pointer,9,66-64,'NJN',leads
55,55,55,200504200BOS,1.3,6.0,3rd quarter,4:12.0,Brian Scalabrine,NJN,True,3-pointer,23,69-64,'NJN',leads
