,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602070ATL,9.4,6.2,1st quarter,11:41.0,Richard Hamilton,DET,False,2-pointer,15,0-0,'DET',tied
1,1,1,200602070ATL,18.8,6.8,1st quarter,10:56.0,Chauncey Billups,DET,False,2-pointer,6,0-0,'DET',tied
2,2,2,200602070ATL,16.8,8.3,1st quarter,10:24.0,Rasheed Wallace,DET,True,2-pointer,8,2-2,'DET',tied
3,3,3,200602070ATL,30.7,8.0,1st quarter,9:46.0,Richard Hamilton,DET,True,2-pointer,7,4-2,'DET',leads
4,4,4,200602070ATL,8.7,27.4,1st quarter,9:10.0,Rasheed Wallace,DET,False,3-pointer,27,4-2,'DET',leads
5,5,5,200602070ATL,10.0,17.5,1st quarter,8:37.0,Richard Hamilton,DET,True,2-pointer,19,6-4,'DET',leads
6,6,6,200602070ATL,7.1,23.1,1st quarter,7:57.0,Rasheed Wallace,DET,True,3-pointer,25,9-6,'DET',leads
7,7,7,200602070ATL,19.4,9.1,1st quarter,7:22.0,Tayshaun Prince,DET,True,2-pointer,6,11-6,'DET',leads
8,8,8,200602070ATL,10.0,5.8,1st quarter,6:09.0,Chauncey Billups,DET,True,2-pointer,14,13-8,'DET',leads
9,9,9,200602070ATL,24.0,5.0,1st quarter,5:44.0,Ben Wallace,DET,True,2-pointer,0,15-11,'DET',leads
10,10,10,200602070ATL,43.0,11.6,1st quarter,5:03.0,Tayshaun Prince,DET,True,2-pointer,20,17-13,'DET',leads
11,11,11,200602070ATL,1.3,3.6,1st quarter,4:21.0,Chauncey Billups,DET,True,3-pointer,23,20-15,'DET',leads
12,12,12,200602070ATL,35.0,5.2,1st quarter,3:39.0,Richard Hamilton,DET,True,2-pointer,11,22-17,'DET',leads
13,13,13,200602070ATL,0.3,4.4,1st quarter,3:04.0,Chauncey Billups,DET,False,3-pointer,24,22-19,'DET',leads
14,14,14,200602070ATL,47.0,4.2,1st quarter,2:52.0,Richard Hamilton,DET,True,3-pointer,23,25-19,'DET',leads
15,15,15,200602070ATL,4.1,3.4,1st quarter,2:30.0,Tayshaun Prince,DET,True,2-pointer,20,27-19,'DET',leads
16,16,16,200602070ATL,15.1,5.8,1st quarter,1:50.0,Ben Wallace,DET,False,2-pointer,9,28-22,'DET',leads
