,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811240CHA,33.4,21.8,1st quarter,11:35.0,Andre Iguodala,PHI,False,2-pointer,19,0-0,'CHA',tied
1,1,1,200811240CHA,24.0,5.0,1st quarter,10:46.0,Elton Brand,PHI,True,2-pointer,0,2-0,'CHA',leads
2,2,2,200811240CHA,26.1,14.3,1st quarter,10:06.0,Elton Brand,PHI,False,2-pointer,10,3-0,'CHA',leads
3,3,3,200811240CHA,38.1,9.5,1st quarter,9:34.0,Samuel Dalembert,PHI,False,2-pointer,15,3-0,'CHA',leads
4,4,4,200811240CHA,45.7,18.8,1st quarter,8:55.0,Thaddeus Young,PHI,False,3-pointer,26,3-3,'CHA',tied
5,5,5,200811240CHA,17.3,16.5,1st quarter,8:43.0,Andre Iguodala,PHI,True,2-pointer,13,5-3,'CHA',leads
6,6,6,200811240CHA,20.6,23.3,1st quarter,7:28.0,Andre Miller,PHI,False,2-pointer,19,5-7,'CHA',trails
7,7,7,200811240CHA,24.1,20.4,1st quarter,7:20.0,Elton Brand,PHI,False,2-pointer,15,5-7,'CHA',trails
8,8,8,200811240CHA,24.6,21.0,1st quarter,7:02.0,Andre Miller,PHI,False,2-pointer,16,5-7,'CHA',trails
9,9,9,200811240CHA,0.6,7.0,1st quarter,6:37.0,Thaddeus Young,PHI,False,3-pointer,23,5-9,'CHA',trails
10,10,10,200811240CHA,24.0,5.0,1st quarter,6:10.0,Thaddeus Young,PHI,True,2-pointer,0,7-9,'CHA',trails
11,11,11,200811240CHA,8.3,9.8,1st quarter,5:31.0,Andre Miller,PHI,False,2-pointer,16,7-11,'CHA',trails
12,12,12,200811240CHA,26.1,10.3,1st quarter,4:56.0,Thaddeus Young,PHI,False,2-pointer,6,7-11,'CHA',trails
13,13,13,200811240CHA,24.0,5.0,1st quarter,4:21.0,Samuel Dalembert,PHI,True,2-pointer,0,9-13,'CHA',trails
14,14,14,200811240CHA,24.0,5.0,1st quarter,4:00.0,Andre Miller,PHI,True,2-pointer,0,11-13,'CHA',trails
15,15,15,200811240CHA,14.3,20.4,1st quarter,3:27.0,Andre Iguodala,PHI,True,2-pointer,18,14-15,'CHA',trails
16,16,16,200811240CHA,11.3,11.7,1st quarter,3:01.0,Andre Miller,PHI,False,2-pointer,14,14-15,'CHA',trails
17,17,17,200811240CHA,24.0,5.0,1st quarter,2:54.0,Andre Miller,PHI,True,2-pointer,0,16-15,'CHA',leads
18,18,18,200811240CHA,6.3,7.6,1st quarter,2:26.0,Lou Williams,PHI,False,2-pointer,18,16-15,'CHA',leads
