,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201512030MEM,23.8,3.0,2nd quarter,0:00.0,Tony Parker,SAS,True,2-pointer,0,45-36,'SAS',leads
43,43,43,201512030MEM,28.3,27.9,3rd quarter,11:33.0,Danny Green,SAS,False,3-pointer,25,45-36,'SAS',leads
44,44,44,201512030MEM,-0.5,10.2,3rd quarter,11:08.0,Kawhi Leonard,SAS,True,3-pointer,25,48-36,'SAS',leads
45,45,45,201512030MEM,35.0,25.3,3rd quarter,10:32.0,Kawhi Leonard,SAS,True,3-pointer,24,51-36,'SAS',leads
46,46,46,201512030MEM,20.8,22.8,3rd quarter,9:59.0,LaMarcus Aldridge,SAS,False,2-pointer,20,51-38,'SAS',leads
47,47,47,201512030MEM,38.6,24.0,3rd quarter,9:33.0,Danny Green,SAS,False,3-pointer,25,51-38,'SAS',leads
48,48,48,201512030MEM,22.8,3.3,3rd quarter,9:10.0,Tim Duncan,SAS,False,2-pointer,1,51-39,'SAS',leads
49,49,49,201512030MEM,24.2,4.6,3rd quarter,8:46.0,Kawhi Leonard,SAS,False,2-pointer,1,51-40,'SAS',leads
50,50,50,201512030MEM,25.7,2.9,3rd quarter,7:59.0,LaMarcus Aldridge,SAS,True,2-pointer,1,53-43,'SAS',leads
51,51,51,201512030MEM,26.7,3.7,3rd quarter,7:16.0,LaMarcus Aldridge,SAS,True,2-pointer,2,55-43,'SAS',leads
52,52,52,201512030MEM,19.0,15.0,3rd quarter,6:04.0,Tony Parker,SAS,False,2-pointer,13,56-45,'SAS',leads
53,53,53,201512030MEM,24.1,3.3,3rd quarter,5:56.0,LaMarcus Aldridge,SAS,True,2-pointer,0,58-45,'SAS',leads
54,54,54,201512030MEM,25.4,22.0,3rd quarter,5:06.0,LaMarcus Aldridge,SAS,True,2-pointer,19,60-47,'SAS',leads
55,55,55,201512030MEM,47.0,1.4,3rd quarter,4:09.0,Manu Ginóbili,SAS,True,3-pointer,23,63-49,'SAS',leads
56,56,56,201512030MEM,38.6,3.2,3rd quarter,3:36.0,Kawhi Leonard,SAS,True,2-pointer,14,65-49,'SAS',leads
57,57,57,201512030MEM,47.3,11.2,3rd quarter,3:03.0,Kawhi Leonard,SAS,True,3-pointer,24,68-49,'SAS',leads
58,58,58,201512030MEM,26.4,6.8,3rd quarter,2:24.0,LaMarcus Aldridge,SAS,True,2-pointer,4,70-51,'SAS',leads
59,59,59,201512030MEM,8.5,3.3,3rd quarter,1:47.0,Patty Mills,SAS,True,2-pointer,15,72-53,'SAS',leads
60,60,60,201512030MEM,10.5,14.1,3rd quarter,0:44.0,Patty Mills,SAS,True,2-pointer,17,74-55,'SAS',leads
61,61,61,201512030MEM,26.4,2.4,3rd quarter,0:03.0,Manu Ginóbili,SAS,False,2-pointer,2,74-57,'SAS',leads
62,62,62,201512030MEM,32.2,26.4,4th quarter,11:18.0,Kawhi Leonard,SAS,True,3-pointer,24,77-60,'SAS',leads
63,63,63,201512030MEM,39.9,22.8,4th quarter,10:33.0,Kawhi Leonard,SAS,True,3-pointer,25,80-60,'SAS',leads
64,64,64,201512030MEM,17.9,13.5,4th quarter,10:00.0,Tim Duncan,SAS,False,2-pointer,12,80-60,'SAS',leads
65,65,65,201512030MEM,47.5,6.6,4th quarter,9:12.0,Kawhi Leonard,SAS,True,3-pointer,23,84-62,'SAS',leads
66,66,66,201512030MEM,24.4,3.2,4th quarter,8:43.0,LaMarcus Aldridge,SAS,True,2-pointer,0,86-64,'SAS',leads
67,67,67,201512030MEM,47.3,2.0,4th quarter,8:06.0,Kawhi Leonard,SAS,False,3-pointer,23,86-64,'SAS',leads
68,68,68,201512030MEM,29.1,5.6,4th quarter,6:59.0,Boris Diaw,SAS,False,2-pointer,5,87-66,'SAS',leads
69,69,69,201512030MEM,25.0,2.9,4th quarter,6:29.0,Boris Diaw,SAS,True,2-pointer,1,89-68,'SAS',leads
70,70,70,201512030MEM,22.9,28.2,4th quarter,6:00.0,Patty Mills,SAS,False,3-pointer,25,89-70,'SAS',leads
71,71,71,201512030MEM,24.0,3.1,4th quarter,5:16.0,LaMarcus Aldridge,SAS,True,2-pointer,0,93-72,'SAS',leads
72,72,72,201512030MEM,23.8,28.4,4th quarter,4:46.0,Patty Mills,SAS,False,3-pointer,25,93-72,'SAS',leads
73,73,73,201512030MEM,26.5,7.6,4th quarter,3:51.0,Matt Bonner,SAS,True,2-pointer,5,95-74,'SAS',leads
74,74,74,201512030MEM,26.4,3.2,4th quarter,2:50.0,Matt Bonner,SAS,False,2-pointer,2,97-80,'SAS',leads
75,75,75,201512030MEM,34.4,3.2,4th quarter,2:44.0,Boban Marjanović,SAS,False,2-pointer,10,97-80,'SAS',leads
76,76,76,201512030MEM,17.0,20.8,4th quarter,2:21.0,Matt Bonner,SAS,False,2-pointer,19,97-81,'SAS',leads
77,77,77,201512030MEM,29.1,7.1,4th quarter,1:45.0,Jonathon Simmons,SAS,True,2-pointer,6,99-83,'SAS',leads
78,78,78,201512030MEM,12.0,6.8,4th quarter,1:14.0,Kyle Anderson,SAS,False,2-pointer,12,99-83,'SAS',leads
79,79,79,201512030MEM,30.0,26.4,4th quarter,0:15.0,Matt Bonner,SAS,True,3-pointer,24,103-83,'SAS',leads
80,80,80,201512030MEM,25.4,3.3,1st quarter,11:44.0,Jeff Green,MEM,True,2-pointer,1,2-0,'SAS',leads
81,81,81,201512030MEM,18.4,4.3,1st quarter,10:39.0,Zach Randolph,MEM,True,2-pointer,5,5-0,'SAS',leads
82,82,82,201512030MEM,25.4,3.2,1st quarter,10:05.0,Jeff Green,MEM,True,2-pointer,1,7-2,'SAS',leads
83,83,83,201512030MEM,26.7,21.8,1st quarter,9:38.0,Zach Randolph,MEM,False,2-pointer,18,7-2,'SAS',leads
84,84,84,201512030MEM,23.3,3.7,1st quarter,9:17.0,Mike Conley,MEM,True,2-pointer,0,9-2,'SAS',leads
85,85,85,201512030MEM,29.6,18.6,1st quarter,8:39.0,Marc Gasol,MEM,True,2-pointer,16,11-4,'SAS',leads
86,86,86,201512030MEM,37.7,4.6,1st quarter,7:46.0,Jeff Green,MEM,False,2-pointer,13,11-6,'SAS',leads
87,87,87,201512030MEM,28.2,20.4,1st quarter,7:20.0,Marc Gasol,MEM,False,2-pointer,17,11-6,'SAS',leads
88,88,88,201512030MEM,19.2,10.0,1st quarter,6:44.0,Jeff Green,MEM,False,2-pointer,8,11-8,'SAS',leads
89,89,89,201512030MEM,25.7,9.5,1st quarter,6:41.0,Zach Randolph,MEM,True,2-pointer,6,13-8,'SAS',leads
90,90,90,201512030MEM,13.9,27.7,1st quarter,6:11.0,Mike Conley,MEM,False,3-pointer,26,13-8,'SAS',leads
91,91,91,201512030MEM,24.0,8.6,1st quarter,5:43.0,Jeff Green,MEM,False,2-pointer,5,13-8,'SAS',leads
92,92,92,201512030MEM,24.0,3.1,1st quarter,4:50.0,Zach Randolph,MEM,True,2-pointer,0,15-10,'SAS',leads
93,93,93,201512030MEM,12.5,16.1,1st quarter,4:07.0,Zach Randolph,MEM,False,2-pointer,17,15-10,'SAS',leads
94,94,94,201512030MEM,16.6,7.3,1st quarter,2:57.0,Marc Gasol,MEM,True,2-pointer,8,17-14,'SAS',leads
95,95,95,201512030MEM,35.9,17.6,1st quarter,1:44.0,JaMychal Green,MEM,False,2-pointer,19,19-18,'SAS',leads
96,96,96,201512030MEM,29.0,5.8,1st quarter,0:54.0,Mario Chalmers,MEM,False,2-pointer,5,19-18,'SAS',leads
97,97,97,201512030MEM,14.6,17.1,2nd quarter,11:36.0,Courtney Lee,MEM,False,2-pointer,16,21-20,'SAS',leads
98,98,98,201512030MEM,25.2,3.7,2nd quarter,11:15.0,Courtney Lee,MEM,False,2-pointer,1,21-20,'SAS',leads
99,99,99,201512030MEM,1.2,0.4,2nd quarter,10:45.0,Courtney Lee,MEM,False,3-pointer,22,21-22,'SAS',trails
100,100,100,201512030MEM,26.0,3.0,2nd quarter,10:37.0,Courtney Lee,MEM,True,2-pointer,2,23-22,'SAS',leads
101,101,101,201512030MEM,9.7,24.3,2nd quarter,9:43.0,Matt Barnes,MEM,False,3-pointer,25,23-22,'SAS',leads
102,102,102,201512030MEM,26.8,2.4,2nd quarter,8:27.0,Jeff Green,MEM,False,2-pointer,2,25-27,'SAS',trails
103,103,103,201512030MEM,19.5,5.1,2nd quarter,7:39.0,Marc Gasol,MEM,False,2-pointer,4,25-29,'SAS',trails
104,104,104,201512030MEM,20.2,12.2,2nd quarter,7:04.0,Mike Conley,MEM,False,2-pointer,9,25-32,'SAS',trails
105,105,105,201512030MEM,17.9,6.8,2nd quarter,6:45.0,Zach Randolph,MEM,True,2-pointer,7,27-32,'SAS',trails
106,106,106,201512030MEM,24.1,22.8,2nd quarter,6:16.0,Marc Gasol,MEM,True,2-pointer,19,29-32,'SAS',trails
107,107,107,201512030MEM,9.5,16.9,2nd quarter,5:12.0,Tony Allen,MEM,False,2-pointer,20,29-34,'SAS',trails
108,108,108,201512030MEM,11.6,11.5,2nd quarter,4:27.0,Mike Conley,MEM,True,2-pointer,15,31-36,'SAS',trails
109,109,109,201512030MEM,24.6,4.1,2nd quarter,3:46.0,Matt Barnes,MEM,False,2-pointer,1,31-36,'SAS',trails
110,110,110,201512030MEM,30.6,23.3,2nd quarter,3:16.0,Mike Conley,MEM,False,2-pointer,21,31-37,'SAS',trails
111,111,111,201512030MEM,18.2,6.8,2nd quarter,2:37.0,Zach Randolph,MEM,False,2-pointer,6,31-37,'SAS',trails
112,112,112,201512030MEM,31.4,8.1,2nd quarter,1:29.0,Marc Gasol,MEM,True,2-pointer,8,33-41,'SAS',trails
113,113,113,201512030MEM,24.4,8.6,2nd quarter,0:39.0,Mike Conley,MEM,False,2-pointer,5,33-43,'SAS',trails
114,114,114,201512030MEM,24.4,6.6,2nd quarter,0:36.0,Mike Conley,MEM,True,2-pointer,3,35-43,'SAS',trails
115,115,115,201512030MEM,0.5,2.9,2nd quarter,0:23.0,Mike Conley,MEM,False,3-pointer,23,36-43,'SAS',trails
116,116,116,201512030MEM,26.8,7.1,3rd quarter,11:16.0,Jeff Green,MEM,False,2-pointer,4,36-45,'SAS',trails
117,117,117,201512030MEM,22.8,2.9,3rd quarter,10:47.0,Zach Randolph,MEM,False,2-pointer,1,36-48,'SAS',trails
118,118,118,201512030MEM,27.0,21.3,3rd quarter,10:40.0,Mike Conley,MEM,False,2-pointer,18,36-48,'SAS',trails
119,119,119,201512030MEM,38.1,18.9,3rd quarter,10:18.0,Mike Conley,MEM,True,2-pointer,21,38-51,'SAS',trails
120,120,120,201512030MEM,41.3,22.3,3rd quarter,9:02.0,Jeff Green,MEM,False,3-pointer,25,39-51,'SAS',trails
121,121,121,201512030MEM,12.5,25.8,3rd quarter,8:39.0,Jeff Green,MEM,True,3-pointer,25,43-51,'SAS',trails
122,122,122,201512030MEM,4.9,3.7,3rd quarter,8:10.0,Mike Conley,MEM,False,2-pointer,19,43-51,'SAS',trails
123,123,123,201512030MEM,30.9,22.3,3rd quarter,7:41.0,Jeff Green,MEM,False,2-pointer,20,43-53,'SAS',trails
124,124,124,201512030MEM,24.9,7.6,3rd quarter,7:36.0,Tony Allen,MEM,False,2-pointer,4,43-53,'SAS',trails
125,125,125,201512030MEM,23.9,4.3,3rd quarter,7:25.0,Tony Allen,MEM,False,2-pointer,1,43-53,'SAS',trails
126,126,126,201512030MEM,30.3,3.7,3rd quarter,6:57.0,Zach Randolph,MEM,False,2-pointer,6,43-55,'SAS',trails
127,127,127,201512030MEM,22.1,4.8,3rd quarter,6:28.0,Marc Gasol,MEM,True,2-pointer,2,45-56,'SAS',trails
128,128,128,201512030MEM,25.9,9.2,3rd quarter,4:51.0,Marc Gasol,MEM,True,2-pointer,6,49-60,'SAS',trails
129,129,129,201512030MEM,36.7,15.9,3rd quarter,4:28.0,Mike Conley,MEM,False,2-pointer,18,49-60,'SAS',trails
130,130,130,201512030MEM,17.9,5.8,3rd quarter,3:45.0,Zach Randolph,MEM,False,2-pointer,6,49-63,'SAS',trails
131,131,131,201512030MEM,8.4,15.1,3rd quarter,3:13.0,Marc Gasol,MEM,False,2-pointer,19,49-65,'SAS',trails
132,132,132,201512030MEM,17.9,4.1,3rd quarter,2:41.0,Marc Gasol,MEM,True,2-pointer,6,51-68,'SAS',trails
133,133,133,201512030MEM,25.7,2.9,3rd quarter,2:02.0,Mike Conley,MEM,True,2-pointer,1,53-70,'SAS',trails
134,134,134,201512030MEM,25.5,2.0,3rd quarter,1:22.0,Jeff Green,MEM,True,2-pointer,1,55-72,'SAS',trails
135,135,135,201512030MEM,13.4,25.9,3rd quarter,1:02.0,Vince Carter,MEM,False,3-pointer,25,55-72,'SAS',trails
136,136,136,201512030MEM,47.0,14.5,4th quarter,11:36.0,Mario Chalmers,MEM,True,3-pointer,25,60-74,'SAS',trails
137,137,137,201512030MEM,29.0,6.6,4th quarter,11:01.0,Vince Carter,MEM,False,2-pointer,6,60-77,'SAS',trails
138,138,138,201512030MEM,1.0,9.1,4th quarter,10:50.0,Mario Chalmers,MEM,False,3-pointer,23,60-77,'SAS',trails
139,139,139,201512030MEM,15.9,4.8,4th quarter,10:14.0,Marc Gasol,MEM,False,2-pointer,8,60-80,'SAS',trails
140,140,140,201512030MEM,25.2,2.9,4th quarter,9:54.0,Matt Barnes,MEM,True,2-pointer,1,62-80,'SAS',trails
141,141,141,201512030MEM,30.8,7.7,4th quarter,9:25.0,Courtney Lee,MEM,False,2-pointer,8,62-81,'SAS',trails
142,142,142,201512030MEM,25.4,7.7,4th quarter,8:56.0,Courtney Lee,MEM,True,2-pointer,4,64-84,'SAS',trails
143,143,143,201512030MEM,42.9,2.4,4th quarter,8:26.0,Courtney Lee,MEM,False,2-pointer,18,64-86,'SAS',trails
144,144,144,201512030MEM,39.1,25.8,4th quarter,7:15.0,Mario Chalmers,MEM,False,3-pointer,27,66-87,'SAS',trails
145,145,145,201512030MEM,25.5,2.9,4th quarter,6:18.0,Mario Chalmers,MEM,True,2-pointer,1,70-89,'SAS',trails
146,146,146,201512030MEM,1.2,2.0,4th quarter,5:44.0,Courtney Lee,MEM,False,3-pointer,22,70-91,'SAS',trails
147,147,147,201512030MEM,24.2,2.9,4th quarter,5:38.0,Mario Chalmers,MEM,False,2-pointer,0,70-91,'SAS',trails
148,148,148,201512030MEM,24.2,2.9,4th quarter,5:37.0,Mario Chalmers,MEM,False,2-pointer,0,70-91,'SAS',trails
149,149,149,201512030MEM,24.0,3.1,4th quarter,5:34.0,JaMychal Green,MEM,True,2-pointer,0,72-91,'SAS',trails
150,150,150,201512030MEM,37.7,23.8,4th quarter,4:58.0,James Ennis,MEM,False,3-pointer,24,72-93,'SAS',trails
151,151,151,201512030MEM,18.2,7.3,4th quarter,4:36.0,Mario Chalmers,MEM,True,2-pointer,7,74-93,'SAS',trails
152,152,152,201512030MEM,9.7,23.3,4th quarter,4:11.0,Mario Chalmers,MEM,False,3-pointer,24,74-93,'SAS',trails
153,153,153,201512030MEM,31.8,12.7,4th quarter,3:21.0,Courtney Lee,MEM,True,2-pointer,12,78-97,'SAS',trails
154,154,154,201512030MEM,24.0,3.1,4th quarter,3:05.0,Russ Smith,MEM,True,2-pointer,0,80-97,'SAS',trails
155,155,155,201512030MEM,33.1,17.6,4th quarter,2:08.0,JaMychal Green,MEM,True,2-pointer,17,83-97,'SAS',trails
156,156,156,201512030MEM,22.9,3.3,4th quarter,1:36.0,Russ Smith,MEM,False,2-pointer,1,83-99,'SAS',trails
157,157,157,201512030MEM,12.6,25.8,4th quarter,1:03.0,JaMychal Green,MEM,False,3-pointer,25,83-99,'SAS',trails
158,158,158,201512030MIA,44.5,4.1,1st quarter,10:53.0,Serge Ibaka,OKC,False,2-pointer,20,0-1,'MIA',trails
159,159,159,201512030MIA,23.8,8.1,1st quarter,10:49.0,Steven Adams,OKC,True,2-pointer,5,2-1,'MIA',leads
160,160,160,201512030MIA,29.6,14.0,1st quarter,10:18.0,Kevin Durant,OKC,False,2-pointer,12,2-1,'MIA',leads
161,161,161,201512030MIA,23.1,3.8,1st quarter,10:16.0,Steven Adams,OKC,False,2-pointer,1,2-1,'MIA',leads
162,162,162,201512030MIA,23.9,4.6,1st quarter,8:59.0,Kevin Durant,OKC,False,2-pointer,1,4-5,'MIA',trails
163,163,163,201512030MIA,16.1,15.4,1st quarter,8:29.0,Russell Westbrook,OKC,True,2-pointer,14,6-7,'MIA',trails
164,164,164,201512030MIA,12.1,6.6,1st quarter,7:52.0,Kevin Durant,OKC,True,2-pointer,12,8-10,'MIA',trails
165,165,165,201512030MIA,18.7,16.1,1st quarter,7:16.0,Russell Westbrook,OKC,False,2-pointer,14,8-11,'MIA',trails
166,166,166,201512030MIA,22.4,2.5,1st quarter,6:25.0,Russell Westbrook,OKC,False,2-pointer,1,10-13,'MIA',trails
167,167,167,201512030MIA,34.9,8.2,1st quarter,5:48.0,Russell Westbrook,OKC,True,2-pointer,12,14-13,'MIA',leads
168,168,168,201512030MIA,17.2,8.6,1st quarter,4:32.0,Serge Ibaka,OKC,True,2-pointer,8,17-15,'MIA',leads
169,169,169,201512030MIA,43.9,2.5,1st quarter,4:03.0,Dion Waiters,OKC,False,2-pointer,19,17-17,'MIA',tied
170,170,170,201512030MIA,27.2,10.0,1st quarter,2:52.0,Enes Freedom,OKC,True,2-pointer,7,22-19,'MIA',leads
171,171,171,201512030MIA,24.0,3.1,1st quarter,2:37.0,Russell Westbrook,OKC,True,2-pointer,0,24-19,'MIA',leads
172,172,172,201512030MIA,18.4,3.8,1st quarter,1:35.0,Enes Freedom,OKC,False,2-pointer,5,24-20,'MIA',leads
173,173,173,201512030MIA,8.9,15.1,1st quarter,1:26.0,Russell Westbrook,OKC,True,2-pointer,19,26-20,'MIA',leads
174,174,174,201512030MIA,38.6,4.6,1st quarter,0:52.0,Anthony Morrow,OKC,False,2-pointer,14,26-21,'MIA',leads
175,175,175,201512030MIA,18.0,4.8,1st quarter,0:28.0,Nick Collison,OKC,False,2-pointer,6,26-23,'MIA',leads
176,176,176,201512030MIA,47.2,11.5,2nd quarter,11:20.0,Anthony Morrow,OKC,False,3-pointer,24,28-25,'MIA',leads
177,177,177,201512030MIA,9.2,9.1,2nd quarter,11:09.0,Kevin Durant,OKC,False,2-pointer,16,28-25,'MIA',leads
178,178,178,201512030MIA,12.1,3.3,2nd quarter,10:37.0,Dion Waiters,OKC,False,2-pointer,11,28-27,'MIA',leads
179,179,179,201512030MIA,25.0,4.1,2nd quarter,10:11.0,Dion Waiters,OKC,True,2-pointer,1,30-27,'MIA',leads
180,180,180,201512030MIA,3.8,1.9,2nd quarter,9:26.0,Dion Waiters,OKC,True,2-pointer,20,32-29,'MIA',leads
181,181,181,201512030MIA,0.3,3.2,2nd quarter,8:49.0,Anthony Morrow,OKC,False,3-pointer,23,32-31,'MIA',leads
182,182,182,201512030MIA,42.7,20.0,2nd quarter,8:29.0,Dion Waiters,OKC,False,3-pointer,25,32-31,'MIA',leads
183,183,183,201512030MIA,13.3,25.3,2nd quarter,8:03.0,Kevin Durant,OKC,False,3-pointer,24,32-31,'MIA',leads
184,184,184,201512030MIA,9.8,5.3,2nd quarter,7:34.0,D.J. Augustin,OKC,False,2-pointer,14,32-33,'MIA',trails
185,185,185,201512030MIA,36.8,16.9,2nd quarter,6:56.0,Anthony Morrow,OKC,False,2-pointer,18,32-35,'MIA',trails
186,186,186,201512030MIA,23.6,22.8,2nd quarter,6:15.0,Serge Ibaka,OKC,True,2-pointer,19,36-35,'MIA',leads
187,187,187,201512030MIA,24.0,3.1,2nd quarter,5:42.0,Russell Westbrook,OKC,True,2-pointer,0,38-37,'MIA',leads
188,188,188,201512030MIA,41.7,2.5,2nd quarter,5:05.0,Kevin Durant,OKC,True,2-pointer,17,40-39,'MIA',leads
189,189,189,201512030MIA,24.9,4.6,2nd quarter,4:41.0,Andre Roberson,OKC,False,2-pointer,1,40-39,'MIA',leads
190,190,190,201512030MIA,27.5,14.0,2nd quarter,4:27.0,Steven Adams,OKC,True,2-pointer,11,42-41,'MIA',leads
191,191,191,201512030MIA,47.5,5.1,2nd quarter,3:35.0,Serge Ibaka,OKC,True,3-pointer,23,45-43,'MIA',leads
192,192,192,201512030MIA,24.9,4.3,2nd quarter,3:07.0,Enes Freedom,OKC,True,2-pointer,1,47-43,'MIA',leads
193,193,193,201512030MIA,24.0,3.1,2nd quarter,2:03.0,Kevin Durant,OKC,True,2-pointer,0,49-44,'MIA',leads
194,194,194,201512030MIA,10.8,9.1,2nd quarter,1:24.0,Russell Westbrook,OKC,False,2-pointer,14,49-46,'MIA',leads
195,195,195,201512030MIA,18.8,3.8,2nd quarter,0:53.0,Enes Freedom,OKC,False,2-pointer,5,49-48,'MIA',leads
196,196,196,201512030MIA,30.9,13.5,3rd quarter,11:36.0,Russell Westbrook,OKC,True,2-pointer,12,53-50,'MIA',leads
197,197,197,201512030MIA,40.1,22.8,3rd quarter,10:55.0,Kevin Durant,OKC,False,3-pointer,25,53-52,'MIA',leads
198,198,198,201512030MIA,24.0,3.1,3rd quarter,10:31.0,Steven Adams,OKC,True,2-pointer,0,55-54,'MIA',leads
199,199,199,201512030MIA,9.5,17.4,3rd quarter,9:55.0,Serge Ibaka,OKC,False,2-pointer,20,55-54,'MIA',leads
200,200,200,201512030MIA,13.8,17.6,3rd quarter,9:27.0,Russell Westbrook,OKC,False,2-pointer,17,55-56,'MIA',trails
201,201,201,201512030MIA,18.5,9.5,3rd quarter,9:04.0,Kevin Durant,OKC,False,2-pointer,8,55-56,'MIA',trails
202,202,202,201512030MIA,24.1,3.3,3rd quarter,9:02.0,Serge Ibaka,OKC,False,2-pointer,0,55-56,'MIA',trails
203,203,203,201512030MIA,15.4,11.5,3rd quarter,8:37.0,Russell Westbrook,OKC,False,2-pointer,12,55-58,'MIA',trails
