,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201704300BOS,21.3,4.1,1st quarter,5:30.0,Bradley Beal,WAS,False,2-pointer,3,22-8,'BOS',leads
17,17,17,201704300BOS,26.7,15.4,1st quarter,4:45.0,Marcin Gortat,WAS,True,2-pointer,13,25-11,'BOS',leads
18,18,18,201704300BOS,25.0,3.3,1st quarter,4:16.0,Markieff Morris,WAS,False,2-pointer,1,25-14,'BOS',leads
19,19,19,201704300BOS,24.9,4.6,1st quarter,4:14.0,Marcin Gortat,WAS,True,2-pointer,2,27-14,'BOS',leads
20,20,20,201704300BOS,26.2,3.0,1st quarter,3:14.0,Otto Porter,WAS,True,2-pointer,2,29-14,'BOS',leads
21,21,21,201704300BOS,47.3,3.7,1st quarter,2:44.0,Kelly Oubre,WAS,True,3-pointer,23,32-17,'BOS',leads
22,22,22,201704300BOS,0.7,4.1,1st quarter,2:18.0,Kelly Oubre,WAS,True,3-pointer,23,35-20,'BOS',leads
23,23,23,201704300BOS,26.8,17.9,1st quarter,0:55.0,Bradley Beal,WAS,True,2-pointer,15,38-22,'BOS',leads
24,24,24,201704300BOS,14.3,25.8,1st quarter,0:30.0,Bradley Beal,WAS,False,3-pointer,25,38-24,'BOS',leads
25,25,25,201704300BOS,34.7,19.9,1st quarter,0:01.0,John Wall,WAS,False,2-pointer,20,38-24,'BOS',leads
26,26,26,201704300BOS,47.8,3.2,2nd quarter,11:14.0,Kelly Oubre,WAS,False,3-pointer,24,38-27,'BOS',leads
27,27,27,201704300BOS,22.0,3.7,2nd quarter,10:47.0,Bradley Beal,WAS,True,2-pointer,2,40-29,'BOS',leads
28,28,28,201704300BOS,23.8,8.1,2nd quarter,10:11.0,Markieff Morris,WAS,False,2-pointer,5,40-31,'BOS',leads
29,29,29,201704300BOS,14.8,18.4,2nd quarter,9:39.0,Markieff Morris,WAS,False,2-pointer,18,40-32,'BOS',leads
30,30,30,201704300BOS,26.2,3.8,2nd quarter,8:53.0,Brandon Jennings,WAS,False,2-pointer,2,40-34,'BOS',leads
31,31,31,201704300BOS,39.8,13.0,2nd quarter,8:31.0,John Wall,WAS,True,2-pointer,19,42-37,'BOS',leads
32,32,32,201704300BOS,16.6,5.8,2nd quarter,7:53.0,John Wall,WAS,False,2-pointer,8,42-39,'BOS',leads
33,33,33,201704300BOS,10.0,9.7,2nd quarter,7:18.0,Markieff Morris,WAS,True,2-pointer,16,44-42,'BOS',leads
34,34,34,201704300BOS,26.8,5.1,2nd quarter,6:26.0,John Wall,WAS,False,2-pointer,4,45-44,'BOS',leads
35,35,35,201704300BOS,24.2,14.6,2nd quarter,5:57.0,John Wall,WAS,True,2-pointer,12,47-44,'BOS',leads
36,36,36,201704300BOS,25.4,3.7,2nd quarter,5:14.0,John Wall,WAS,False,2-pointer,2,47-46,'BOS',leads
37,37,37,201704300BOS,47.5,3.2,2nd quarter,5:10.0,John Wall,WAS,False,3-pointer,24,47-46,'BOS',leads
38,38,38,201704300BOS,25.4,5.1,2nd quarter,5:08.0,Otto Porter,WAS,True,2-pointer,3,49-46,'BOS',leads
39,39,39,201704300BOS,25.0,8.1,2nd quarter,4:13.0,Bradley Beal,WAS,False,2-pointer,5,49-49,'BOS',tied
40,40,40,201704300BOS,24.9,6.1,2nd quarter,4:11.0,Marcin Gortat,WAS,True,2-pointer,3,51-49,'BOS',leads
41,41,41,201704300BOS,24.0,3.1,2nd quarter,3:50.0,Marcin Gortat,WAS,True,2-pointer,0,53-51,'BOS',leads
42,42,42,201704300BOS,21.5,4.1,2nd quarter,2:59.0,Bradley Beal,WAS,False,2-pointer,3,54-53,'BOS',leads
43,43,43,201704300BOS,24.0,3.1,2nd quarter,2:49.0,Kelly Oubre,WAS,True,2-pointer,0,56-53,'BOS',leads
44,44,44,201704300BOS,31.4,4.1,2nd quarter,2:10.0,Otto Porter,WAS,False,2-pointer,7,56-56,'BOS',tied
45,45,45,201704300BOS,0.5,2.9,2nd quarter,1:54.0,Bradley Beal,WAS,True,3-pointer,24,59-56,'BOS',leads
46,46,46,201704300BOS,22.6,3.2,2nd quarter,1:19.0,Kelly Oubre,WAS,False,2-pointer,1,59-56,'BOS',leads
47,47,47,201704300BOS,22.6,4.8,2nd quarter,1:16.0,Kelly Oubre,WAS,True,2-pointer,2,61-56,'BOS',leads
48,48,48,201704300BOS,25.7,3.7,2nd quarter,0:50.0,John Wall,WAS,True,2-pointer,2,63-58,'BOS',leads
49,49,49,201704300BOS,23.1,4.8,2nd quarter,0:03.0,John Wall,WAS,False,2-pointer,2,64-59,'BOS',leads
50,50,50,201704300BOS,31.3,21.8,3rd quarter,11:31.0,Bradley Beal,WAS,True,2-pointer,20,66-61,'BOS',leads
51,51,51,201704300BOS,21.3,2.5,3rd quarter,10:43.0,Marcin Gortat,WAS,False,2-pointer,3,66-61,'BOS',leads
52,52,52,201704300BOS,26.7,4.6,3rd quarter,10:15.0,Bradley Beal,WAS,False,2-pointer,3,66-61,'BOS',leads
53,53,53,201704300BOS,22.3,12.5,3rd quarter,9:00.0,Otto Porter,WAS,True,2-pointer,10,68-66,'BOS',leads
54,54,54,201704300BOS,34.9,25.3,3rd quarter,8:25.0,John Wall,WAS,False,3-pointer,25,68-66,'BOS',leads
55,55,55,201704300BOS,37.7,24.4,3rd quarter,7:47.0,Otto Porter,WAS,True,3-pointer,25,71-68,'BOS',leads
56,56,56,201704300BOS,30.9,8.2,3rd quarter,7:12.0,Bradley Beal,WAS,False,2-pointer,9,71-70,'BOS',leads
57,57,57,201704300BOS,1.3,7.3,3rd quarter,6:40.0,Otto Porter,WAS,False,3-pointer,23,71-73,'BOS',trails
58,58,58,201704300BOS,25.4,3.7,3rd quarter,6:39.0,Marcin Gortat,WAS,False,2-pointer,2,71-73,'BOS',trails
59,59,59,201704300BOS,24.0,3.1,3rd quarter,6:08.0,Kelly Oubre,WAS,True,2-pointer,0,73-73,'BOS',tied
60,60,60,201704300BOS,22.8,4.1,3rd quarter,4:33.0,John Wall,WAS,True,2-pointer,2,76-81,'BOS',trails
61,61,61,201704300BOS,22.3,3.7,3rd quarter,4:04.0,Marcin Gortat,WAS,True,2-pointer,2,78-83,'BOS',trails
62,62,62,201704300BOS,26.4,4.1,3rd quarter,3:22.0,John Wall,WAS,True,2-pointer,3,80-86,'BOS',trails
63,63,63,201704300BOS,38.0,24.3,3rd quarter,2:52.0,Otto Porter,WAS,False,3-pointer,25,80-88,'BOS',trails
64,64,64,201704300BOS,16.7,4.1,3rd quarter,2:01.0,Marcin Gortat,WAS,False,2-pointer,7,80-91,'BOS',trails
65,65,65,201704300BOS,15.2,27.2,3rd quarter,2:00.0,John Wall,WAS,False,3-pointer,26,80-91,'BOS',trails
66,66,66,201704300BOS,13.0,4.1,3rd quarter,1:17.0,Marcin Gortat,WAS,False,2-pointer,11,80-93,'BOS',trails
67,67,67,201704300BOS,25.4,3.8,3rd quarter,1:00.0,Bojan Bogdanović,WAS,False,2-pointer,2,80-93,'BOS',trails
68,68,68,201704300BOS,25.2,4.1,3rd quarter,0:28.0,John Wall,WAS,False,2-pointer,2,80-95,'BOS',trails
69,69,69,201704300BOS,35.2,20.8,4th quarter,11:41.0,Jason Smith,WAS,True,2-pointer,21,82-95,'BOS',trails
70,70,70,201704300BOS,29.8,27.2,4th quarter,11:08.0,John Wall,WAS,False,3-pointer,25,82-95,'BOS',trails
71,71,71,201704300BOS,25.7,3.7,4th quarter,10:49.0,Jason Smith,WAS,True,2-pointer,2,84-95,'BOS',trails
72,72,72,201704300BOS,38.6,6.6,4th quarter,9:52.0,Jason Smith,WAS,False,2-pointer,15,85-95,'BOS',trails
73,73,73,201704300BOS,26.7,13.0,4th quarter,9:43.0,Bradley Beal,WAS,True,2-pointer,10,87-95,'BOS',trails
74,74,74,201704300BOS,10.7,3.8,4th quarter,8:31.0,Bradley Beal,WAS,False,2-pointer,13,89-95,'BOS',trails
75,75,75,201704300BOS,1.0,6.6,4th quarter,8:17.0,Bradley Beal,WAS,False,3-pointer,23,89-95,'BOS',trails
76,76,76,201704300BOS,16.2,16.4,4th quarter,7:41.0,Bojan Bogdanović,WAS,True,2-pointer,16,91-97,'BOS',trails
77,77,77,201704300BOS,39.8,22.8,4th quarter,7:08.0,Bojan Bogdanović,WAS,True,3-pointer,25,94-99,'BOS',trails
78,78,78,201704300BOS,8.9,23.5,4th quarter,6:39.0,Bojan Bogdanović,WAS,True,3-pointer,25,98-101,'BOS',trails
79,79,79,201704300BOS,19.3,27.4,4th quarter,5:42.0,Bojan Bogdanović,WAS,False,3-pointer,25,99-106,'BOS',trails
80,80,80,201704300BOS,0.7,7.7,4th quarter,5:09.0,Bradley Beal,WAS,True,3-pointer,24,102-109,'BOS',trails
81,81,81,201704300BOS,30.0,27.2,4th quarter,4:28.0,Bradley Beal,WAS,True,3-pointer,25,105-112,'BOS',trails
82,82,82,201704300BOS,5.3,20.8,4th quarter,3:57.0,Bradley Beal,WAS,False,3-pointer,26,105-114,'BOS',trails
83,83,83,201704300BOS,46.7,3.2,4th quarter,3:06.0,Kelly Oubre,WAS,False,3-pointer,23,105-116,'BOS',trails
84,84,84,201704300BOS,26.0,2.9,4th quarter,2:35.0,Otto Porter,WAS,True,2-pointer,2,107-116,'BOS',trails
85,85,85,201704300BOS,34.5,18.9,4th quarter,1:14.0,John Wall,WAS,True,2-pointer,19,111-123,'BOS',trails
86,86,86,201704300BOS,35.9,5.8,4th quarter,0:25.0,Brandon Jennings,WAS,False,2-pointer,12,111-123,'BOS',trails
87,87,87,201704300BOS,26.7,23.3,1st quarter,11:33.0,Jae Crowder,BOS,False,2-pointer,20,0-2,'BOS',trails
88,88,88,201704300BOS,8.5,23.3,1st quarter,10:48.0,Avery Bradley,BOS,False,3-pointer,26,0-5,'BOS',trails
89,89,89,201704300BOS,28.5,4.6,1st quarter,10:29.0,Isaiah Thomas,BOS,False,2-pointer,5,0-7,'BOS',trails
90,90,90,201704300BOS,20.2,7.1,1st quarter,9:56.0,Isaiah Thomas,BOS,False,2-pointer,6,0-9,'BOS',trails
91,91,91,201704300BOS,9.8,13.5,1st quarter,9:20.0,Avery Bradley,BOS,False,2-pointer,18,0-11,'BOS',trails
92,92,92,201704300BOS,22.0,3.2,1st quarter,8:38.0,Isaiah Thomas,BOS,False,2-pointer,2,0-14,'BOS',trails
93,93,93,201704300BOS,3.6,17.1,1st quarter,7:30.0,Avery Bradley,BOS,False,3-pointer,25,3-18,'BOS',trails
94,94,94,201704300BOS,30.8,6.6,1st quarter,6:54.0,Kelly Olynyk,BOS,False,2-pointer,8,3-20,'BOS',trails
95,95,95,201704300BOS,25.7,4.1,1st quarter,6:42.0,Avery Bradley,BOS,True,2-pointer,2,5-20,'BOS',trails
96,96,96,201704300BOS,34.2,25.8,1st quarter,6:16.0,Avery Bradley,BOS,False,3-pointer,25,5-22,'BOS',trails
97,97,97,201704300BOS,45.8,15.9,1st quarter,5:45.0,Isaiah Thomas,BOS,True,3-pointer,25,8-22,'BOS',trails
98,98,98,201704300BOS,6.9,23.3,1st quarter,5:22.0,Isaiah Thomas,BOS,True,3-pointer,27,11-22,'BOS',trails
99,99,99,201704300BOS,18.7,27.7,1st quarter,4:29.0,Kelly Olynyk,BOS,True,3-pointer,25,14-25,'BOS',trails
100,100,100,201704300BOS,25.4,3.8,1st quarter,3:56.0,Amir Johnson,BOS,False,2-pointer,2,14-27,'BOS',trails
101,101,101,201704300BOS,32.2,26.2,1st quarter,3:52.0,Marcus Smart,BOS,False,3-pointer,25,14-27,'BOS',trails
102,102,102,201704300BOS,6.7,6.3,1st quarter,3:42.0,Avery Bradley,BOS,False,2-pointer,18,14-27,'BOS',trails
103,103,103,201704300BOS,37.5,23.8,1st quarter,3:02.0,Kelly Olynyk,BOS,True,3-pointer,25,17-29,'BOS',trails
104,104,104,201704300BOS,41.9,21.0,1st quarter,2:34.0,Isaiah Thomas,BOS,True,3-pointer,25,20-32,'BOS',trails
105,105,105,201704300BOS,22.0,5.3,1st quarter,1:36.0,Kelly Olynyk,BOS,True,2-pointer,3,22-36,'BOS',trails
106,106,106,201704300BOS,25.7,3.2,1st quarter,1:13.0,Jae Crowder,BOS,False,2-pointer,2,22-36,'BOS',trails
107,107,107,201704300BOS,24.2,4.8,1st quarter,0:36.0,Kelly Olynyk,BOS,True,2-pointer,2,24-38,'BOS',trails
108,108,108,201704300BOS,4.3,20.5,2nd quarter,11:39.0,Jae Crowder,BOS,True,3-pointer,26,27-38,'BOS',trails
109,109,109,201704300BOS,25.7,3.7,2nd quarter,11:03.0,Al Horford,BOS,True,2-pointer,2,29-38,'BOS',trails
110,110,110,201704300BOS,21.6,3.7,2nd quarter,10:27.0,Kelly Olynyk,BOS,True,2-pointer,3,31-40,'BOS',trails
111,111,111,201704300BOS,22.4,3.8,2nd quarter,9:17.0,Al Horford,BOS,True,2-pointer,2,34-40,'BOS',trails
112,112,112,201704300BOS,0.2,3.2,2nd quarter,8:46.0,Marcus Smart,BOS,True,3-pointer,24,37-40,'BOS',trails
113,113,113,201704300BOS,3.3,18.4,2nd quarter,8:16.0,Terry Rozier,BOS,False,3-pointer,26,37-42,'BOS',trails
114,114,114,201704300BOS,33.7,25.9,2nd quarter,7:41.0,Jae Crowder,BOS,True,3-pointer,25,42-42,'BOS',tied
115,115,115,201704300BOS,8.2,23.8,2nd quarter,6:56.0,Terry Rozier,BOS,False,3-pointer,26,42-45,'BOS',trails
116,116,116,201704300BOS,25.5,3.7,2nd quarter,6:49.0,Marcus Smart,BOS,True,2-pointer,2,44-45,'BOS',trails
117,117,117,201704300BOS,3.8,4.6,2nd quarter,6:20.0,Avery Bradley,BOS,False,2-pointer,20,44-45,'BOS',trails
118,118,118,201704300BOS,28.6,27.9,2nd quarter,5:32.0,Jae Crowder,BOS,False,3-pointer,25,44-47,'BOS',trails
119,119,119,201704300BOS,25.5,3.7,2nd quarter,5:31.0,Terry Rozier,BOS,True,2-pointer,2,46-47,'BOS',trails
120,120,120,201704300BOS,27.3,28.2,2nd quarter,4:53.0,Al Horford,BOS,False,3-pointer,25,46-49,'BOS',trails
121,121,121,201704300BOS,27.0,19.4,2nd quarter,4:31.0,Avery Bradley,BOS,True,2-pointer,17,48-49,'BOS',trails
122,122,122,201704300BOS,25.5,3.0,2nd quarter,3:35.0,Kelly Olynyk,BOS,False,2-pointer,2,51-53,'BOS',trails
123,123,123,201704300BOS,22.6,3.2,2nd quarter,3:06.0,Isaiah Thomas,BOS,True,2-pointer,1,53-54,'BOS',trails
124,124,124,201704300BOS,47.2,3.7,2nd quarter,2:28.0,Avery Bradley,BOS,True,3-pointer,23,56-56,'BOS',tied
125,125,125,201704300BOS,23.3,4.1,2nd quarter,2:01.0,Isaiah Thomas,BOS,False,2-pointer,1,56-56,'BOS',tied
126,126,126,201704300BOS,18.5,15.1,2nd quarter,1:03.0,Isaiah Thomas,BOS,True,2-pointer,13,58-61,'BOS',trails
127,127,127,201704300BOS,31.1,27.4,2nd quarter,0:37.0,Isaiah Thomas,BOS,False,3-pointer,25,58-63,'BOS',trails
128,128,128,201704300BOS,22.0,27.9,2nd quarter,0:25.0,Isaiah Thomas,BOS,False,3-pointer,25,59-64,'BOS',trails
129,129,129,201704300BOS,24.0,3.1,3rd quarter,11:47.0,Al Horford,BOS,True,2-pointer,0,61-64,'BOS',trails
130,130,130,201704300BOS,13.0,15.9,3rd quarter,11:07.0,Al Horford,BOS,False,2-pointer,17,61-66,'BOS',trails
131,131,131,201704300BOS,47.2,13.0,3rd quarter,10:55.0,Avery Bradley,BOS,False,3-pointer,25,61-66,'BOS',trails
132,132,132,201704300BOS,45.0,17.1,3rd quarter,10:32.0,Isaiah Thomas,BOS,False,3-pointer,25,61-66,'BOS',trails
133,133,133,201704300BOS,39.0,24.0,3rd quarter,10:06.0,Isaiah Thomas,BOS,True,3-pointer,26,64-66,'BOS',trails
134,134,134,201704300BOS,13.1,15.4,3rd quarter,9:16.0,Isaiah Thomas,BOS,True,2-pointer,17,66-66,'BOS',tied
135,135,135,201704300BOS,39.5,21.8,3rd quarter,8:43.0,Isaiah Thomas,BOS,False,3-pointer,24,66-68,'BOS',trails
136,136,136,201704300BOS,35.4,6.6,3rd quarter,8:11.0,Jae Crowder,BOS,False,2-pointer,12,66-68,'BOS',trails
137,137,137,201704300BOS,22.4,4.1,3rd quarter,8:06.0,Al Horford,BOS,True,2-pointer,2,68-68,'BOS',tied
138,138,138,201704300BOS,1.5,3.2,3rd quarter,7:34.0,Marcus Smart,BOS,False,3-pointer,23,68-71,'BOS',trails
139,139,139,201704300BOS,27.3,3.7,3rd quarter,7:31.0,Jae Crowder,BOS,True,2-pointer,3,70-71,'BOS',trails
140,140,140,201704300BOS,26.5,4.1,3rd quarter,7:05.0,Avery Bradley,BOS,False,2-pointer,3,70-71,'BOS',trails
141,141,141,201704300BOS,22.1,5.1,3rd quarter,7:02.0,Avery Bradley,BOS,False,2-pointer,3,70-71,'BOS',trails
142,142,142,201704300BOS,1.2,3.2,3rd quarter,6:55.0,Jae Crowder,BOS,True,3-pointer,23,73-71,'BOS',leads
143,143,143,201704300BOS,39.6,22.0,3rd quarter,6:14.0,Al Horford,BOS,False,3-pointer,25,73-71,'BOS',leads
144,144,144,201704300BOS,47.0,8.6,3rd quarter,5:48.0,Jae Crowder,BOS,True,3-pointer,24,76-73,'BOS',leads
145,145,145,201704300BOS,14.9,11.0,3rd quarter,5:22.0,Isaiah Thomas,BOS,True,2-pointer,12,78-74,'BOS',leads
146,146,146,201704300BOS,8.9,22.8,3rd quarter,4:45.0,Avery Bradley,BOS,True,3-pointer,25,81-74,'BOS',leads
147,147,147,201704300BOS,39.8,6.6,3rd quarter,4:18.0,Al Horford,BOS,True,2-pointer,16,83-76,'BOS',leads
148,148,148,201704300BOS,37.3,24.3,3rd quarter,3:50.0,Isaiah Thomas,BOS,True,3-pointer,25,86-78,'BOS',leads
149,149,149,201704300BOS,33.7,18.9,3rd quarter,3:08.0,Isaiah Thomas,BOS,True,2-pointer,19,88-80,'BOS',leads
150,150,150,201704300BOS,25.7,4.6,3rd quarter,2:28.0,Avery Bradley,BOS,False,2-pointer,2,88-80,'BOS',leads
151,151,151,201704300BOS,36.5,25.4,3rd quarter,2:24.0,Jae Crowder,BOS,True,3-pointer,26,91-80,'BOS',leads
152,152,152,201704300BOS,11.8,4.1,3rd quarter,1:40.0,Avery Bradley,BOS,True,2-pointer,12,93-80,'BOS',leads
153,153,153,201704300BOS,1.0,4.3,3rd quarter,0:53.0,Jae Crowder,BOS,False,3-pointer,23,93-80,'BOS',leads
154,154,154,201704300BOS,26.0,3.0,3rd quarter,0:51.0,Al Horford,BOS,True,2-pointer,2,95-80,'BOS',leads
155,155,155,201704300BOS,38.6,23.5,3rd quarter,0:01.0,Isaiah Thomas,BOS,False,3-pointer,25,95-80,'BOS',leads
156,156,156,201704300BOS,21.6,3.3,4th quarter,11:16.0,Jonas Jerebko,BOS,False,2-pointer,2,95-82,'BOS',leads
157,157,157,201704300BOS,35.2,20.4,4th quarter,10:07.0,Isaiah Thomas,BOS,False,2-pointer,21,95-85,'BOS',leads
158,158,158,201704300BOS,25.2,5.1,4th quarter,9:22.0,Marcus Smart,BOS,False,2-pointer,2,95-88,'BOS',leads
159,159,159,201704300BOS,45.2,3.7,4th quarter,8:46.0,Jae Crowder,BOS,False,2-pointer,21,95-89,'BOS',leads
160,160,160,201704300BOS,26.7,3.0,4th quarter,8:23.0,Isaiah Thomas,BOS,False,2-pointer,3,95-89,'BOS',leads
161,161,161,201704300BOS,23.8,5.1,4th quarter,7:55.0,Isaiah Thomas,BOS,True,2-pointer,2,97-89,'BOS',leads
162,162,162,201704300BOS,14.4,23.3,4th quarter,7:27.0,Avery Bradley,BOS,True,2-pointer,22,99-91,'BOS',leads
163,163,163,201704300BOS,23.9,7.1,4th quarter,6:52.0,Al Horford,BOS,True,2-pointer,4,101-95,'BOS',leads
164,164,164,201704300BOS,20.3,15.6,4th quarter,6:21.0,Avery Bradley,BOS,False,2-pointer,13,101-98,'BOS',leads
165,165,165,201704300BOS,24.2,5.6,4th quarter,6:20.0,Al Horford,BOS,True,2-pointer,3,103-98,'BOS',leads
166,166,166,201704300BOS,33.6,25.9,4th quarter,5:51.0,Al Horford,BOS,True,3-pointer,25,106-99,'BOS',leads
167,167,167,201704300BOS,0.5,3.8,4th quarter,5:26.0,Jaylen Brown,BOS,True,3-pointer,24,109-99,'BOS',leads
168,168,168,201704300BOS,21.6,27.7,4th quarter,4:45.0,Jae Crowder,BOS,True,3-pointer,25,112-102,'BOS',leads
169,169,169,201704300BOS,9.8,23.0,4th quarter,4:12.0,Avery Bradley,BOS,False,3-pointer,25,112-105,'BOS',leads
170,170,170,201704300BOS,38.5,3.0,4th quarter,3:30.0,Al Horford,BOS,True,2-pointer,15,116-105,'BOS',leads
171,171,171,201704300BOS,15.4,26.2,4th quarter,2:07.0,Avery Bradley,BOS,True,3-pointer,25,119-107,'BOS',leads
172,172,172,201704300BOS,25.0,3.7,4th quarter,1:55.0,Jae Crowder,BOS,True,2-pointer,1,121-107,'BOS',leads
173,173,173,201704300BOS,26.8,3.7,4th quarter,1:21.0,Jaylen Brown,BOS,True,2-pointer,3,123-109,'BOS',leads
174,174,174,201704300BOS,36.8,25.3,4th quarter,0:54.0,Isaiah Thomas,BOS,False,3-pointer,26,123-111,'BOS',leads
175,175,175,201704300BOS,14.4,17.6,4th quarter,0:33.0,Jaylen Brown,BOS,False,2-pointer,17,123-111,'BOS',leads
176,176,176,201704300LAC,10.5,24.8,1st quarter,11:40.0,Gordon Hayward,UTA,False,3-pointer,26,0-0,'UTA',tied
177,177,177,201704300LAC,23.6,16.9,1st quarter,11:15.0,George Hill,UTA,True,2-pointer,14,2-0,'UTA',leads
178,178,178,201704300LAC,24.9,4.8,1st quarter,9:53.0,Boris Diaw,UTA,True,2-pointer,2,4-3,'UTA',leads
179,179,179,201704300LAC,48.3,3.7,1st quarter,9:34.0,George Hill,UTA,False,3-pointer,24,4-3,'UTA',leads
180,180,180,201704300LAC,24.4,5.1,1st quarter,8:42.0,Gordon Hayward,UTA,True,2-pointer,2,6-5,'UTA',leads
181,181,181,201704300LAC,28.6,6.1,1st quarter,8:14.0,Gordon Hayward,UTA,False,2-pointer,6,6-5,'UTA',leads
182,182,182,201704300LAC,30.9,28.9,1st quarter,8:09.0,George Hill,UTA,True,3-pointer,27,9-5,'UTA',leads
183,183,183,201704300LAC,31.1,14.0,1st quarter,7:34.0,Derrick Favors,UTA,True,2-pointer,13,11-8,'UTA',leads
184,184,184,201704300LAC,34.4,12.2,1st quarter,6:58.0,George Hill,UTA,False,2-pointer,14,11-8,'UTA',leads
185,185,185,201704300LAC,23.6,4.3,1st quarter,6:45.0,Joe Ingles,UTA,True,2-pointer,1,13-8,'UTA',leads
186,186,186,201704300LAC,-0.6,4.1,1st quarter,6:08.0,Gordon Hayward,UTA,True,3-pointer,25,16-10,'UTA',leads
187,187,187,201704300LAC,33.1,19.5,1st quarter,5:42.0,Boris Diaw,UTA,False,2-pointer,19,16-12,'UTA',leads
188,188,188,201704300LAC,10.2,17.6,1st quarter,5:15.0,Gordon Hayward,UTA,False,2-pointer,20,16-12,'UTA',leads
189,189,189,201704300LAC,33.4,15.6,1st quarter,4:07.0,Gordon Hayward,UTA,False,2-pointer,16,18-13,'UTA',leads
190,190,190,201704300LAC,11.6,4.3,1st quarter,3:32.0,George Hill,UTA,False,2-pointer,12,18-15,'UTA',leads
191,191,191,201704300LAC,25.2,4.1,1st quarter,3:31.0,Derrick Favors,UTA,True,2-pointer,2,20-15,'UTA',leads
192,192,192,201704300LAC,16.9,18.6,1st quarter,3:03.0,Rodney Hood,UTA,True,2-pointer,17,22-18,'UTA',leads
193,193,193,201704300LAC,29.8,13.5,1st quarter,2:32.0,Derrick Favors,UTA,True,2-pointer,12,24-20,'UTA',leads
194,194,194,201704300LAC,0.0,11.7,1st quarter,1:24.0,Joe Johnson,UTA,False,3-pointer,26,24-20,'UTA',leads
195,195,195,201704300LAC,38.6,25.3,1st quarter,0:45.0,Raul Neto,UTA,False,3-pointer,27,24-22,'UTA',leads
196,196,196,201704300LAC,24.2,5.1,2nd quarter,11:29.0,Rodney Hood,UTA,True,2-pointer,2,26-24,'UTA',leads
197,197,197,201704300LAC,34.1,26.9,2nd quarter,10:52.0,Rodney Hood,UTA,True,3-pointer,26,29-24,'UTA',leads
198,198,198,201704300LAC,34.7,18.4,2nd quarter,10:02.0,Joe Johnson,UTA,False,2-pointer,19,29-26,'UTA',leads
199,199,199,201704300LAC,22.4,4.1,2nd quarter,9:38.0,Derrick Favors,UTA,True,2-pointer,2,31-26,'UTA',leads
200,200,200,201704300LAC,24.9,15.0,2nd quarter,9:12.0,Derrick Favors,UTA,False,2-pointer,12,31-26,'UTA',leads
201,201,201,201704300LAC,28.6,7.6,2nd quarter,7:56.0,Joe Johnson,UTA,True,2-pointer,7,33-28,'UTA',leads
202,202,202,201704300LAC,23.9,4.1,2nd quarter,7:36.0,George Hill,UTA,True,2-pointer,1,35-28,'UTA',leads
203,203,203,201704300LAC,20.8,3.7,2nd quarter,7:07.0,Joe Johnson,UTA,True,2-pointer,3,37-28,'UTA',leads
204,204,204,201704300LAC,26.2,2.9,2nd quarter,6:42.0,Dante Exum,UTA,False,2-pointer,2,37-28,'UTA',leads
