,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312030BOS,36.5,19.2,1st quarter,11:46.0,Khris Middleton,MIL,True,2-pointer,20,2-0,'BOS',leads
1,1,1,201312030BOS,14.0,18.4,1st quarter,10:39.0,O.J. Mayo,MIL,True,2-pointer,18,4-2,'BOS',leads
2,2,2,201312030BOS,28.5,13.4,1st quarter,10:07.0,Khris Middleton,MIL,False,2-pointer,11,4-5,'BOS',trails
3,3,3,201312030BOS,29.3,27.6,1st quarter,10:01.0,Brandon Knight,MIL,False,3-pointer,25,4-5,'BOS',trails
4,4,4,201312030BOS,24.1,3.6,1st quarter,9:28.0,John Henson,MIL,True,2-pointer,1,6-8,'BOS',trails
5,5,5,201312030BOS,18.8,23.5,1st quarter,8:49.0,O.J. Mayo,MIL,False,2-pointer,21,6-11,'BOS',trails
6,6,6,201312030BOS,12.4,25.0,1st quarter,7:35.0,O.J. Mayo,MIL,True,3-pointer,25,9-15,'BOS',trails
7,7,7,201312030BOS,24.4,8.2,1st quarter,5:12.0,Brandon Knight,MIL,False,2-pointer,5,9-22,'BOS',trails
8,8,8,201312030BOS,1.4,14.8,1st quarter,5:07.0,Khris Middleton,MIL,True,3-pointer,26,12-22,'BOS',trails
9,9,9,201312030BOS,35.3,29.1,1st quarter,4:40.0,O.J. Mayo,MIL,False,3-pointer,28,12-24,'BOS',trails
10,10,10,201312030BOS,14.2,16.4,1st quarter,4:28.0,Brandon Knight,MIL,False,2-pointer,17,12-24,'BOS',trails
11,11,11,201312030BOS,27.1,23.9,1st quarter,3:57.0,Khris Middleton,MIL,False,2-pointer,21,12-24,'BOS',trails
12,12,12,201312030BOS,47.1,6.6,1st quarter,3:36.0,Khris Middleton,MIL,True,3-pointer,23,15-24,'BOS',trails
13,13,13,201312030BOS,28.3,6.0,1st quarter,3:04.0,Luke Ridnour,MIL,False,2-pointer,5,15-24,'BOS',trails
14,14,14,201312030BOS,25.7,3.4,1st quarter,2:27.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,15-24,'BOS',trails
15,15,15,201312030BOS,7.6,10.5,1st quarter,1:51.0,Luke Ridnour,MIL,True,2-pointer,18,17-24,'BOS',trails
16,16,16,201312030BOS,27.9,11.8,1st quarter,1:15.0,Gary Neal,MIL,True,2-pointer,10,19-26,'BOS',trails
17,17,17,201312030BOS,23.8,5.5,1st quarter,0:51.0,Ersan İlyasova,MIL,True,2-pointer,3,21-26,'BOS',trails
18,18,18,201312030BOS,21.3,3.3,1st quarter,0:15.0,Zaza Pachulia,MIL,False,2-pointer,3,21-28,'BOS',trails
19,19,19,201312030BOS,22.2,3.1,1st quarter,0:01.0,Zaza Pachulia,MIL,True,2-pointer,2,23-28,'BOS',trails
20,20,20,201312030BOS,25.7,3.7,2nd quarter,11:14.0,Zaza Pachulia,MIL,True,2-pointer,2,25-28,'BOS',trails
21,21,21,201312030BOS,44.1,18.6,2nd quarter,10:24.0,Gary Neal,MIL,False,3-pointer,25,25-28,'BOS',trails
22,22,22,201312030BOS,37.8,16.7,2nd quarter,9:28.0,Ersan İlyasova,MIL,False,2-pointer,19,25-32,'BOS',trails
23,23,23,201312030BOS,9.3,4.2,2nd quarter,9:10.0,Gary Neal,MIL,True,2-pointer,15,27-32,'BOS',trails
24,24,24,201312030BOS,22.1,4.7,2nd quarter,7:23.0,Ekpe Udoh,MIL,False,2-pointer,3,27-38,'BOS',trails
25,25,25,201312030BOS,7.9,14.9,2nd quarter,7:03.0,Luke Ridnour,MIL,True,2-pointer,20,29-40,'BOS',trails
26,26,26,201312030BOS,15.9,15.7,2nd quarter,6:34.0,Brandon Knight,MIL,False,2-pointer,15,29-40,'BOS',trails
27,27,27,201312030BOS,18.6,21.4,2nd quarter,5:18.0,John Henson,MIL,False,2-pointer,19,30-41,'BOS',trails
28,28,28,201312030BOS,21.1,4.7,2nd quarter,4:21.0,John Henson,MIL,False,2-pointer,3,30-41,'BOS',trails
29,29,29,201312030BOS,44.7,16.8,2nd quarter,3:49.0,Brandon Knight,MIL,False,3-pointer,25,30-43,'BOS',trails
30,30,30,201312030BOS,34.3,19.7,2nd quarter,2:18.0,Brandon Knight,MIL,True,2-pointer,20,34-45,'BOS',trails
