,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601080HOU,38.1,20.0,1st quarter,11:06.0,Francisco Elson,DEN,False,2-pointer,21,0-2,'HOU',trails
1,1,1,200601080HOU,40.9,12.9,1st quarter,10:12.0,Carmelo Anthony,DEN,False,2-pointer,19,0-4,'HOU',trails
2,2,2,200601080HOU,12.0,18.8,1st quarter,9:35.0,Greg Buckner,DEN,False,2-pointer,18,0-6,'HOU',trails
3,3,3,200601080HOU,36.1,16.8,1st quarter,8:45.0,Andre Miller,DEN,False,2-pointer,17,0-8,'HOU',trails
4,4,4,200601080HOU,47.0,6.2,1st quarter,7:56.0,Greg Buckner,DEN,False,3-pointer,23,2-8,'HOU',trails
5,5,5,200601080HOU,37.8,26.4,1st quarter,7:45.0,Greg Buckner,DEN,False,3-pointer,25,2-8,'HOU',trails
6,6,6,200601080HOU,24.0,5.0,1st quarter,7:22.0,Greg Buckner,DEN,False,2-pointer,0,2-8,'HOU',trails
7,7,7,200601080HOU,24.0,5.0,1st quarter,6:55.0,Greg Buckner,DEN,True,2-pointer,0,4-8,'HOU',trails
8,8,8,200601080HOU,15.3,17.8,1st quarter,5:31.0,Carmelo Anthony,DEN,True,2-pointer,15,9-9,'HOU',tied
9,9,9,200601080HOU,9.1,25.7,1st quarter,4:58.0,Greg Buckner,DEN,True,3-pointer,26,12-9,'HOU',leads
10,10,10,200601080HOU,12.0,27.2,1st quarter,4:02.0,Greg Buckner,DEN,False,3-pointer,25,12-11,'HOU',leads
11,11,11,200601080HOU,9.5,25.4,1st quarter,3:00.0,Earl Boykins,DEN,False,3-pointer,25,14-13,'HOU',leads
12,12,12,200601080HOU,32.4,20.0,1st quarter,2:30.0,Carmelo Anthony,DEN,True,2-pointer,17,16-16,'HOU',tied
13,13,13,200601080HOU,14.5,17.8,1st quarter,1:22.0,Carmelo Anthony,DEN,False,2-pointer,16,16-18,'HOU',trails
14,14,14,200601080HOU,36.3,27.0,2nd quarter,11:00.0,Earl Watson,DEN,False,3-pointer,25,17-20,'HOU',trails
15,15,15,200601080HOU,42.9,9.9,2nd quarter,9:26.0,Earl Boykins,DEN,False,2-pointer,20,17-26,'HOU',trails
16,16,16,200601080HOU,39.1,25.1,2nd quarter,9:08.0,Earl Watson,DEN,True,3-pointer,25,20-26,'HOU',trails
17,17,17,200601080HOU,31.4,29.0,2nd quarter,8:42.0,Earl Watson,DEN,True,3-pointer,25,23-26,'HOU',trails
18,18,18,200601080HOU,44.0,19.6,2nd quarter,8:14.0,Earl Boykins,DEN,False,3-pointer,25,23-26,'HOU',trails
19,19,19,200601080HOU,24.0,5.0,2nd quarter,7:42.0,Earl Boykins,DEN,False,2-pointer,0,23-26,'HOU',trails
20,20,20,200601080HOU,9.1,10.3,2nd quarter,6:21.0,Earl Boykins,DEN,True,2-pointer,16,26-29,'HOU',trails
21,21,21,200601080HOU,24.0,5.0,2nd quarter,5:47.0,Earl Watson,DEN,True,2-pointer,0,28-29,'HOU',trails
22,22,22,200601080HOU,23.7,17.8,2nd quarter,5:14.0,Eduardo Nájera,DEN,True,2-pointer,13,30-31,'HOU',trails
23,23,23,200601080HOU,24.0,5.0,2nd quarter,4:37.0,Eduardo Nájera,DEN,True,2-pointer,0,32-31,'HOU',leads
24,24,24,200601080HOU,28.1,10.9,2nd quarter,3:56.0,Eduardo Nájera,DEN,False,2-pointer,7,32-31,'HOU',leads
25,25,25,200601080HOU,41.1,23.6,2nd quarter,3:14.0,Carmelo Anthony,DEN,True,3-pointer,25,35-31,'HOU',leads
26,26,26,200601080HOU,37.6,18.3,2nd quarter,2:45.0,Andre Miller,DEN,True,2-pointer,19,37-31,'HOU',leads
27,27,27,200601080HOU,22.9,21.4,2nd quarter,1:54.0,Carmelo Anthony,DEN,False,2-pointer,16,37-34,'HOU',leads
28,28,28,200601080HOU,0.8,5.5,2nd quarter,1:14.0,Greg Buckner,DEN,True,3-pointer,23,40-37,'HOU',leads
29,29,29,200601080HOU,24.0,5.0,2nd quarter,0:47.9,Carmelo Anthony,DEN,False,2-pointer,0,40-37,'HOU',leads
30,30,30,200601080HOU,24.0,5.0,2nd quarter,0:43.9,Carmelo Anthony,DEN,False,2-pointer,0,40-37,'HOU',leads
31,31,31,200601080HOU,37.8,18.2,2nd quarter,0:19.9,Eduardo Nájera,DEN,False,2-pointer,19,40-37,'HOU',leads
32,32,32,200601080HOU,28.7,23.3,3rd quarter,11:16.0,Francisco Elson,DEN,True,2-pointer,19,42-40,'HOU',leads
33,33,33,200601080HOU,16.5,18.3,3rd quarter,10:30.0,Carmelo Anthony,DEN,True,2-pointer,15,44-40,'HOU',leads
34,34,34,200601080HOU,22.2,20.0,3rd quarter,9:57.0,Andre Miller,DEN,True,2-pointer,15,46-42,'HOU',leads
35,35,35,200601080HOU,11.7,14.2,3rd quarter,9:08.0,Carmelo Anthony,DEN,False,2-pointer,15,46-42,'HOU',leads
36,36,36,200601080HOU,9.5,27.4,3rd quarter,8:27.0,Earl Boykins,DEN,False,3-pointer,27,46-44,'HOU',leads
37,37,37,200601080HOU,33.2,19.1,3rd quarter,7:59.0,Andre Miller,DEN,True,2-pointer,17,48-46,'HOU',leads
38,38,38,200601080HOU,38.1,21.6,3rd quarter,6:47.0,Francisco Elson,DEN,True,2-pointer,22,50-49,'HOU',leads
39,39,39,200601080HOU,40.9,23.6,3rd quarter,6:04.0,Earl Boykins,DEN,True,3-pointer,25,53-49,'HOU',leads
40,40,40,200601080HOU,48.0,7.0,3rd quarter,5:29.0,Greg Buckner,DEN,False,3-pointer,24,53-51,'HOU',leads
41,41,41,200601080HOU,40.6,5.7,3rd quarter,4:55.0,Carmelo Anthony,DEN,False,2-pointer,17,53-51,'HOU',leads
