,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902240DEN,24.8,4.8,1st quarter,11:21.0,Ivica Zubac,LAC,False,2-pointer,2,0-0,'DEN',tied
1,1,1,201902240DEN,24.1,27.5,1st quarter,10:53.0,Landry Shamet,LAC,False,3-pointer,24,0-0,'DEN',tied
2,2,2,201902240DEN,17.6,3.7,1st quarter,10:32.0,Ivica Zubac,LAC,False,2-pointer,6,0-2,'DEN',trails
3,3,3,201902240DEN,36.9,12.4,1st quarter,9:53.0,Danilo Gallinari,LAC,True,2-pointer,16,2-4,'DEN',trails
4,4,4,201902240DEN,20.5,2.2,1st quarter,8:41.0,Ivica Zubac,LAC,False,2-pointer,4,2-10,'DEN',trails
5,5,5,201902240DEN,2.1,3.9,1st quarter,8:07.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,22,2-12,'DEN',trails
6,6,6,201902240DEN,22.0,17.0,1st quarter,7:34.0,Landry Shamet,LAC,True,2-pointer,14,5-14,'DEN',trails
7,7,7,201902240DEN,15.1,5.7,1st quarter,6:56.0,Danilo Gallinari,LAC,True,2-pointer,9,7-14,'DEN',trails
8,8,8,201902240DEN,14.5,26.2,1st quarter,6:36.0,Patrick Beverley,LAC,False,3-pointer,25,7-14,'DEN',trails
9,9,9,201902240DEN,24.4,3.2,1st quarter,6:16.0,Ivica Zubac,LAC,True,2-pointer,0,9-15,'DEN',trails
10,10,10,201902240DEN,24.7,18.2,1st quarter,5:49.0,Danilo Gallinari,LAC,False,2-pointer,15,9-18,'DEN',trails
11,11,11,201902240DEN,23.4,3.8,1st quarter,5:33.0,Ivica Zubac,LAC,True,2-pointer,1,11-18,'DEN',trails
12,12,12,201902240DEN,23.1,3.9,1st quarter,4:55.0,Danilo Gallinari,LAC,True,2-pointer,1,13-18,'DEN',trails
13,13,13,201902240DEN,39.8,4.2,1st quarter,4:12.0,Landry Shamet,LAC,True,2-pointer,16,15-20,'DEN',trails
