,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811290CHA,41.3,8.9,1st quarter,11:25.0,Paul Pierce,BOS,True,2-pointer,18,2-0,'BOS',leads
1,1,1,200811290CHA,0.6,8.0,1st quarter,10:09.0,Ray Allen,BOS,False,3-pointer,24,2-4,'BOS',trails
2,2,2,200811290CHA,18.1,30.0,1st quarter,9:27.0,Paul Pierce,BOS,False,3-pointer,26,2-4,'BOS',trails
3,3,3,200811290CHA,24.0,5.0,1st quarter,8:44.0,Kendrick Perkins,BOS,True,2-pointer,0,4-6,'BOS',trails
4,4,4,200811290CHA,13.9,6.5,1st quarter,7:49.0,Kevin Garnett,BOS,False,2-pointer,10,4-8,'BOS',trails
5,5,5,200811290CHA,11.0,27.5,1st quarter,6:55.0,Paul Pierce,BOS,False,3-pointer,26,4-11,'BOS',trails
6,6,6,200811290CHA,37.2,28.0,1st quarter,6:36.0,Ray Allen,BOS,False,3-pointer,27,4-12,'BOS',trails
7,7,7,200811290CHA,24.0,5.0,1st quarter,6:33.0,Kevin Garnett,BOS,True,2-pointer,0,6-12,'BOS',trails
8,8,8,200811290CHA,24.0,5.0,1st quarter,6:07.0,Kendrick Perkins,BOS,True,2-pointer,0,8-12,'BOS',trails
9,9,9,200811290CHA,30.7,7.6,1st quarter,5:30.0,Kendrick Perkins,BOS,False,2-pointer,7,9-12,'BOS',trails
10,10,10,200811290CHA,24.0,5.0,1st quarter,5:01.0,Paul Pierce,BOS,True,2-pointer,0,11-12,'BOS',trails
11,11,11,200811290CHA,26.4,25.5,1st quarter,4:27.0,Kevin Garnett,BOS,False,2-pointer,21,11-14,'BOS',trails
12,12,12,200811290CHA,31.8,10.8,1st quarter,3:51.0,Paul Pierce,BOS,True,2-pointer,10,13-14,'BOS',trails
13,13,13,200811290CHA,24.4,17.6,1st quarter,3:14.0,Paul Pierce,BOS,False,2-pointer,13,13-16,'BOS',trails
14,14,14,200811290CHA,10.1,12.7,1st quarter,1:18.0,Tony Allen,BOS,False,2-pointer,16,15-18,'BOS',trails
15,15,15,200811290CHA,22.2,12.4,1st quarter,1:04.0,Tony Allen,BOS,True,2-pointer,8,17-18,'BOS',trails
16,16,16,200811290CHA,24.4,30.8,1st quarter,0:26.9,Paul Pierce,BOS,False,3-pointer,26,17-20,'BOS',trails
17,17,17,200811290CHA,8.8,13.5,1st quarter,0:00.3,Eddie House,BOS,False,2-pointer,17,17-22,'BOS',trails
18,18,18,200811290CHA,24.0,5.0,2nd quarter,11:42.0,Tony Allen,BOS,False,2-pointer,0,17-22,'BOS',trails
19,19,19,200811290CHA,37.6,20.3,2nd quarter,11:09.0,Eddie House,BOS,True,2-pointer,20,19-22,'BOS',trails
20,20,20,200811290CHA,24.0,5.0,2nd quarter,10:26.0,Paul Pierce,BOS,True,2-pointer,0,21-25,'BOS',trails
21,21,21,200811290CHA,24.0,5.0,2nd quarter,9:15.0,Leon Powe,BOS,False,2-pointer,0,25-30,'BOS',trails
22,22,22,200811290CHA,24.0,5.0,2nd quarter,9:12.0,Tony Allen,BOS,True,2-pointer,0,27-30,'BOS',trails
23,23,23,200811290CHA,24.4,11.7,2nd quarter,8:38.0,Tony Allen,BOS,False,2-pointer,7,28-32,'BOS',trails
24,24,24,200811290CHA,24.0,5.0,2nd quarter,7:04.0,Tony Allen,BOS,True,2-pointer,0,34-34,'BOS',tied
25,25,25,200811290CHA,0.9,7.5,2nd quarter,6:33.0,Eddie House,BOS,False,3-pointer,23,34-34,'BOS',tied
26,26,26,200811290CHA,35.9,22.5,2nd quarter,5:12.0,Ray Allen,BOS,True,2-pointer,21,39-34,'BOS',leads
27,27,27,200811290CHA,47.0,6.7,2nd quarter,4:22.0,Ray Allen,BOS,False,3-pointer,23,39-35,'BOS',leads
28,28,28,200811290CHA,38.4,22.2,2nd quarter,3:57.0,Ray Allen,BOS,True,2-pointer,22,41-35,'BOS',leads
29,29,29,200811290CHA,8.0,9.1,2nd quarter,3:16.0,Kevin Garnett,BOS,False,2-pointer,17,41-37,'BOS',leads
30,30,30,200811290CHA,30.7,14.3,2nd quarter,2:32.0,Kevin Garnett,BOS,False,2-pointer,11,41-39,'BOS',leads
31,31,31,200811290CHA,26.9,13.5,2nd quarter,1:42.0,Kevin Garnett,BOS,False,2-pointer,9,41-41,'BOS',tied
32,32,32,200811290CHA,32.9,6.7,2nd quarter,0:54.9,Kendrick Perkins,BOS,False,2-pointer,9,41-43,'BOS',trails
33,33,33,200811290CHA,24.0,5.0,2nd quarter,0:51.9,Kendrick Perkins,BOS,False,2-pointer,0,41-43,'BOS',trails
34,34,34,200811290CHA,24.0,5.0,2nd quarter,0:38.0,Kendrick Perkins,BOS,True,2-pointer,0,43-43,'BOS',tied
35,35,35,200811290CHA,24.0,5.0,2nd quarter,0:26.7,Ray Allen,BOS,True,2-pointer,0,45-43,'BOS',leads
36,36,36,200811290CHA,13.1,29.6,2nd quarter,0:00.3,Eddie House,BOS,False,3-pointer,27,45-43,'BOS',leads
37,37,37,200811290CHA,24.0,5.0,3rd quarter,11:44.0,Kendrick Perkins,BOS,True,2-pointer,0,47-43,'BOS',leads
38,38,38,200811290CHA,24.0,5.0,3rd quarter,10:57.0,Kevin Garnett,BOS,True,2-pointer,0,49-45,'BOS',leads
39,39,39,200811290CHA,23.5,13.5,3rd quarter,10:16.0,Kendrick Perkins,BOS,False,2-pointer,9,49-45,'BOS',leads
40,40,40,200811290CHA,24.0,5.0,3rd quarter,9:43.0,Ray Allen,BOS,True,2-pointer,0,51-45,'BOS',leads
41,41,41,200811290CHA,24.0,5.0,3rd quarter,9:15.0,Paul Pierce,BOS,False,2-pointer,0,51-47,'BOS',leads
42,42,42,200811290CHA,24.0,5.0,3rd quarter,9:13.0,Rajon Rondo,BOS,True,2-pointer,0,53-47,'BOS',leads
43,43,43,200811290CHA,47.1,6.7,3rd quarter,8:44.0,Ray Allen,BOS,False,3-pointer,23,53-47,'BOS',leads
44,44,44,200811290CHA,24.0,5.0,3rd quarter,8:24.0,Paul Pierce,BOS,False,2-pointer,0,53-47,'BOS',leads
45,45,45,200811290CHA,24.0,5.0,3rd quarter,8:23.0,Kendrick Perkins,BOS,False,2-pointer,0,53-47,'BOS',leads
46,46,46,200811290CHA,24.0,5.0,3rd quarter,7:49.0,Kendrick Perkins,BOS,False,2-pointer,0,53-47,'BOS',leads
47,47,47,200811290CHA,24.0,5.0,3rd quarter,7:13.0,Kendrick Perkins,BOS,False,2-pointer,0,53-49,'BOS',leads
48,48,48,200811290CHA,24.0,5.0,3rd quarter,7:12.0,Kendrick Perkins,BOS,True,2-pointer,0,55-49,'BOS',leads
49,49,49,200811290CHA,24.0,5.0,3rd quarter,6:26.0,Kendrick Perkins,BOS,True,2-pointer,0,57-51,'BOS',leads
50,50,50,200811290CHA,24.0,5.0,3rd quarter,5:49.0,Rajon Rondo,BOS,True,2-pointer,0,59-53,'BOS',leads
51,51,51,200811290CHA,33.2,10.0,3rd quarter,4:54.0,Paul Pierce,BOS,False,2-pointer,10,59-53,'BOS',leads
52,52,52,200811290CHA,39.1,25.3,3rd quarter,4:08.0,Ray Allen,BOS,True,3-pointer,25,62-55,'BOS',leads
53,53,53,200811290CHA,6.3,9.4,3rd quarter,3:22.0,Kevin Garnett,BOS,False,2-pointer,18,62-56,'BOS',leads
54,54,54,200811290CHA,24.2,13.3,3rd quarter,1:30.0,Kevin Garnett,BOS,True,2-pointer,8,66-62,'BOS',leads
55,55,55,200811290CHA,31.0,20.1,3rd quarter,0:54.8,Paul Pierce,BOS,False,2-pointer,17,66-62,'BOS',leads
56,56,56,200811290CHA,24.0,5.0,3rd quarter,0:22.9,Leon Powe,BOS,False,2-pointer,0,66-62,'BOS',leads
57,57,57,200811290CHA,5.5,7.5,4th quarter,11:32.0,Glen Davis,BOS,True,2-pointer,19,68-64,'BOS',leads
58,58,58,200811290CHA,24.0,5.0,4th quarter,10:56.0,Tony Allen,BOS,True,2-pointer,0,70-67,'BOS',leads
59,59,59,200811290CHA,35.6,28.6,4th quarter,10:29.0,Eddie House,BOS,True,3-pointer,26,73-67,'BOS',leads
60,60,60,200811290CHA,24.0,5.0,4th quarter,9:40.0,Leon Powe,BOS,False,2-pointer,0,73-67,'BOS',leads
61,61,61,200811290CHA,15.9,29.2,4th quarter,9:05.0,Eddie House,BOS,False,3-pointer,26,73-67,'BOS',leads
62,62,62,200811290CHA,14.7,22.3,4th quarter,8:03.0,Glen Davis,BOS,False,2-pointer,20,73-69,'BOS',leads
63,63,63,200811290CHA,24.0,5.0,4th quarter,7:36.0,Eddie House,BOS,True,2-pointer,0,75-71,'BOS',leads
64,64,64,200811290CHA,24.9,23.1,4th quarter,7:00.0,Eddie House,BOS,False,2-pointer,18,75-71,'BOS',leads
65,65,65,200811290CHA,11.2,27.4,4th quarter,6:22.0,Ray Allen,BOS,False,3-pointer,26,75-71,'BOS',leads
66,66,66,200811290CHA,24.0,5.0,4th quarter,5:23.0,Kevin Garnett,BOS,False,2-pointer,0,75-73,'BOS',leads
67,67,67,200811290CHA,46.5,8.7,4th quarter,4:44.0,Ray Allen,BOS,False,3-pointer,23,75-75,'BOS',tied
68,68,68,200811290CHA,23.2,15.4,4th quarter,3:56.0,Paul Pierce,BOS,True,2-pointer,10,77-75,'BOS',leads
69,69,69,200811290CHA,21.9,23.3,4th quarter,3:13.0,Kevin Garnett,BOS,False,2-pointer,18,77-77,'BOS',tied
70,70,70,200811290CHA,24.0,5.0,4th quarter,3:03.0,Kendrick Perkins,BOS,True,2-pointer,0,79-77,'BOS',leads
71,71,71,200811290CHA,26.3,20.4,4th quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,16,81-77,'BOS',leads
72,72,72,200811290CHA,4.1,10.6,4th quarter,0:40.0,Kevin Garnett,BOS,True,2-pointer,21,86-82,'BOS',leads
73,73,73,200811290CHA,41.1,18.8,1st quarter,11:40.0,Gerald Wallace,CHA,False,2-pointer,22,0-0,'BOS',tied
74,74,74,200811290CHA,7.1,6.9,1st quarter,11:01.0,Sean May,CHA,True,2-pointer,17,2-2,'BOS',tied
75,75,75,200811290CHA,34.0,22.2,1st quarter,10:30.0,Jason Richardson,CHA,True,2-pointer,20,4-2,'BOS',leads
