,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105120ATL,24.4,5.0,1st quarter,11:26.0,Carlos Boozer,CHI,True,2-pointer,0,2-0,'CHI',leads
1,1,1,201105120ATL,8.2,6.9,1st quarter,10:48.0,Carlos Boozer,CHI,True,2-pointer,16,4-2,'CHI',leads
2,2,2,201105120ATL,17.6,6.5,1st quarter,10:03.0,Joakim Noah,CHI,True,2-pointer,7,6-4,'CHI',leads
3,3,3,201105120ATL,0.9,7.2,1st quarter,9:25.0,Luol Deng,CHI,False,3-pointer,23,6-4,'CHI',leads
4,4,4,201105120ATL,24.9,5.0,1st quarter,9:16.0,Derrick Rose,CHI,True,2-pointer,1,8-4,'CHI',leads
5,5,5,201105120ATL,34.8,15.2,1st quarter,8:35.0,Carlos Boozer,CHI,True,2-pointer,15,10-4,'CHI',leads
6,6,6,201105120ATL,15.1,28.1,1st quarter,7:56.0,Keith Bogans,CHI,False,3-pointer,25,11-6,'CHI',leads
7,7,7,201105120ATL,6.1,21.8,1st quarter,7:36.0,Derrick Rose,CHI,False,3-pointer,25,11-6,'CHI',leads
8,8,8,201105120ATL,41.9,8.1,1st quarter,6:57.0,Luol Deng,CHI,True,2-pointer,18,13-8,'CHI',leads
9,9,9,201105120ATL,15.3,7.3,1st quarter,6:20.0,Joakim Noah,CHI,True,2-pointer,9,15-8,'CHI',leads
10,10,10,201105120ATL,24.9,20.7,1st quarter,5:43.0,Luol Deng,CHI,False,2-pointer,16,15-8,'CHI',leads
11,11,11,201105120ATL,21.1,12.4,1st quarter,5:12.0,Luol Deng,CHI,True,2-pointer,8,17-9,'CHI',leads
12,12,12,201105120ATL,24.4,5.0,1st quarter,4:20.0,Joakim Noah,CHI,True,2-pointer,0,19-11,'CHI',leads
13,13,13,201105120ATL,24.1,22.3,1st quarter,1:59.0,Carlos Boozer,CHI,True,2-pointer,17,22-15,'CHI',leads
14,14,14,201105120ATL,41.3,23.4,1st quarter,1:31.0,Derrick Rose,CHI,True,3-pointer,25,25-15,'CHI',leads
15,15,15,201105120ATL,25.2,5.1,1st quarter,0:59.4,Luol Deng,CHI,True,2-pointer,1,27-15,'CHI',leads
16,16,16,201105120ATL,18.3,8.7,1st quarter,0:26.9,Derrick Rose,CHI,False,2-pointer,7,27-15,'CHI',leads
17,17,17,201105120ATL,17.2,6.7,1st quarter,0:00.6,Luol Deng,CHI,False,2-pointer,7,27-17,'CHI',leads
18,18,18,201105120ATL,24.7,5.6,1st quarter,0:00.3,Carlos Boozer,CHI,False,2-pointer,1,27-17,'CHI',leads
19,19,19,201105120ATL,8.3,14.7,2nd quarter,10:54.0,Kyle Korver,CHI,False,2-pointer,18,27-17,'CHI',leads
20,20,20,201105120ATL,8.0,15.8,2nd quarter,10:10.0,Kyle Korver,CHI,True,2-pointer,19,29-17,'CHI',leads
21,21,21,201105120ATL,44.0,8.9,2nd quarter,9:37.0,Ronnie Brewer,CHI,False,2-pointer,20,29-19,'CHI',leads
22,22,22,201105120ATL,45.8,19.0,2nd quarter,9:05.0,Kyle Korver,CHI,False,3-pointer,26,29-19,'CHI',leads
23,23,23,201105120ATL,6.1,14.3,2nd quarter,8:45.0,C.J. Watson,CHI,False,2-pointer,20,29-19,'CHI',leads
24,24,24,201105120ATL,44.9,8.1,2nd quarter,8:04.0,C.J. Watson,CHI,False,2-pointer,21,29-21,'CHI',leads
25,25,25,201105120ATL,25.0,5.1,2nd quarter,7:48.0,Ronnie Brewer,CHI,True,2-pointer,1,31-21,'CHI',leads
26,26,26,201105120ATL,24.6,5.3,2nd quarter,7:38.0,Taj Gibson,CHI,True,2-pointer,1,33-21,'CHI',leads
