,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201212070ATL,25.5,5.3,3rd quarter,6:39.0,Martell Webster,WAS,True,2-pointer,2,54-70,'WAS',trails
50,50,50,201212070ATL,27.1,24.7,3rd quarter,5:16.0,Martell Webster,WAS,False,2-pointer,20,56-72,'WAS',trails
51,51,51,201212070ATL,47.9,10.0,3rd quarter,5:12.0,Bradley Beal,WAS,False,3-pointer,24,56-72,'WAS',trails
52,52,52,201212070ATL,40.5,16.2,3rd quarter,4:45.0,Kevin Séraphin,WAS,False,2-pointer,20,56-73,'WAS',trails
53,53,53,201212070ATL,28.3,30.7,3rd quarter,4:14.0,A.J. Price,WAS,False,3-pointer,26,56-73,'WAS',trails
54,54,54,201212070ATL,16.1,28.1,3rd quarter,3:47.0,Cartier Martin,WAS,True,3-pointer,24,59-73,'WAS',trails
55,55,55,201212070ATL,25.0,8.0,3rd quarter,2:56.0,Nenê missed,WAS,False,2-pointer,3,59-75,'WAS',trails
56,56,56,201212070ATL,16.9,28.8,3rd quarter,2:52.0,Cartier Martin,WAS,True,3-pointer,25,62-75,'WAS',trails
57,57,57,201212070ATL,25.3,5.3,3rd quarter,2:23.0,Bradley Beal,WAS,True,2-pointer,1,64-75,'WAS',trails
58,58,58,201212070ATL,17.5,24.0,3rd quarter,1:26.0,Nenê made,WAS,True,2-pointer,20,66-78,'WAS',trails
59,59,59,201212070ATL,21.9,13.5,3rd quarter,0:54.9,Kevin Séraphin,WAS,True,2-pointer,9,68-80,'WAS',trails
60,60,60,201212070ATL,23.5,23.6,3rd quarter,0:28.9,Nenê missed,WAS,False,2-pointer,19,68-80,'WAS',trails
61,61,61,201212070ATL,2.5,19.6,3rd quarter,0:03.2,Bradley Beal,WAS,True,3-pointer,26,71-80,'WAS',trails
62,62,62,201212070ATL,33.2,14.3,4th quarter,11:48.0,Jordan Crawford,WAS,False,2-pointer,13,71-80,'WAS',trails
63,63,63,201212070ATL,46.2,19.5,4th quarter,11:15.0,Martell Webster,WAS,True,3-pointer,27,74-80,'WAS',trails
64,64,64,201212070ATL,20.8,12.2,4th quarter,10:37.0,Kevin Séraphin,WAS,True,2-pointer,8,76-80,'WAS',trails
65,65,65,201212070ATL,8.7,14.9,4th quarter,10:03.0,Kevin Séraphin,WAS,True,2-pointer,18,78-82,'WAS',trails
66,66,66,201212070ATL,19.2,14.3,4th quarter,9:30.0,Jordan Crawford,WAS,True,2-pointer,10,80-84,'WAS',trails
67,67,67,201212070ATL,25.2,20.4,4th quarter,8:50.0,Kevin Séraphin,WAS,True,2-pointer,15,82-84,'WAS',trails
68,68,68,201212070ATL,12.4,16.6,4th quarter,8:11.0,Jordan Crawford,WAS,False,2-pointer,16,82-86,'WAS',trails
69,69,69,201212070ATL,6.5,23.6,4th quarter,7:55.0,Cartier Martin,WAS,False,3-pointer,26,82-86,'WAS',trails
70,70,70,201212070ATL,40.2,8.9,4th quarter,6:45.0,Jordan Crawford,WAS,False,2-pointer,17,83-88,'WAS',trails
71,71,71,201212070ATL,35.8,8.0,4th quarter,6:12.0,Kevin Séraphin,WAS,True,2-pointer,12,85-89,'WAS',trails
72,72,72,201212070ATL,1.1,8.4,4th quarter,5:41.0,Martell Webster,WAS,False,3-pointer,23,85-89,'WAS',trails
73,73,73,201212070ATL,24.0,5.4,4th quarter,4:42.0,Jordan Crawford,WAS,True,2-pointer,0,87-91,'WAS',trails
74,74,74,201212070ATL,7.6,8.1,4th quarter,3:05.0,Kevin Séraphin,WAS,False,2-pointer,17,89-92,'WAS',trails
75,75,75,201212070ATL,18.0,19.3,4th quarter,2:15.0,Bradley Beal,WAS,False,2-pointer,16,90-97,'WAS',trails
76,76,76,201212070ATL,39.1,21.0,4th quarter,1:38.0,Bradley Beal,WAS,False,2-pointer,22,91-99,'WAS',trails
77,77,77,201212070ATL,26.0,5.7,4th quarter,0:34.5,Jordan Crawford,WAS,True,2-pointer,2,95-104,'WAS',trails
78,78,78,201212070ATL,24.9,10.3,1st quarter,11:24.0,Josh Smith,ATL,False,2-pointer,5,0-2,'WAS',trails
79,79,79,201212070ATL,42.5,4.5,1st quarter,10:37.0,Josh Smith,ATL,True,2-pointer,19,2-2,'WAS',tied
80,80,80,201212070ATL,38.3,26.4,1st quarter,9:56.0,Jeff Teague,ATL,False,3-pointer,26,2-4,'WAS',trails
81,81,81,201212070ATL,25.5,6.5,1st quarter,9:33.0,Devin Harris,ATL,True,2-pointer,2,4-4,'WAS',tied
82,82,82,201212070ATL,24.4,10.5,1st quarter,8:54.0,Jeff Teague,ATL,False,2-pointer,6,4-6,'WAS',trails
83,83,83,201212070ATL,16.1,28.1,1st quarter,7:54.0,DeShawn Stevenson,ATL,False,3-pointer,24,4-8,'WAS',trails
84,84,84,201212070ATL,25.0,5.6,1st quarter,7:50.0,Josh Smith,ATL,True,2-pointer,1,6-8,'WAS',trails
85,85,85,201212070ATL,27.1,9.8,1st quarter,7:28.0,Jeff Teague,ATL,True,2-pointer,6,8-8,'WAS',tied
86,86,86,201212070ATL,26.3,5.1,1st quarter,6:34.0,Jeff Teague,ATL,False,2-pointer,2,9-10,'WAS',trails
87,87,87,201212070ATL,25.8,4.8,1st quarter,6:23.0,Josh Smith,ATL,True,2-pointer,2,11-10,'WAS',leads
88,88,88,201212070ATL,43.6,13.6,1st quarter,5:45.0,Josh Smith,ATL,True,2-pointer,21,13-10,'WAS',leads
89,89,89,201212070ATL,17.6,28.8,1st quarter,5:17.0,Devin Harris,ATL,True,3-pointer,25,16-10,'WAS',leads
90,90,90,201212070ATL,-0.1,9.6,1st quarter,4:32.0,DeShawn Stevenson,ATL,True,3-pointer,25,19-13,'WAS',leads
91,91,91,201212070ATL,21.9,5.9,1st quarter,4:07.0,Jeff Teague,ATL,False,2-pointer,2,19-15,'WAS',leads
92,92,92,201212070ATL,25.0,5.6,1st quarter,4:03.0,Jeff Teague,ATL,True,2-pointer,1,21-15,'WAS',leads
93,93,93,201212070ATL,23.2,5.7,1st quarter,3:20.0,Jeff Teague,ATL,True,2-pointer,1,23-15,'WAS',leads
94,94,94,201212070ATL,23.9,4.7,1st quarter,2:34.0,Lou Williams,ATL,True,2-pointer,0,27-15,'WAS',leads
95,95,95,201212070ATL,26.4,15.8,1st quarter,2:10.0,Lou Williams,ATL,True,2-pointer,11,29-15,'WAS',leads
96,96,96,201212070ATL,26.4,11.1,1st quarter,1:43.0,Jeff Teague,ATL,False,2-pointer,7,29-17,'WAS',leads
97,97,97,201212070ATL,18.0,9.5,1st quarter,0:58.8,Josh Smith,ATL,False,2-pointer,8,29-17,'WAS',leads
98,98,98,201212070ATL,1.6,8.4,1st quarter,0:36.9,DeShawn Stevenson,ATL,False,3-pointer,23,29-19,'WAS',leads
99,99,99,201212070ATL,18.1,29.1,1st quarter,0:05.9,Josh Smith,ATL,False,3-pointer,25,29-19,'WAS',leads
100,100,100,201212070ATL,24.0,5.4,1st quarter,0:02.7,Zaza Pachulia,ATL,True,2-pointer,0,31-19,'WAS',leads
101,101,101,201212070ATL,38.0,19.2,2nd quarter,11:48.0,Al Horford,ATL,False,2-pointer,20,31-19,'WAS',leads
102,102,102,201212070ATL,42.1,13.8,2nd quarter,11:15.0,Al Horford,ATL,True,2-pointer,20,33-19,'WAS',leads
103,103,103,201212070ATL,20.0,24.2,2nd quarter,10:31.0,Lou Williams,ATL,False,2-pointer,20,33-21,'WAS',leads
104,104,104,201212070ATL,23.8,10.3,2nd quarter,10:15.0,Anthony Morrow,ATL,False,2-pointer,5,33-21,'WAS',leads
105,105,105,201212070ATL,1.6,10.2,2nd quarter,9:42.0,Anthony Morrow,ATL,True,3-pointer,23,36-23,'WAS',leads
106,106,106,201212070ATL,42.1,23.1,2nd quarter,9:05.0,Devin Harris,ATL,True,3-pointer,26,39-25,'WAS',leads
107,107,107,201212070ATL,18.8,24.0,2nd quarter,8:11.0,Al Horford,ATL,False,2-pointer,20,39-27,'WAS',leads
108,108,108,201212070ATL,30.5,13.8,2nd quarter,7:20.0,Jeff Teague,ATL,False,2-pointer,11,39-29,'WAS',leads
109,109,109,201212070ATL,25.7,5.7,2nd quarter,7:06.0,Jeff Teague,ATL,True,2-pointer,2,41-29,'WAS',leads
110,110,110,201212070ATL,24.0,23.7,2nd quarter,6:34.0,Josh Smith,ATL,False,2-pointer,19,41-31,'WAS',leads
111,111,111,201212070ATL,26.6,5.0,2nd quarter,5:44.0,Josh Smith,ATL,False,2-pointer,3,42-33,'WAS',leads
112,112,112,201212070ATL,27.2,8.3,2nd quarter,5:04.0,Jeff Teague,ATL,False,2-pointer,5,42-33,'WAS',leads
113,113,113,201212070ATL,22.5,10.2,2nd quarter,4:44.0,Jeff Teague,ATL,True,2-pointer,5,44-33,'WAS',leads
114,114,114,201212070ATL,17.4,25.2,2nd quarter,4:07.0,Devin Harris,ATL,True,2-pointer,21,46-33,'WAS',leads
115,115,115,201212070ATL,0.9,8.6,2nd quarter,3:44.0,Devin Harris,ATL,False,3-pointer,23,46-33,'WAS',leads
116,116,116,201212070ATL,13.2,19.3,2nd quarter,2:07.0,Al Horford,ATL,False,2-pointer,18,46-36,'WAS',leads
117,117,117,201212070ATL,26.6,6.7,2nd quarter,1:23.0,Josh Smith,ATL,False,2-pointer,3,46-38,'WAS',leads
118,118,118,201212070ATL,0.8,9.4,2nd quarter,0:53.2,DeShawn Stevenson,ATL,True,3-pointer,24,49-40,'WAS',leads
119,119,119,201212070ATL,1.1,11.7,2nd quarter,0:31.8,DeShawn Stevenson,ATL,True,3-pointer,24,52-41,'WAS',leads
120,120,120,201212070ATL,16.4,21.5,2nd quarter,0:03.9,Jeff Teague,ATL,False,2-pointer,18,52-41,'WAS',leads
121,121,121,201212070ATL,24.7,5.7,2nd quarter,0:00.8,Jeff Teague,ATL,True,2-pointer,1,54-41,'WAS',leads
122,122,122,201212070ATL,41.3,17.3,3rd quarter,11:38.0,Josh Smith,ATL,False,2-pointer,21,54-41,'WAS',leads
123,123,123,201212070ATL,24.1,5.6,3rd quarter,11:28.0,Jeff Teague,ATL,False,2-pointer,1,54-41,'WAS',leads
124,124,124,201212070ATL,24.7,5.4,3rd quarter,11:27.0,Josh Smith,ATL,True,2-pointer,1,56-41,'WAS',leads
125,125,125,201212070ATL,33.5,29.1,3rd quarter,10:36.0,Devin Harris,ATL,False,3-pointer,26,56-43,'WAS',leads
126,126,126,201212070ATL,22.5,30.7,3rd quarter,9:44.0,DeShawn Stevenson,ATL,True,3-pointer,26,61-48,'WAS',leads
127,127,127,201212070ATL,24.6,5.7,3rd quarter,9:15.0,Al Horford,ATL,True,2-pointer,1,63-50,'WAS',leads
128,128,128,201212070ATL,46.3,18.8,3rd quarter,8:41.0,DeShawn Stevenson,ATL,False,3-pointer,26,63-50,'WAS',leads
129,129,129,201212070ATL,25.0,5.3,3rd quarter,8:25.0,Josh Smith,ATL,True,2-pointer,1,65-50,'WAS',leads
130,130,130,201212070ATL,33.9,28.0,3rd quarter,8:07.0,DeShawn Stevenson,ATL,True,3-pointer,25,68-50,'WAS',leads
131,131,131,201212070ATL,23.6,5.3,3rd quarter,7:40.0,Jeff Teague,ATL,False,2-pointer,1,68-50,'WAS',leads
132,132,132,201212070ATL,25.7,5.3,3rd quarter,7:10.0,Al Horford,ATL,True,2-pointer,2,70-52,'WAS',leads
133,133,133,201212070ATL,42.4,15.8,3rd quarter,6:17.0,Josh Smith,ATL,False,2-pointer,21,70-54,'WAS',leads
134,134,134,201212070ATL,12.0,18.7,3rd quarter,5:55.0,Al Horford,ATL,False,2-pointer,18,70-54,'WAS',leads
135,135,135,201212070ATL,25.2,5.7,3rd quarter,5:33.0,Devin Harris,ATL,True,2-pointer,1,72-56,'WAS',leads
136,136,136,201212070ATL,43.0,22.3,3rd quarter,4:29.0,DeShawn Stevenson,ATL,False,3-pointer,26,73-56,'WAS',leads
137,137,137,201212070ATL,1.1,9.4,3rd quarter,3:56.0,DeShawn Stevenson,ATL,False,3-pointer,23,73-56,'WAS',leads
138,138,138,201212070ATL,25.5,5.0,3rd quarter,3:28.0,Jeff Teague,ATL,True,2-pointer,2,75-59,'WAS',leads
139,139,139,201212070ATL,28.2,25.0,3rd quarter,2:33.0,Josh Smith,ATL,False,2-pointer,20,75-62,'WAS',leads
140,140,140,201212070ATL,47.3,10.8,3rd quarter,2:02.0,Lou Williams,ATL,True,3-pointer,24,78-64,'WAS',leads
141,141,141,201212070ATL,20.8,13.3,3rd quarter,1:03.0,Lou Williams,ATL,True,2-pointer,9,80-66,'WAS',leads
142,142,142,201212070ATL,24.0,34.0,3rd quarter,0:00.0,Devin Harris,ATL,False,3-pointer,29,80-71,'WAS',leads
143,143,143,201212070ATL,24.2,21.7,4th quarter,10:58.0,Zaza Pachulia,ATL,False,2-pointer,17,80-74,'WAS',leads
144,144,144,201212070ATL,26.4,5.4,4th quarter,10:21.0,Al Horford,ATL,True,2-pointer,2,82-76,'WAS',leads
145,145,145,201212070ATL,37.8,19.5,4th quarter,9:46.0,Anthony Morrow,ATL,True,2-pointer,20,84-78,'WAS',leads
146,146,146,201212070ATL,4.2,19.9,4th quarter,8:29.0,Devin Harris,ATL,False,3-pointer,25,84-82,'WAS',leads
147,147,147,201212070ATL,23.2,6.1,4th quarter,8:25.0,Al Horford,ATL,True,2-pointer,1,86-82,'WAS',leads
148,148,148,201212070ATL,24.2,5.7,4th quarter,8:02.0,Jeff Teague,ATL,False,2-pointer,1,86-82,'WAS',leads
149,149,149,201212070ATL,8.7,26.3,4th quarter,7:47.0,Devin Harris,ATL,False,3-pointer,26,86-82,'WAS',leads
150,150,150,201212070ATL,24.2,5.3,4th quarter,7:39.0,Al Horford,ATL,True,2-pointer,0,88-82,'WAS',leads
151,151,151,201212070ATL,18.6,10.0,4th quarter,5:49.0,Josh Smith,ATL,False,2-pointer,7,89-85,'WAS',leads
152,152,152,201212070ATL,12.0,21.4,4th quarter,5:26.0,Al Horford,ATL,True,2-pointer,20,91-85,'WAS',leads
153,153,153,201212070ATL,24.6,5.3,4th quarter,4:56.0,Josh Smith,ATL,False,2-pointer,1,91-85,'WAS',leads
154,154,154,201212070ATL,12.3,28.5,4th quarter,4:51.0,Devin Harris,ATL,False,3-pointer,26,91-85,'WAS',leads
155,155,155,201212070ATL,4.6,21.0,4th quarter,3:21.0,DeShawn Stevenson,ATL,False,3-pointer,25,92-89,'WAS',leads
156,156,156,201212070ATL,22.2,29.7,4th quarter,3:17.0,Jeff Teague,ATL,False,3-pointer,25,92-89,'WAS',leads
157,157,157,201212070ATL,42.7,23.3,4th quarter,2:44.0,Josh Smith,ATL,True,3-pointer,26,95-89,'WAS',leads
158,158,158,201212070ATL,36.7,21.2,4th quarter,1:52.0,Josh Smith,ATL,True,2-pointer,21,99-91,'WAS',leads
159,159,159,201212070ATL,25.7,11.6,4th quarter,1:21.0,Josh Smith,ATL,True,2-pointer,7,101-91,'WAS',leads
160,160,160,201212070ATL,25.3,4.7,4th quarter,1:15.0,Jeff Teague,ATL,True,2-pointer,1,104-91,'WAS',leads
161,161,161,201212070ATL,43.0,27.7,4th quarter,0:40.9,Jeff Teague,ATL,False,3-pointer,30,104-93,'WAS',leads
162,162,162,201212070ATL,34.8,8.3,4th quarter,0:09.9,Jeff Teague,ATL,False,2-pointer,11,104-95,'WAS',leads
163,163,163,201212070BRK,11.5,8.6,1st quarter,11:48.0,Festus Ezeli,GSW,False,2-pointer,13,0-0,'GSW',tied
164,164,164,201212070BRK,7.6,23.7,1st quarter,11:44.0,Klay Thompson,GSW,True,3-pointer,25,3-0,'GSW',leads
165,165,165,201212070BRK,13.7,29.7,1st quarter,10:55.0,Klay Thompson,GSW,False,3-pointer,27,3-2,'GSW',leads
166,166,166,201212070BRK,21.1,5.7,1st quarter,10:44.0,Festus Ezeli,GSW,False,2-pointer,3,3-2,'GSW',leads
167,167,167,201212070BRK,39.1,9.1,1st quarter,10:21.0,David Lee,GSW,False,2-pointer,16,3-2,'GSW',leads
168,168,168,201212070BRK,26.1,4.9,1st quarter,10:18.0,David Lee,GSW,True,2-pointer,2,5-2,'GSW',leads
169,169,169,201212070BRK,42.2,14.4,1st quarter,9:42.0,David Lee,GSW,True,2-pointer,20,7-4,'GSW',leads
170,170,170,201212070BRK,40.2,27.0,1st quarter,9:11.0,Klay Thompson,GSW,True,3-pointer,27,10-6,'GSW',leads
171,171,171,201212070BRK,28.8,6.9,1st quarter,8:44.0,Festus Ezeli,GSW,False,2-pointer,5,10-9,'GSW',leads
172,172,172,201212070BRK,26.3,7.0,1st quarter,7:24.0,David Lee,GSW,False,2-pointer,3,10-11,'GSW',trails
173,173,173,201212070BRK,24.4,11.6,1st quarter,6:37.0,David Lee,GSW,False,2-pointer,7,10-14,'GSW',trails
174,174,174,201212070BRK,24.0,5.6,1st quarter,5:28.0,David Lee,GSW,True,2-pointer,1,14-18,'GSW',trails
175,175,175,201212070BRK,26.0,8.7,1st quarter,4:53.0,Festus Ezeli,GSW,False,2-pointer,4,14-21,'GSW',trails
176,176,176,201212070BRK,42.5,23.7,1st quarter,4:24.0,Stephen Curry,GSW,True,3-pointer,26,17-23,'GSW',trails
177,177,177,201212070BRK,25.0,7.2,1st quarter,4:02.0,Klay Thompson,GSW,True,2-pointer,2,19-23,'GSW',trails
178,178,178,201212070BRK,12.0,18.4,1st quarter,3:19.0,Harrison Barnes,GSW,True,2-pointer,18,21-23,'GSW',trails
179,179,179,201212070BRK,16.2,22.2,1st quarter,2:40.0,Stephen Curry,GSW,True,2-pointer,19,23-25,'GSW',trails
180,180,180,201212070BRK,20.3,6.7,1st quarter,2:03.0,David Lee,GSW,False,2-pointer,4,23-25,'GSW',trails
181,181,181,201212070BRK,42.5,21.5,1st quarter,0:49.9,Stephen Curry,GSW,False,3-pointer,25,23-31,'GSW',trails
182,182,182,201212070BRK,0.9,10.6,1st quarter,0:09.9,Klay Thompson,GSW,False,3-pointer,24,23-31,'GSW',trails
183,183,183,201212070BRK,24.1,13.0,2nd quarter,11:30.0,Charles Jenkins,GSW,False,2-pointer,8,24-34,'GSW',trails
184,184,184,201212070BRK,21.6,7.6,2nd quarter,10:53.0,Draymond Green,GSW,False,2-pointer,4,24-37,'GSW',trails
185,185,185,201212070BRK,39.4,16.3,2nd quarter,10:12.0,Charles Jenkins,GSW,True,2-pointer,19,26-37,'GSW',trails
186,186,186,201212070BRK,33.9,24.7,2nd quarter,9:48.0,Charles Jenkins,GSW,True,2-pointer,22,28-37,'GSW',trails
187,187,187,201212070BRK,25.3,6.1,2nd quarter,9:26.0,Jarrett Jack,GSW,True,2-pointer,2,30-37,'GSW',trails
188,188,188,201212070BRK,24.6,26.1,2nd quarter,8:58.0,David Lee,GSW,True,2-pointer,21,32-39,'GSW',trails
189,189,189,201212070BRK,13.4,20.6,2nd quarter,8:12.0,Draymond Green,GSW,False,2-pointer,19,32-42,'GSW',trails
190,190,190,201212070BRK,25.5,6.4,2nd quarter,8:06.0,Carl Landry,GSW,False,2-pointer,2,32-42,'GSW',trails
191,191,191,201212070BRK,10.1,22.3,2nd quarter,7:34.0,Charles Jenkins,GSW,False,2-pointer,22,32-42,'GSW',trails
192,192,192,201212070BRK,25.0,6.2,2nd quarter,7:31.0,Carl Landry,GSW,True,2-pointer,2,34-42,'GSW',trails
193,193,193,201212070BRK,27.1,6.5,2nd quarter,6:56.0,Jarrett Jack,GSW,True,2-pointer,3,36-42,'GSW',trails
194,194,194,201212070BRK,25.7,7.0,2nd quarter,6:02.0,Stephen Curry,GSW,False,2-pointer,3,36-44,'GSW',trails
195,195,195,201212070BRK,25.8,6.1,2nd quarter,5:55.0,David Lee,GSW,True,2-pointer,2,38-44,'GSW',trails
196,196,196,201212070BRK,25.0,5.3,2nd quarter,5:40.0,Jarrett Jack,GSW,True,2-pointer,1,40-44,'GSW',trails
197,197,197,201212070BRK,6.5,15.5,2nd quarter,5:19.0,Stephen Curry,GSW,True,2-pointer,20,42-46,'GSW',trails
198,198,198,201212070BRK,38.7,27.8,2nd quarter,4:50.0,Jarrett Jack,GSW,True,3-pointer,27,45-46,'GSW',trails
199,199,199,201212070BRK,25.0,5.7,2nd quarter,4:16.0,Carl Landry,GSW,True,2-pointer,1,47-47,'GSW',tied
200,200,200,201212070BRK,18.9,8.4,2nd quarter,3:18.0,David Lee,GSW,True,2-pointer,6,49-51,'GSW',trails
201,201,201,201212070BRK,21.7,5.9,2nd quarter,3:05.0,Carl Landry,GSW,True,2-pointer,2,51-51,'GSW',tied
202,202,202,201212070BRK,40.8,24.0,2nd quarter,2:15.0,Klay Thompson,GSW,True,3-pointer,25,55-52,'GSW',leads
203,203,203,201212070BRK,31.5,15.8,2nd quarter,0:57.9,Klay Thompson,GSW,False,2-pointer,13,55-57,'GSW',trails
204,204,204,201212070BRK,35.0,25.0,2nd quarter,0:11.9,Jarrett Jack,GSW,False,2-pointer,23,55-60,'GSW',trails
