,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,200704060ATL,24.0,5.0,2nd quarter,5:13.0,Ruben Patterson,MIL,False,2-pointer,0,48-47,'MIL',leads
33,33,33,200704060ATL,46.5,14.4,2nd quarter,4:43.0,Earl Boykins,MIL,True,3-pointer,24,51-49,'MIL',leads
34,34,34,200704060ATL,25.6,21.6,2nd quarter,3:35.0,Ruben Patterson,MIL,False,2-pointer,17,53-49,'MIL',leads
35,35,35,200704060ATL,24.0,5.0,2nd quarter,2:37.0,Ruben Patterson,MIL,True,2-pointer,0,57-54,'MIL',leads
36,36,36,200704060ATL,13.2,18.8,2nd quarter,2:02.0,Charlie Bell,MIL,False,2-pointer,18,57-56,'MIL',leads
37,37,37,200704060ATL,24.0,5.0,2nd quarter,1:25.0,Ruben Patterson,MIL,True,2-pointer,0,59-56,'MIL',leads
38,38,38,200704060ATL,24.0,5.0,2nd quarter,0:44.9,Ruben Patterson,MIL,False,2-pointer,0,60-56,'MIL',leads
39,39,39,200704060ATL,24.0,5.0,2nd quarter,0:02.1,Ruben Patterson,MIL,True,2-pointer,0,62-60,'MIL',leads
40,40,40,200704060ATL,24.0,5.0,3rd quarter,10:23.0,Ruben Patterson,MIL,False,2-pointer,0,64-61,'MIL',leads
41,41,41,200704060ATL,10.4,15.0,3rd quarter,9:52.0,Ersan İlyasova,MIL,False,2-pointer,17,64-63,'MIL',leads
42,42,42,200704060ATL,24.0,5.0,3rd quarter,9:03.0,Ruben Patterson,MIL,True,2-pointer,0,68-63,'MIL',leads
43,43,43,200704060ATL,21.4,31.5,3rd quarter,8:35.0,Earl Boykins,MIL,False,3-pointer,27,68-65,'MIL',leads
44,44,44,200704060ATL,32.7,16.0,3rd quarter,8:01.0,Earl Boykins,MIL,True,2-pointer,14,70-66,'MIL',leads
45,45,45,200704060ATL,20.4,13.7,3rd quarter,7:21.0,Earl Boykins,MIL,False,2-pointer,9,70-66,'MIL',leads
46,46,46,200704060ATL,9.5,28.3,3rd quarter,6:32.0,Charlie Bell,MIL,True,3-pointer,27,73-68,'MIL',leads
47,47,47,200704060ATL,10.9,18.5,3rd quarter,5:57.0,Charlie Bell,MIL,True,2-pointer,19,75-70,'MIL',leads
48,48,48,200704060ATL,8.6,26.9,3rd quarter,4:33.0,Charlie Bell,MIL,True,3-pointer,27,78-72,'MIL',leads
49,49,49,200704060ATL,5.8,8.1,3rd quarter,3:55.0,Charlie Bell,MIL,False,2-pointer,18,78-74,'MIL',leads
50,50,50,200704060ATL,24.0,5.0,3rd quarter,3:05.0,Charlie Bell,MIL,True,2-pointer,0,82-76,'MIL',leads
51,51,51,200704060ATL,44.9,21.0,3rd quarter,2:21.0,Charlie Bell,MIL,False,3-pointer,26,83-81,'MIL',leads
52,52,52,200704060ATL,39.3,17.8,3rd quarter,1:44.0,Damir Markota,MIL,False,2-pointer,20,83-83,'MIL',tied
53,53,53,200704060ATL,2.2,18.2,3rd quarter,1:06.0,David Noel,MIL,False,3-pointer,25,83-86,'MIL',trails
54,54,54,200704060ATL,24.0,5.0,3rd quarter,0:36.5,Earl Boykins,MIL,True,2-pointer,0,86-88,'MIL',trails
55,55,55,200704060ATL,28.3,30.0,3rd quarter,0:01.9,Earl Boykins,MIL,False,3-pointer,25,86-89,'MIL',trails
56,56,56,200704060ATL,24.8,22.4,4th quarter,10:57.0,Lynn Greer,MIL,False,2-pointer,17,86-91,'MIL',trails
57,57,57,200704060ATL,24.0,5.0,4th quarter,10:55.0,Dan Gadzuric,MIL,False,2-pointer,0,86-91,'MIL',trails
58,58,58,200704060ATL,-0.1,11.3,4th quarter,9:54.0,Earl Boykins,MIL,False,3-pointer,25,86-93,'MIL',trails
59,59,59,200704060ATL,3.5,22.4,4th quarter,9:28.0,Lynn Greer,MIL,False,3-pointer,27,86-93,'MIL',trails
60,60,60,200704060ATL,44.9,20.8,4th quarter,9:03.0,Lynn Greer,MIL,False,3-pointer,26,86-95,'MIL',trails
61,61,61,200704060ATL,38.9,16.2,4th quarter,8:48.0,David Noel,MIL,False,2-pointer,19,86-95,'MIL',trails
62,62,62,200704060ATL,23.7,13.9,4th quarter,8:16.0,Earl Boykins,MIL,True,2-pointer,9,88-97,'MIL',trails
63,63,63,200704060ATL,26.4,16.7,4th quarter,6:44.0,Ruben Patterson,MIL,True,2-pointer,12,91-100,'MIL',trails
64,64,64,200704060ATL,26.9,14.1,4th quarter,6:01.0,Ruben Patterson,MIL,False,2-pointer,10,91-102,'MIL',trails
65,65,65,200704060ATL,26.3,14.5,4th quarter,5:16.0,Earl Boykins,MIL,False,2-pointer,10,93-103,'MIL',trails
66,66,66,200704060ATL,6.4,25.7,4th quarter,4:40.0,Earl Boykins,MIL,True,3-pointer,27,96-105,'MIL',trails
67,67,67,200704060ATL,21.5,16.5,4th quarter,3:45.0,Earl Boykins,MIL,False,2-pointer,12,98-105,'MIL',trails
68,68,68,200704060ATL,24.0,5.0,4th quarter,3:45.0,Ruben Patterson,MIL,False,2-pointer,0,98-105,'MIL',trails
69,69,69,200704060ATL,12.5,28.2,4th quarter,3:32.0,Charlie Bell,MIL,False,3-pointer,26,98-107,'MIL',trails
70,70,70,200704060ATL,29.1,19.1,4th quarter,2:24.0,Charlie Bell,MIL,False,2-pointer,15,100-111,'MIL',trails
71,71,71,200704060ATL,40.7,6.3,4th quarter,1:45.0,David Noel,MIL,False,2-pointer,17,100-111,'MIL',trails
72,72,72,200704060ATL,25.1,11.6,4th quarter,1:31.0,Earl Boykins,MIL,True,2-pointer,7,102-113,'MIL',trails
73,73,73,200704060ATL,24.0,5.0,4th quarter,1:03.0,Damir Markota,MIL,False,2-pointer,0,102-113,'MIL',trails
74,74,74,200704060ATL,23.7,32.0,4th quarter,0:02.9,Lynn Greer,MIL,False,3-pointer,27,102-115,'MIL',trails
75,75,75,200704060ATL,38.1,20.0,1st quarter,11:40.0,Marvin Williams,ATL,False,2-pointer,21,0-0,'MIL',tied
76,76,76,200704060ATL,24.0,5.0,1st quarter,11:11.0,Josh Smith,ATL,False,2-pointer,0,0-2,'MIL',trails
77,77,77,200704060ATL,11.5,13.9,1st quarter,11:08.0,Marvin Williams,ATL,False,2-pointer,15,0-2,'MIL',trails
78,78,78,200704060ATL,24.0,5.0,1st quarter,11:04.0,Josh Smith,ATL,True,2-pointer,0,2-2,'MIL',tied
79,79,79,200704060ATL,33.0,7.8,1st quarter,10:25.0,Marvin Williams,ATL,False,2-pointer,9,2-5,'MIL',trails
80,80,80,200704060ATL,24.0,5.0,1st quarter,10:10.0,Josh Smith,ATL,False,2-pointer,0,2-5,'MIL',trails
81,81,81,200704060ATL,24.0,5.0,1st quarter,9:36.0,Tyronn Lue,ATL,False,2-pointer,0,3-7,'MIL',trails
82,82,82,200704060ATL,24.0,5.0,1st quarter,9:29.0,Josh Smith,ATL,True,2-pointer,0,5-7,'MIL',trails
83,83,83,200704060ATL,24.0,5.0,1st quarter,9:02.0,Marvin Williams,ATL,False,2-pointer,0,5-7,'MIL',trails
84,84,84,200704060ATL,24.0,5.0,1st quarter,8:58.0,Josh Smith,ATL,False,2-pointer,0,5-7,'MIL',trails
85,85,85,200704060ATL,24.0,5.0,1st quarter,8:44.0,Lorenzen Wright,ATL,True,2-pointer,0,7-7,'MIL',tied
86,86,86,200704060ATL,24.0,5.0,1st quarter,8:14.0,Solomon Jones,ATL,True,2-pointer,0,9-9,'MIL',tied
87,87,87,200704060ATL,24.0,5.0,1st quarter,8:00.0,Tyronn Lue,ATL,True,2-pointer,0,11-9,'MIL',leads
88,88,88,200704060ATL,4.0,23.4,1st quarter,7:14.0,Josh Smith,ATL,False,3-pointer,27,11-9,'MIL',leads
89,89,89,200704060ATL,24.0,5.0,1st quarter,6:48.0,Lorenzen Wright,ATL,False,2-pointer,0,11-11,'MIL',tied
90,90,90,200704060ATL,24.0,5.0,1st quarter,6:22.0,Josh Smith,ATL,True,2-pointer,0,13-14,'MIL',trails
91,91,91,200704060ATL,24.0,22.9,1st quarter,5:38.0,Josh Smith,ATL,False,2-pointer,18,13-17,'MIL',trails
92,92,92,200704060ATL,13.3,15.0,1st quarter,4:57.0,Lorenzen Wright,ATL,True,2-pointer,15,15-19,'MIL',trails
93,93,93,200704060ATL,5.8,13.2,1st quarter,4:20.0,Anthony Johnson,ATL,False,2-pointer,20,15-21,'MIL',trails
94,94,94,200704060ATL,24.0,5.0,1st quarter,3:57.0,Solomon Jones,ATL,True,2-pointer,0,17-23,'MIL',trails
95,95,95,200704060ATL,24.0,5.0,1st quarter,2:32.0,Marvin Williams,ATL,True,2-pointer,0,19-29,'MIL',trails
96,96,96,200704060ATL,26.6,30.8,1st quarter,1:47.0,Salim Stoudamire,ATL,True,3-pointer,26,22-32,'MIL',trails
97,97,97,200704060ATL,16.8,20.0,1st quarter,1:23.0,Lorenzen Wright,ATL,True,2-pointer,17,24-35,'MIL',trails
98,98,98,200704060ATL,47.5,10.1,1st quarter,0:44.4,Salim Stoudamire,ATL,True,3-pointer,24,27-37,'MIL',trails
99,99,99,200704060ATL,13.0,21.0,1st quarter,0:16.6,Anthony Johnson,ATL,True,2-pointer,19,29-39,'MIL',trails
100,100,100,200704060ATL,26.9,43.8,1st quarter,0:00.0,Tyronn Lue,ATL,False,3-pointer,39,29-39,'MIL',trails
101,101,101,200704060ATL,5.6,25.1,2nd quarter,11:00.0,Salim Stoudamire,ATL,False,3-pointer,27,30-39,'MIL',trails
102,102,102,200704060ATL,24.0,5.0,2nd quarter,10:35.0,Marvin Williams,ATL,True,2-pointer,0,32-39,'MIL',trails
103,103,103,200704060ATL,5.1,22.8,2nd quarter,9:53.0,Anthony Johnson,ATL,True,3-pointer,26,35-42,'MIL',trails
104,104,104,200704060ATL,-0.5,12.6,2nd quarter,9:33.0,Salim Stoudamire,ATL,True,3-pointer,26,38-42,'MIL',trails
105,105,105,200704060ATL,3.5,22.8,2nd quarter,9:03.0,Salim Stoudamire,ATL,True,3-pointer,27,41-44,'MIL',trails
106,106,106,200704060ATL,46.5,15.5,2nd quarter,8:25.0,Salim Stoudamire,ATL,False,3-pointer,25,41-44,'MIL',trails
107,107,107,200704060ATL,24.0,10.4,2nd quarter,7:58.0,Josh Smith,ATL,False,2-pointer,5,41-44,'MIL',trails
108,108,108,200704060ATL,14.0,19.6,2nd quarter,7:22.0,Tyronn Lue,ATL,False,2-pointer,18,41-46,'MIL',trails
109,109,109,200704060ATL,24.0,5.0,2nd quarter,7:09.0,Tyronn Lue,ATL,True,2-pointer,0,43-46,'MIL',trails
110,110,110,200704060ATL,24.0,5.0,2nd quarter,6:43.0,Shelden Williams,ATL,True,2-pointer,0,45-46,'MIL',trails
111,111,111,200704060ATL,24.0,5.0,2nd quarter,5:37.0,Shelden Williams,ATL,True,2-pointer,0,47-48,'MIL',trails
112,112,112,200704060ATL,24.0,5.0,2nd quarter,4:56.0,Shelden Williams,ATL,True,2-pointer,0,49-48,'MIL',leads
113,113,113,200704060ATL,39.3,17.7,2nd quarter,4:26.0,Salim Stoudamire,ATL,False,2-pointer,20,49-51,'MIL',trails
114,114,114,200704060ATL,-0.3,12.6,2nd quarter,3:55.0,Anthony Johnson,ATL,False,3-pointer,25,49-53,'MIL',trails
115,115,115,200704060ATL,24.0,32.1,2nd quarter,3:49.0,Tyronn Lue,ATL,False,3-pointer,27,49-53,'MIL',trails
116,116,116,200704060ATL,26.8,31.6,2nd quarter,3:19.0,Tyronn Lue,ATL,True,3-pointer,27,52-53,'MIL',trails
117,117,117,200704060ATL,10.4,19.8,2nd quarter,2:45.0,Josh Smith,ATL,False,2-pointer,20,52-55,'MIL',trails
118,118,118,200704060ATL,36.0,17.8,2nd quarter,2:20.0,Royal Ivey,ATL,True,2-pointer,18,56-57,'MIL',trails
119,119,119,200704060ATL,24.0,5.0,2nd quarter,1:17.0,Josh Smith,ATL,False,2-pointer,0,56-59,'MIL',trails
120,120,120,200704060ATL,24.0,5.0,2nd quarter,0:39.6,Shelden Williams,ATL,False,2-pointer,0,56-60,'MIL',trails
121,121,121,200704060ATL,24.0,5.0,2nd quarter,0:39.6,Josh Smith,ATL,True,2-pointer,0,58-60,'MIL',trails
122,122,122,200704060ATL,24.0,5.0,3rd quarter,11:17.0,Marvin Williams,ATL,False,2-pointer,0,60-63,'MIL',trails
123,123,123,200704060ATL,27.6,11.6,3rd quarter,9:38.0,Lorenzen Wright,ATL,False,2-pointer,8,63-64,'MIL',trails
124,124,124,200704060ATL,35.8,20.5,3rd quarter,9:09.0,Josh Smith,ATL,False,2-pointer,19,63-66,'MIL',trails
125,125,125,200704060ATL,38.6,26.9,3rd quarter,7:45.0,Tyronn Lue,ATL,False,3-pointer,26,66-70,'MIL',trails
126,126,126,200704060ATL,24.0,5.0,3rd quarter,7:09.0,Solomon Jones,ATL,True,2-pointer,0,68-70,'MIL',trails
127,127,127,200704060ATL,33.5,22.1,3rd quarter,6:48.0,Salim Stoudamire,ATL,False,2-pointer,20,68-70,'MIL',trails
128,128,128,200704060ATL,24.0,5.0,3rd quarter,6:20.0,Tyronn Lue,ATL,True,2-pointer,0,70-73,'MIL',trails
129,129,129,200704060ATL,31.7,21.8,3rd quarter,5:37.0,Tyronn Lue,ATL,False,2-pointer,18,70-75,'MIL',trails
130,130,130,200704060ATL,41.1,8.1,3rd quarter,5:21.0,Anthony Johnson,ATL,True,2-pointer,17,72-75,'MIL',trails
131,131,131,200704060ATL,7.7,13.1,3rd quarter,4:43.0,Salim Stoudamire,ATL,False,2-pointer,18,72-75,'MIL',trails
132,132,132,200704060ATL,5.6,13.1,3rd quarter,4:06.0,Anthony Johnson,ATL,True,2-pointer,20,74-78,'MIL',trails
133,133,133,200704060ATL,8.9,15.7,3rd quarter,3:37.0,Tyronn Lue,ATL,True,2-pointer,19,76-78,'MIL',trails
134,134,134,200704060ATL,4.0,23.3,3rd quarter,2:53.0,Anthony Johnson,ATL,False,3-pointer,27,76-83,'MIL',trails
135,135,135,200704060ATL,2.6,17.0,3rd quarter,2:47.0,Salim Stoudamire,ATL,False,3-pointer,25,76-83,'MIL',trails
136,136,136,200704060ATL,24.0,5.0,3rd quarter,2:43.0,Josh Smith,ATL,True,2-pointer,0,78-83,'MIL',trails
137,137,137,200704060ATL,39.8,27.7,3rd quarter,2:35.0,Salim Stoudamire,ATL,True,3-pointer,28,81-83,'MIL',trails
138,138,138,200704060ATL,23.4,23.9,3rd quarter,2:12.0,Tyronn Lue,ATL,False,2-pointer,19,81-83,'MIL',trails
139,139,139,200704060ATL,24.0,5.0,3rd quarter,2:11.0,Josh Smith,ATL,True,2-pointer,0,83-83,'MIL',tied
140,140,140,200704060ATL,36.8,27.9,3rd quarter,1:27.0,Salim Stoudamire,ATL,True,3-pointer,26,86-83,'MIL',leads
141,141,141,200704060ATL,24.0,5.0,3rd quarter,0:29.9,Josh Smith,ATL,False,2-pointer,0,88-86,'MIL',leads
142,142,142,200704060ATL,24.0,5.0,4th quarter,11:44.0,Josh Smith,ATL,False,2-pointer,0,89-86,'MIL',leads
143,143,143,200704060ATL,24.0,5.0,4th quarter,11:26.0,Tyronn Lue,ATL,False,2-pointer,0,89-86,'MIL',leads
144,144,144,200704060ATL,10.0,17.0,4th quarter,11:19.0,Anthony Johnson,ATL,True,2-pointer,18,91-86,'MIL',leads
145,145,145,200704060ATL,29.1,22.8,4th quarter,10:40.0,Tyronn Lue,ATL,False,2-pointer,19,91-86,'MIL',leads
146,146,146,200704060ATL,10.4,17.5,4th quarter,9:37.0,Tyronn Lue,ATL,False,2-pointer,18,93-86,'MIL',leads
147,147,147,200704060ATL,24.0,5.0,4th quarter,8:28.0,Anthony Johnson,ATL,True,2-pointer,0,97-86,'MIL',leads
148,148,148,200704060ATL,41.1,10.8,4th quarter,7:58.0,Salim Stoudamire,ATL,False,2-pointer,18,97-88,'MIL',leads
149,149,149,200704060ATL,46.8,15.0,4th quarter,7:47.0,Salim Stoudamire,ATL,True,3-pointer,25,100-88,'MIL',leads
150,150,150,200704060ATL,44.7,20.8,4th quarter,7:24.0,Salim Stoudamire,ATL,False,3-pointer,26,100-88,'MIL',leads
151,151,151,200704060ATL,24.0,5.0,4th quarter,7:22.0,Shelden Williams,ATL,False,2-pointer,0,100-88,'MIL',leads
152,152,152,200704060ATL,24.0,5.0,4th quarter,7:13.0,Shelden Williams,ATL,False,2-pointer,0,100-88,'MIL',leads
153,153,153,200704060ATL,24.0,5.0,4th quarter,7:07.0,Shelden Williams,ATL,False,2-pointer,0,100-88,'MIL',leads
154,154,154,200704060ATL,39.3,15.5,4th quarter,6:21.0,Josh Smith,ATL,True,2-pointer,19,102-91,'MIL',leads
155,155,155,200704060ATL,43.4,12.4,4th quarter,5:43.0,Marvin Williams,ATL,False,2-pointer,21,102-91,'MIL',leads
156,156,156,200704060ATL,15.6,10.8,4th quarter,4:58.0,Josh Smith,ATL,True,2-pointer,10,105-93,'MIL',leads
157,157,157,200704060ATL,20.9,23.1,4th quarter,4:17.0,Marvin Williams,ATL,False,2-pointer,18,105-96,'MIL',leads
158,158,158,200704060ATL,24.0,5.0,4th quarter,3:13.0,Josh Smith,ATL,True,2-pointer,0,109-98,'MIL',leads
159,159,159,200704060ATL,24.0,5.0,4th quarter,2:48.0,Marvin Williams,ATL,True,2-pointer,0,111-100,'MIL',leads
160,160,160,200704060ATL,4.3,21.9,4th quarter,2:03.0,Anthony Johnson,ATL,False,3-pointer,26,111-100,'MIL',leads
161,161,161,200704060ATL,24.0,5.0,4th quarter,1:40.0,Shelden Williams,ATL,True,2-pointer,0,113-100,'MIL',leads
162,162,162,200704060ATL,24.0,5.0,4th quarter,1:14.0,Esteban Batista,ATL,False,2-pointer,0,113-102,'MIL',leads
163,163,163,200704060BOS,30.7,18.2,1st quarter,11:42.0,Udonis Haslem,MIA,True,2-pointer,15,2-0,'MIA',leads
164,164,164,200704060BOS,7.6,25.6,1st quarter,11:03.0,James Posey,MIA,True,3-pointer,26,5-2,'MIA',leads
165,165,165,200704060BOS,32.4,28.0,1st quarter,10:29.0,Jason Williams,MIA,True,3-pointer,24,8-2,'MIA',leads
166,166,166,200704060BOS,22.5,8.1,1st quarter,9:54.0,Shaquille O'Neal,MIA,True,2-pointer,3,10-2,'MIA',leads
167,167,167,200704060BOS,24.1,5.3,1st quarter,9:21.0,James Posey,MIA,True,2-pointer,0,12-2,'MIA',leads
168,168,168,200704060BOS,25.1,5.5,1st quarter,8:36.0,Shaquille O'Neal,MIA,True,2-pointer,1,14-4,'MIA',leads
169,169,169,200704060BOS,26.6,12.2,1st quarter,7:24.0,Eddie Jones,MIA,False,2-pointer,8,14-6,'MIA',leads
170,170,170,200704060BOS,5.6,8.5,1st quarter,7:20.0,Udonis Haslem,MIA,False,2-pointer,19,14-6,'MIA',leads
171,171,171,200704060BOS,35.0,7.2,1st quarter,6:48.0,Udonis Haslem,MIA,False,2-pointer,11,14-6,'MIA',leads
172,172,172,200704060BOS,23.0,7.2,1st quarter,6:21.0,Shaquille O'Neal,MIA,False,2-pointer,2,14-8,'MIA',leads
173,173,173,200704060BOS,42.6,21.4,1st quarter,5:36.0,James Posey,MIA,False,3-pointer,25,14-12,'MIA',leads
174,174,174,200704060BOS,23.8,5.0,1st quarter,5:04.0,Shaquille O'Neal,MIA,True,2-pointer,0,16-14,'MIA',leads
175,175,175,200704060BOS,24.0,9.0,1st quarter,4:18.0,Shaquille O'Neal,MIA,True,2-pointer,4,18-16,'MIA',leads
176,176,176,200704060BOS,24.3,21.9,1st quarter,3:47.0,Udonis Haslem,MIA,False,2-pointer,17,19-18,'MIA',leads
177,177,177,200704060BOS,36.5,18.2,1st quarter,3:07.0,Udonis Haslem,MIA,True,2-pointer,18,21-20,'MIA',leads
178,178,178,200704060BOS,39.4,24.1,1st quarter,2:00.0,Antoine Walker,MIA,True,3-pointer,25,26-22,'MIA',leads
179,179,179,200704060BOS,25.3,5.0,1st quarter,0:52.9,Udonis Haslem,MIA,False,2-pointer,1,26-25,'MIA',leads
180,180,180,200704060BOS,24.3,5.8,1st quarter,0:21.2,Alonzo Mourning,MIA,True,2-pointer,1,28-26,'MIA',leads
181,181,181,200704060BOS,-0.3,5.2,2nd quarter,11:31.0,Eddie Jones,MIA,False,3-pointer,24,28-26,'MIA',leads
182,182,182,200704060BOS,38.6,8.1,2nd quarter,11:00.0,Udonis Haslem,MIA,False,2-pointer,15,28-26,'MIA',leads
183,183,183,200704060BOS,12.7,27.5,2nd quarter,9:55.0,Antoine Walker,MIA,True,3-pointer,25,31-28,'MIA',leads
184,184,184,200704060BOS,23.7,5.2,2nd quarter,9:12.0,Antoine Walker,MIA,False,2-pointer,0,31-28,'MIA',leads
185,185,185,200704060BOS,24.5,17.3,2nd quarter,8:16.0,Gary Payton,MIA,True,2-pointer,12,33-32,'MIA',leads
186,186,186,200704060BOS,22.0,3.9,2nd quarter,7:35.0,Eddie Jones,MIA,False,2-pointer,2,33-34,'MIA',trails
187,187,187,200704060BOS,21.7,5.2,2nd quarter,7:09.0,Shaquille O'Neal,MIA,True,2-pointer,2,35-36,'MIA',trails
188,188,188,200704060BOS,25.0,5.3,2nd quarter,6:34.0,Shaquille O'Neal,MIA,False,2-pointer,1,35-38,'MIA',trails
189,189,189,200704060BOS,23.8,4.7,2nd quarter,6:07.0,Shaquille O'Neal,MIA,True,2-pointer,0,37-38,'MIA',trails
190,190,190,200704060BOS,37.3,25.2,2nd quarter,5:30.0,Jason Kapono,MIA,False,3-pointer,24,37-38,'MIA',trails
191,191,191,200704060BOS,9.1,7.8,2nd quarter,5:01.0,Jason Williams,MIA,False,2-pointer,15,37-38,'MIA',trails
192,192,192,200704060BOS,22.0,5.5,2nd quarter,4:13.0,Shaquille O'Neal,MIA,True,2-pointer,2,39-38,'MIA',leads
193,193,193,200704060BOS,22.0,5.2,2nd quarter,3:50.0,Jason Williams,MIA,True,2-pointer,2,42-38,'MIA',leads
194,194,194,200704060BOS,24.5,5.3,2nd quarter,3:10.0,Shaquille O'Neal,MIA,True,2-pointer,1,44-40,'MIA',leads
195,195,195,200704060BOS,24.3,31.8,2nd quarter,2:39.0,Jason Williams,MIA,False,3-pointer,27,44-42,'MIA',leads
196,196,196,200704060BOS,24.8,5.5,2nd quarter,2:11.0,Shaquille O'Neal,MIA,True,2-pointer,1,46-42,'MIA',leads
197,197,197,200704060BOS,25.5,5.2,2nd quarter,1:27.0,Shaquille O'Neal,MIA,False,2-pointer,2,46-45,'MIA',leads
198,198,198,200704060BOS,24.1,5.7,2nd quarter,1:24.0,Udonis Haslem,MIA,True,2-pointer,1,48-45,'MIA',leads
199,199,199,200704060BOS,39.8,25.2,2nd quarter,1:02.0,Jason Kapono,MIA,False,3-pointer,26,48-45,'MIA',leads
200,200,200,200704060BOS,23.7,5.0,2nd quarter,1:00.0,Udonis Haslem,MIA,True,2-pointer,0,50-45,'MIA',leads
201,201,201,200704060BOS,24.8,5.2,2nd quarter,0:40.2,Eddie Jones,MIA,True,2-pointer,1,52-45,'MIA',leads
202,202,202,200704060BOS,27.1,4.4,2nd quarter,0:17.8,Udonis Haslem,MIA,False,2-pointer,3,52-45,'MIA',leads
203,203,203,200704060BOS,25.1,6.0,2nd quarter,0:13.9,Shaquille O'Neal,MIA,False,2-pointer,1,52-45,'MIA',leads
