,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200401200CLE,2.0,14.2,4th quarter,8:41.0,Ronald Murray,SEA,True,3-pointer,24,81-79,'SEA',leads
71,71,71,200401200CLE,25.5,14.7,4th quarter,7:56.0,Antonio Daniels,SEA,False,2-pointer,10,81-81,'SEA',tied
72,72,72,200401200CLE,38.4,10.4,4th quarter,7:09.0,Ronald Murray,SEA,True,2-pointer,15,83-83,'SEA',tied
73,73,73,200401200CLE,2.3,16.0,4th quarter,6:35.0,Ronald Murray,SEA,False,3-pointer,24,83-83,'SEA',tied
74,74,74,200401200CLE,40.1,23.9,4th quarter,5:34.0,Ray Allen,SEA,False,3-pointer,25,83-85,'SEA',trails
75,75,75,200401200CLE,12.0,10.3,4th quarter,5:29.0,Rashard Lewis,SEA,True,2-pointer,13,85-85,'SEA',tied
76,76,76,200401200CLE,35.2,14.1,4th quarter,4:41.0,Ray Allen,SEA,False,2-pointer,14,85-87,'SEA',trails
77,77,77,200401200CLE,13.8,3.2,4th quarter,4:19.0,Ray Allen,SEA,False,2-pointer,10,85-89,'SEA',trails
78,78,78,200401200CLE,40.4,23.4,4th quarter,3:46.0,Vladimir Radmanović,SEA,True,3-pointer,25,88-89,'SEA',trails
79,79,79,200401200CLE,24.3,5.7,4th quarter,3:10.0,Antonio Daniels,SEA,False,2-pointer,1,88-89,'SEA',trails
80,80,80,200401200CLE,26.6,29.7,4th quarter,2:41.0,Vladimir Radmanović,SEA,False,3-pointer,25,88-89,'SEA',trails
81,81,81,200401200CLE,19.9,13.1,4th quarter,2:22.0,Ray Allen,SEA,False,2-pointer,9,88-91,'SEA',trails
82,82,82,200401200CLE,37.6,25.6,4th quarter,2:16.0,Vladimir Radmanović,SEA,True,3-pointer,25,91-91,'SEA',tied
83,83,83,200401200CLE,9.1,8.3,4th quarter,1:37.0,Ray Allen,SEA,False,2-pointer,15,91-91,'SEA',tied
84,84,84,200401200CLE,32.4,28.0,4th quarter,1:13.0,Rashard Lewis,SEA,False,3-pointer,24,91-93,'SEA',trails
85,85,85,200401200CLE,3.3,20.5,4th quarter,0:34.9,Ray Allen,SEA,False,3-pointer,26,91-93,'SEA',trails
86,86,86,200401200CLE,23.4,5.0,4th quarter,0:23.7,Rashard Lewis,SEA,True,2-pointer,1,93-95,'SEA',trails
87,87,87,200401200CLE,25.5,27.9,4th quarter,0:10.9,Ray Allen,SEA,False,2-pointer,23,94-97,'SEA',trails
88,88,88,200401200CLE,40.1,37.6,4th quarter,0:05.9,Vladimir Radmanović,SEA,False,3-pointer,36,94-99,'SEA',trails
89,89,89,200401200CLE,31.9,18.0,1st quarter,11:33.0,Carlos Boozer,CLE,True,2-pointer,15,2-0,'SEA',leads
90,90,90,200401200CLE,8.6,5.5,1st quarter,10:41.0,Carlos Boozer,CLE,False,2-pointer,15,2-2,'SEA',tied
91,91,91,200401200CLE,32.9,19.0,1st quarter,10:28.0,Tony Battie,CLE,True,2-pointer,17,4-2,'SEA',leads
92,92,92,200401200CLE,24.1,5.3,1st quarter,10:02.0,Tony Battie,CLE,True,2-pointer,0,6-2,'SEA',leads
93,93,93,200401200CLE,26.8,4.9,1st quarter,9:39.0,Eric Williams,CLE,False,2-pointer,3,7-2,'SEA',leads
94,94,94,200401200CLE,9.5,13.4,1st quarter,9:03.0,Kevin Ollie,CLE,False,2-pointer,17,7-4,'SEA',leads
95,95,95,200401200CLE,28.7,23.1,1st quarter,8:26.0,Carlos Boozer,CLE,True,2-pointer,19,9-7,'SEA',leads
96,96,96,200401200CLE,24.0,6.8,1st quarter,7:28.0,Kevin Ollie,CLE,True,2-pointer,2,11-7,'SEA',leads
97,97,97,200401200CLE,29.2,19.5,1st quarter,6:05.0,Eric Williams,CLE,False,2-pointer,15,14-9,'SEA',leads
98,98,98,200401200CLE,37.3,14.2,1st quarter,5:24.0,Tony Battie,CLE,False,2-pointer,16,14-12,'SEA',leads
99,99,99,200401200CLE,25.5,5.8,1st quarter,5:21.0,Eric Williams,CLE,False,2-pointer,2,14-12,'SEA',leads
100,100,100,200401200CLE,24.8,4.2,1st quarter,5:15.0,Kedrick Brown,CLE,False,2-pointer,1,14-12,'SEA',leads
101,101,101,200401200CLE,0.3,3.1,1st quarter,5:07.0,Kedrick Brown,CLE,True,3-pointer,24,17-12,'SEA',leads
102,102,102,200401200CLE,39.3,2.9,1st quarter,4:32.0,Kedrick Brown,CLE,False,2-pointer,15,17-14,'SEA',leads
103,103,103,200401200CLE,9.1,3.4,1st quarter,4:07.0,Carlos Boozer,CLE,False,2-pointer,15,17-17,'SEA',tied
104,104,104,200401200CLE,34.8,17.2,1st quarter,3:27.0,Kevin Ollie,CLE,False,2-pointer,16,17-19,'SEA',trails
105,105,105,200401200CLE,39.4,3.9,1st quarter,2:56.0,Tony Battie,CLE,False,2-pointer,15,17-19,'SEA',trails
106,106,106,200401200CLE,39.1,7.6,1st quarter,2:12.0,Ira Newble,CLE,False,2-pointer,15,19-19,'SEA',tied
107,107,107,200401200CLE,21.9,5.0,1st quarter,2:08.0,Carlos Boozer,CLE,True,2-pointer,2,21-19,'SEA',leads
108,108,108,200401200CLE,24.3,4.7,1st quarter,1:42.0,Tony Battie,CLE,True,2-pointer,0,23-21,'SEA',leads
109,109,109,200401200CLE,9.4,2.1,1st quarter,1:08.0,Carlos Boozer,CLE,False,2-pointer,15,23-22,'SEA',leads
110,110,110,200401200CLE,25.0,5.2,1st quarter,0:46.7,Carlos Boozer,CLE,True,2-pointer,1,25-25,'SEA',tied
111,111,111,200401200CLE,27.8,8.1,1st quarter,0:03.9,Tony Battie,CLE,False,2-pointer,5,26-27,'SEA',trails
112,112,112,200401200CLE,17.3,9.3,2nd quarter,11:42.0,Dajuan Wagner,CLE,True,2-pointer,8,28-27,'SEA',leads
113,113,113,200401200CLE,16.0,11.3,2nd quarter,11:16.0,Jason Kapono,CLE,False,2-pointer,10,28-27,'SEA',leads
114,114,114,200401200CLE,24.6,4.7,2nd quarter,11:11.0,Carlos Boozer,CLE,False,2-pointer,1,28-27,'SEA',leads
115,115,115,200401200CLE,16.3,10.1,2nd quarter,10:49.0,DeSagana Diop,CLE,False,2-pointer,9,28-27,'SEA',leads
116,116,116,200401200CLE,22.4,8.6,2nd quarter,10:30.0,Dajuan Wagner,CLE,False,2-pointer,4,28-27,'SEA',leads
117,117,117,200401200CLE,23.9,5.8,2nd quarter,10:29.0,Ira Newble,CLE,False,2-pointer,1,28-27,'SEA',leads
118,118,118,200401200CLE,43.2,3.2,2nd quarter,8:39.0,Ira Newble,CLE,False,2-pointer,19,30-33,'SEA',trails
119,119,119,200401200CLE,17.6,5.2,2nd quarter,8:27.0,Darius Miles,CLE,False,2-pointer,6,30-33,'SEA',trails
120,120,120,200401200CLE,0.7,5.3,2nd quarter,7:51.0,Jason Kapono,CLE,False,3-pointer,23,30-34,'SEA',trails
121,121,121,200401200CLE,31.7,8.6,2nd quarter,7:35.0,DeSagana Diop,CLE,False,2-pointer,9,30-34,'SEA',trails
122,122,122,200401200CLE,24.0,18.2,2nd quarter,6:57.0,Tony Battie,CLE,False,2-pointer,13,30-36,'SEA',trails
123,123,123,200401200CLE,8.6,8.3,2nd quarter,5:46.0,Carlos Boozer,CLE,False,2-pointer,16,30-40,'SEA',trails
124,124,124,200401200CLE,21.9,5.7,2nd quarter,5:24.0,Carlos Boozer,CLE,True,2-pointer,2,32-43,'SEA',trails
125,125,125,200401200CLE,22.0,5.7,2nd quarter,4:57.0,Carlos Boozer,CLE,True,2-pointer,2,34-45,'SEA',trails
126,126,126,200401200CLE,34.8,15.4,2nd quarter,4:23.0,Eric Williams,CLE,True,2-pointer,15,36-45,'SEA',trails
127,127,127,200401200CLE,37.0,15.0,2nd quarter,3:46.0,Ira Newble,CLE,False,2-pointer,16,36-48,'SEA',trails
128,128,128,200401200CLE,24.1,15.4,2nd quarter,3:01.0,Eric Williams,CLE,True,2-pointer,10,40-50,'SEA',trails
129,129,129,200401200CLE,18.6,22.4,2nd quarter,2:03.0,Tony Battie,CLE,False,2-pointer,18,42-50,'SEA',trails
130,130,130,200401200CLE,24.6,14.1,2nd quarter,1:55.0,Carlos Boozer,CLE,True,2-pointer,9,44-50,'SEA',trails
131,131,131,200401200CLE,24.6,29.8,2nd quarter,1:28.0,Kedrick Brown,CLE,True,3-pointer,25,47-50,'SEA',trails
132,132,132,200401200CLE,6.4,23.9,2nd quarter,0:37.9,Kedrick Brown,CLE,True,3-pointer,26,50-50,'SEA',tied
133,133,133,200401200CLE,25.5,9.1,3rd quarter,11:43.0,Eric Williams,CLE,False,2-pointer,4,50-52,'SEA',trails
134,134,134,200401200CLE,35.0,17.2,3rd quarter,11:15.0,Carlos Boozer,CLE,False,2-pointer,16,50-52,'SEA',trails
135,135,135,200401200CLE,24.0,4.9,3rd quarter,11:13.0,Kedrick Brown,CLE,True,2-pointer,0,52-52,'SEA',tied
136,136,136,200401200CLE,11.4,13.7,3rd quarter,10:00.0,Carlos Boozer,CLE,False,2-pointer,15,53-52,'SEA',leads
137,137,137,200401200CLE,24.0,4.5,3rd quarter,8:51.0,Kedrick Brown,CLE,False,2-pointer,1,54-56,'SEA',trails
138,138,138,200401200CLE,24.6,3.9,3rd quarter,8:51.0,Tony Battie,CLE,True,2-pointer,1,56-56,'SEA',tied
139,139,139,200401200CLE,25.6,9.1,3rd quarter,8:05.0,Eric Williams,CLE,False,2-pointer,4,57-56,'SEA',leads
140,140,140,200401200CLE,23.0,6.2,3rd quarter,7:40.0,Carlos Boozer,CLE,True,2-pointer,2,59-56,'SEA',leads
141,141,141,200401200CLE,24.0,4.4,3rd quarter,6:10.0,Tony Battie,CLE,True,2-pointer,1,63-56,'SEA',leads
142,142,142,200401200CLE,24.0,22.9,3rd quarter,5:37.0,Carlos Boozer,CLE,False,2-pointer,18,63-56,'SEA',leads
143,143,143,200401200CLE,34.7,5.5,3rd quarter,4:47.0,Eric Williams,CLE,False,2-pointer,11,63-59,'SEA',leads
144,144,144,200401200CLE,22.2,15.9,3rd quarter,4:13.0,Eric Williams,CLE,False,2-pointer,11,63-61,'SEA',leads
145,145,145,200401200CLE,26.0,24.4,3rd quarter,3:10.0,Kevin Ollie,CLE,False,2-pointer,20,65-65,'SEA',tied
146,146,146,200401200CLE,41.1,19.3,3rd quarter,2:17.0,Dajuan Wagner,CLE,True,2-pointer,22,67-67,'SEA',tied
147,147,147,200401200CLE,27.4,23.9,3rd quarter,1:58.0,Carlos Boozer,CLE,False,2-pointer,19,67-68,'SEA',trails
148,148,148,200401200CLE,39.4,5.0,3rd quarter,1:26.0,Dajuan Wagner,CLE,False,2-pointer,15,67-68,'SEA',trails
149,149,149,200401200CLE,27.3,5.0,3rd quarter,0:42.9,Dajuan Wagner,CLE,False,2-pointer,3,69-68,'SEA',leads
150,150,150,200401200CLE,14.3,3.9,3rd quarter,0:16.9,Dajuan Wagner,CLE,False,2-pointer,10,69-70,'SEA',trails
151,151,151,200401200CLE,23.4,5.0,3rd quarter,0:13.8,Darius Miles,CLE,True,2-pointer,1,71-70,'SEA',leads
152,152,152,200401200CLE,42.4,22.1,3rd quarter,0:02.9,Dajuan Wagner,CLE,False,3-pointer,25,71-71,'SEA',tied
153,153,153,200401200CLE,30.6,6.0,3rd quarter,0:00.0,Ira Newble,CLE,False,2-pointer,7,71-71,'SEA',tied
154,154,154,200401200CLE,24.5,7.5,4th quarter,11:22.0,Darius Miles,CLE,True,2-pointer,3,73-71,'SEA',leads
155,155,155,200401200CLE,43.5,10.9,4th quarter,10:45.0,Darius Miles,CLE,True,2-pointer,20,75-73,'SEA',leads
156,156,156,200401200CLE,24.3,10.4,4th quarter,10:10.0,Dajuan Wagner,CLE,True,2-pointer,5,77-75,'SEA',leads
157,157,157,200401200CLE,20.1,5.7,4th quarter,9:32.0,Dajuan Wagner,CLE,False,2-pointer,4,77-76,'SEA',leads
158,158,158,200401200CLE,24.1,5.5,4th quarter,9:32.0,Tony Battie,CLE,False,2-pointer,1,77-76,'SEA',leads
159,159,159,200401200CLE,24.0,9.8,4th quarter,8:50.0,Dajuan Wagner,CLE,True,2-pointer,5,79-78,'SEA',leads
160,160,160,200401200CLE,20.4,28.8,4th quarter,8:19.0,Eric Williams,CLE,False,3-pointer,24,79-81,'SEA',trails
161,161,161,200401200CLE,32.7,7.3,4th quarter,7:39.0,Dajuan Wagner,CLE,False,2-pointer,9,81-81,'SEA',tied
162,162,162,200401200CLE,24.8,4.7,4th quarter,7:35.0,Carlos Boozer,CLE,True,2-pointer,1,83-81,'SEA',leads
163,163,163,200401200CLE,25.5,5.5,4th quarter,6:51.0,Darius Miles,CLE,False,2-pointer,2,83-83,'SEA',tied
164,164,164,200401200CLE,24.1,4.5,4th quarter,6:48.0,Darius Miles,CLE,False,2-pointer,1,83-83,'SEA',tied
165,165,165,200401200CLE,25.0,4.9,4th quarter,6:47.0,Carlos Boozer,CLE,False,2-pointer,1,83-83,'SEA',tied
166,166,166,200401200CLE,43.0,20.6,4th quarter,6:44.0,Dajuan Wagner,CLE,False,3-pointer,25,83-83,'SEA',tied
167,167,167,200401200CLE,25.6,5.2,4th quarter,6:15.0,Dajuan Wagner,CLE,False,2-pointer,2,83-83,'SEA',tied
168,168,168,200401200CLE,24.1,21.0,4th quarter,3:28.0,Carlos Boozer,CLE,False,2-pointer,16,89-88,'SEA',leads
169,169,169,200401200CLE,47.0,2.9,4th quarter,3:00.0,Darius Miles,CLE,False,3-pointer,23,89-88,'SEA',leads
170,170,170,200401200CLE,10.9,3.2,4th quarter,1:25.0,Tony Battie,CLE,False,2-pointer,13,91-91,'SEA',tied
171,171,171,200401200CLE,24.3,4.7,4th quarter,1:25.0,Darius Miles,CLE,True,2-pointer,0,93-91,'SEA',leads
172,172,172,200401200CLE,11.7,26.7,4th quarter,0:51.9,Dajuan Wagner,CLE,False,3-pointer,25,93-91,'SEA',leads
173,173,173,200401200DAL,10.2,17.5,1st quarter,11:28.0,Kenyon Martin,NJN,True,2-pointer,19,2-2,'DAL',tied
174,174,174,200401200DAL,24.0,5.0,1st quarter,10:29.0,Richard Jefferson,NJN,True,2-pointer,0,4-4,'DAL',tied
175,175,175,200401200DAL,1.2,4.5,1st quarter,9:54.0,Jason Kidd,NJN,True,3-pointer,23,7-6,'DAL',leads
176,176,176,200401200DAL,37.5,26.2,1st quarter,9:32.0,Jason Kidd,NJN,False,3-pointer,25,7-6,'DAL',leads
177,177,177,200401200DAL,24.0,5.0,1st quarter,8:57.0,Jason Kidd,NJN,True,2-pointer,0,9-8,'DAL',leads
178,178,178,200401200DAL,24.0,5.0,1st quarter,8:41.0,Richard Jefferson,NJN,True,2-pointer,0,11-8,'DAL',leads
179,179,179,200401200DAL,2.3,16.7,1st quarter,7:57.0,Kerry Kittles,NJN,False,3-pointer,25,11-10,'DAL',leads
180,180,180,200401200DAL,20.9,10.3,1st quarter,7:25.0,Richard Jefferson,NJN,True,2-pointer,6,13-11,'DAL',leads
181,181,181,200401200DAL,44.2,9.6,1st quarter,6:49.0,Kenyon Martin,NJN,False,2-pointer,21,14-13,'DAL',leads
182,182,182,200401200DAL,24.0,5.0,1st quarter,6:28.0,Richard Jefferson,NJN,True,2-pointer,0,16-13,'DAL',leads
183,183,183,200401200DAL,12.2,6.8,1st quarter,5:53.0,Kerry Kittles,NJN,False,2-pointer,12,16-13,'DAL',leads
184,184,184,200401200DAL,23.2,9.5,1st quarter,5:33.0,Jason Kidd,NJN,False,2-pointer,5,16-13,'DAL',leads
185,185,185,200401200DAL,24.0,5.0,1st quarter,5:30.0,Richard Jefferson,NJN,False,2-pointer,0,16-13,'DAL',leads
186,186,186,200401200DAL,22.2,8.3,1st quarter,4:53.0,Jason Collins,NJN,True,2-pointer,4,18-13,'DAL',leads
187,187,187,200401200DAL,24.0,5.0,1st quarter,4:19.0,Kenyon Martin,NJN,True,2-pointer,0,20-15,'DAL',leads
188,188,188,200401200DAL,16.6,17.5,1st quarter,3:43.0,Kenyon Martin,NJN,False,2-pointer,15,20-17,'DAL',leads
189,189,189,200401200DAL,20.9,8.3,1st quarter,3:12.0,Lucious Harris,NJN,False,2-pointer,5,20-17,'DAL',leads
190,190,190,200401200DAL,44.4,9.5,1st quarter,2:46.0,Rodney Rogers,NJN,False,2-pointer,21,20-19,'DAL',leads
191,191,191,200401200DAL,27.1,24.7,1st quarter,1:32.0,Lucious Harris,NJN,True,2-pointer,20,22-24,'DAL',trails
192,192,192,200401200DAL,15.3,9.8,1st quarter,0:54.7,Kenyon Martin,NJN,True,2-pointer,10,24-26,'DAL',trails
193,193,193,200401200DAL,7.1,7.6,1st quarter,0:22.9,Kenyon Martin,NJN,False,2-pointer,17,24-27,'DAL',trails
194,194,194,200401200DAL,20.4,29.2,2nd quarter,11:06.0,Kerry Kittles,NJN,False,3-pointer,24,24-27,'DAL',trails
195,195,195,200401200DAL,17.8,15.7,2nd quarter,10:35.0,Kerry Kittles,NJN,False,2-pointer,12,24-27,'DAL',trails
196,196,196,200401200DAL,9.7,18.8,2nd quarter,9:47.0,Lucious Harris,NJN,False,2-pointer,20,24-29,'DAL',trails
197,197,197,200401200DAL,25.6,25.6,2nd quarter,8:20.0,Brian Scalabrine,NJN,True,2-pointer,21,28-33,'DAL',trails
198,198,198,200401200DAL,4.9,9.1,2nd quarter,7:35.0,Lucious Harris,NJN,True,2-pointer,20,30-34,'DAL',trails
199,199,199,200401200DAL,24.0,5.0,2nd quarter,6:57.0,Aaron Williams,NJN,True,2-pointer,0,32-37,'DAL',trails
200,200,200,200401200DAL,20.4,27.4,2nd quarter,6:14.0,Brian Scalabrine,NJN,True,2-pointer,23,34-40,'DAL',trails
201,201,201,200401200DAL,29.4,21.9,2nd quarter,5:38.0,Jason Kidd,NJN,False,2-pointer,18,34-40,'DAL',trails
202,202,202,200401200DAL,39.6,17.0,2nd quarter,4:57.0,Jason Kidd,NJN,True,2-pointer,20,36-43,'DAL',trails
203,203,203,200401200DAL,24.0,5.0,2nd quarter,4:17.0,Kenyon Martin,NJN,False,2-pointer,0,36-45,'DAL',trails
