,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200304300DAL,8.9,10.9,3rd quarter,2:34.0,Bonzi Wells,POR,True,2-pointer,16,69-69,'POR',tied
54,54,54,200304300DAL,24.0,5.0,3rd quarter,2:01.0,Zach Randolph,POR,False,2-pointer,0,69-71,'POR',trails
55,55,55,200304300DAL,1.7,8.6,3rd quarter,1:39.0,Bonzi Wells,POR,False,3-pointer,23,69-71,'POR',trails
56,56,56,200304300DAL,20.2,28.7,3rd quarter,1:21.0,Damon Stoudamire,POR,False,3-pointer,24,69-73,'POR',trails
57,57,57,200304300DAL,24.0,5.0,3rd quarter,0:47.1,Bonzi Wells,POR,False,2-pointer,0,69-75,'POR',trails
58,58,58,200304300DAL,24.0,5.0,3rd quarter,0:44.2,Zach Randolph,POR,True,2-pointer,0,71-75,'POR',trails
59,59,59,200304300DAL,36.6,26.4,3rd quarter,0:22.9,Damon Stoudamire,POR,False,3-pointer,25,71-77,'POR',trails
60,60,60,200304300DAL,24.0,5.0,3rd quarter,0:18.7,Ruben Patterson,POR,False,2-pointer,0,71-77,'POR',trails
61,61,61,200304300DAL,31.2,23.6,4th quarter,11:20.0,Scottie Pippen,POR,True,2-pointer,20,73-77,'POR',trails
62,62,62,200304300DAL,3.3,16.0,4th quarter,10:35.0,Rasheed Wallace,POR,False,2-pointer,23,73-79,'POR',trails
63,63,63,200304300DAL,28.7,7.2,4th quarter,10:06.0,Rasheed Wallace,POR,True,2-pointer,5,75-81,'POR',trails
64,64,64,200304300DAL,24.0,5.0,4th quarter,9:33.0,Bonzi Wells,POR,True,2-pointer,0,77-83,'POR',trails
65,65,65,200304300DAL,29.4,7.0,4th quarter,9:09.0,Rasheed Wallace,POR,True,2-pointer,6,79-83,'POR',trails
66,66,66,200304300DAL,37.3,13.4,4th quarter,8:36.0,Bonzi Wells,POR,False,2-pointer,16,79-85,'POR',trails
67,67,67,200304300DAL,24.0,5.0,4th quarter,8:03.0,Ruben Patterson,POR,True,2-pointer,0,81-87,'POR',trails
68,68,68,200304300DAL,35.8,26.5,4th quarter,6:51.0,Scottie Pippen,POR,False,3-pointer,25,81-90,'POR',trails
69,69,69,200304300DAL,24.0,5.0,4th quarter,6:46.0,Bonzi Wells,POR,False,2-pointer,0,81-90,'POR',trails
70,70,70,200304300DAL,24.0,5.0,4th quarter,6:45.0,Bonzi Wells,POR,False,2-pointer,0,81-90,'POR',trails
71,71,71,200304300DAL,24.0,5.0,4th quarter,6:36.0,Dale Davis,POR,True,2-pointer,0,83-90,'POR',trails
72,72,72,200304300DAL,16.1,27.9,4th quarter,5:59.0,Scottie Pippen,POR,True,3-pointer,24,86-92,'POR',trails
73,73,73,200304300DAL,24.0,5.0,4th quarter,4:40.0,Scottie Pippen,POR,True,2-pointer,0,88-94,'POR',trails
74,74,74,200304300DAL,4.3,19.5,4th quarter,4:00.0,Rasheed Wallace,POR,True,3-pointer,24,91-94,'POR',trails
75,75,75,200304300DAL,41.7,21.0,4th quarter,3:30.0,Rasheed Wallace,POR,False,3-pointer,24,91-96,'POR',trails
76,76,76,200304300DAL,46.7,5.0,4th quarter,3:23.0,Bonzi Wells,POR,True,3-pointer,23,94-96,'POR',trails
77,77,77,200304300DAL,39.3,24.2,4th quarter,2:42.0,Rasheed Wallace,POR,False,3-pointer,25,94-96,'POR',trails
78,78,78,200304300DAL,15.6,16.2,4th quarter,2:21.0,Zach Randolph,POR,True,2-pointer,14,96-98,'POR',trails
79,79,79,200304300DAL,44.4,10.6,4th quarter,1:16.0,Bonzi Wells,POR,False,2-pointer,21,96-98,'POR',trails
80,80,80,200304300DAL,0.8,4.7,4th quarter,1:09.0,Rasheed Wallace,POR,False,3-pointer,23,96-98,'POR',trails
81,81,81,200304300DAL,1.0,5.0,4th quarter,1:06.0,Rasheed Wallace,POR,True,3-pointer,23,99-98,'POR',leads
82,82,82,200304300DAL,16.0,18.3,4th quarter,0:10.4,Bonzi Wells,POR,False,2-pointer,16,101-99,'POR',leads
83,83,83,200304300DAL,24.0,5.0,4th quarter,0:10.3,Arvydas Sabonis,POR,True,2-pointer,0,103-99,'POR',leads
84,84,84,200304300DAL,24.0,5.0,1st quarter,11:49.0,Michael Finley,DAL,True,2-pointer,0,2-0,'POR',leads
85,85,85,200304300DAL,24.0,5.0,1st quarter,11:10.0,Michael Finley,DAL,True,2-pointer,0,4-2,'POR',leads
86,86,86,200304300DAL,25.3,20.0,1st quarter,10:40.0,Steve Nash,DAL,False,2-pointer,15,4-2,'POR',leads
87,87,87,200304300DAL,33.2,19.8,1st quarter,9:17.0,Steve Nash,DAL,False,2-pointer,17,4-2,'POR',leads
88,88,88,200304300DAL,5.8,21.1,1st quarter,9:12.0,Michael Finley,DAL,True,3-pointer,24,7-2,'POR',leads
89,89,89,200304300DAL,24.0,5.0,1st quarter,8:21.0,Steve Nash,DAL,False,2-pointer,0,7-4,'POR',leads
90,90,90,200304300DAL,24.0,5.0,1st quarter,8:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,9-4,'POR',leads
91,91,91,200304300DAL,22.9,20.5,1st quarter,7:35.0,Dirk Nowitzki,DAL,False,2-pointer,16,9-4,'POR',leads
92,92,92,200304300DAL,35.3,6.8,1st quarter,7:05.0,Michael Finley,DAL,True,2-pointer,11,11-6,'POR',leads
93,93,93,200304300DAL,22.7,19.1,1st quarter,6:27.0,Steve Nash,DAL,False,2-pointer,14,11-6,'POR',leads
94,94,94,200304300DAL,1.3,12.5,1st quarter,6:00.0,Michael Finley,DAL,False,3-pointer,24,11-6,'POR',leads
95,95,95,200304300DAL,24.0,5.0,1st quarter,5:57.0,Dirk Nowitzki,DAL,False,2-pointer,0,11-6,'POR',leads
96,96,96,200304300DAL,17.1,14.9,1st quarter,5:22.0,Michael Finley,DAL,False,2-pointer,12,11-6,'POR',leads
97,97,97,200304300DAL,41.7,4.5,1st quarter,4:48.0,Shawn Bradley,DAL,True,2-pointer,18,13-6,'POR',leads
98,98,98,200304300DAL,24.0,5.0,1st quarter,4:24.0,Michael Finley,DAL,True,2-pointer,0,15-6,'POR',leads
99,99,99,200304300DAL,18.3,10.3,1st quarter,3:31.0,Dirk Nowitzki,DAL,False,2-pointer,8,15-6,'POR',leads
100,100,100,200304300DAL,24.0,5.0,1st quarter,3:29.0,Shawn Bradley,DAL,False,2-pointer,0,15-6,'POR',leads
101,101,101,200304300DAL,7.4,10.9,1st quarter,2:57.0,Michael Finley,DAL,False,2-pointer,18,15-8,'POR',leads
102,102,102,200304300DAL,1.8,16.8,1st quarter,2:17.0,Raef LaFrentz,DAL,False,3-pointer,25,15-8,'POR',leads
103,103,103,200304300DAL,16.9,21.0,1st quarter,2:10.0,Steve Nash,DAL,False,2-pointer,18,15-8,'POR',leads
104,104,104,200304300DAL,1.3,5.3,1st quarter,0:04.2,Michael Finley,DAL,False,3-pointer,23,21-15,'POR',leads
105,105,105,200304300DAL,24.0,5.0,2nd quarter,11:32.0,Eduardo Nájera,DAL,False,2-pointer,0,21-16,'POR',leads
106,106,106,200304300DAL,24.0,5.0,2nd quarter,11:27.0,Eduardo Nájera,DAL,True,2-pointer,0,23-16,'POR',leads
107,107,107,200304300DAL,26.4,10.8,2nd quarter,11:02.0,Nick Van,DAL,False,2-pointer,6,23-18,'POR',leads
108,108,108,200304300DAL,11.8,23.9,2nd quarter,10:27.0,Michael Finley,DAL,False,2-pointer,23,23-20,'POR',leads
109,109,109,200304300DAL,16.0,18.0,2nd quarter,9:28.0,Nick Van,DAL,True,2-pointer,15,27-22,'POR',leads
110,110,110,200304300DAL,24.0,5.0,2nd quarter,7:28.0,Eduardo Nájera,DAL,True,2-pointer,0,31-22,'POR',leads
111,111,111,200304300DAL,24.0,5.0,2nd quarter,6:34.0,Nick Van,DAL,True,2-pointer,0,35-25,'POR',leads
112,112,112,200304300DAL,25.5,19.6,2nd quarter,4:53.0,Raef LaFrentz,DAL,True,2-pointer,15,39-31,'POR',leads
113,113,113,200304300DAL,37.3,5.3,2nd quarter,3:52.0,Dirk Nowitzki,DAL,True,2-pointer,13,43-33,'POR',leads
114,114,114,200304300DAL,35.0,19.1,2nd quarter,3:16.0,Nick Van,DAL,False,2-pointer,18,43-35,'POR',leads
115,115,115,200304300DAL,24.1,10.9,2nd quarter,2:39.0,Nick Van,DAL,True,2-pointer,6,45-35,'POR',leads
116,116,116,200304300DAL,3.3,17.8,2nd quarter,1:02.0,Nick Van,DAL,True,3-pointer,24,48-41,'POR',leads
117,117,117,200304300DAL,17.4,19.0,2nd quarter,0:32.0,Dirk Nowitzki,DAL,False,2-pointer,15,48-43,'POR',leads
118,118,118,200304300DAL,24.0,5.0,2nd quarter,0:03.5,Dirk Nowitzki,DAL,True,2-pointer,0,50-43,'POR',leads
119,119,119,200304300DAL,21.7,15.2,3rd quarter,10:52.0,Steve Nash,DAL,False,2-pointer,10,51-47,'POR',leads
120,120,120,200304300DAL,24.0,5.0,3rd quarter,10:45.0,Steve Nash,DAL,True,2-pointer,0,53-47,'POR',leads
121,121,121,200304300DAL,24.0,5.0,3rd quarter,10:05.0,Dirk Nowitzki,DAL,True,2-pointer,0,56-49,'POR',leads
122,122,122,200304300DAL,39.1,3.2,3rd quarter,9:24.0,Dirk Nowitzki,DAL,False,2-pointer,15,56-51,'POR',leads
123,123,123,200304300DAL,28.3,19.1,3rd quarter,9:15.0,Steve Nash,DAL,False,2-pointer,15,56-51,'POR',leads
124,124,124,200304300DAL,24.0,5.0,3rd quarter,9:11.0,Michael Finley,DAL,True,2-pointer,0,58-51,'POR',leads
125,125,125,200304300DAL,39.6,14.4,3rd quarter,8:05.0,Steve Nash,DAL,False,2-pointer,18,58-53,'POR',leads
126,126,126,200304300DAL,24.0,5.0,3rd quarter,6:51.0,Dirk Nowitzki,DAL,True,2-pointer,0,60-57,'POR',leads
127,127,127,200304300DAL,15.6,10.1,3rd quarter,6:17.0,Nick Van,DAL,True,2-pointer,10,62-59,'POR',leads
128,128,128,200304300DAL,41.2,17.3,3rd quarter,5:37.0,Dirk Nowitzki,DAL,False,2-pointer,21,62-59,'POR',leads
129,129,129,200304300DAL,41.2,12.9,3rd quarter,5:14.0,Dirk Nowitzki,DAL,True,2-pointer,19,64-61,'POR',leads
130,130,130,200304300DAL,24.0,5.0,3rd quarter,4:35.0,Nick Van,DAL,True,2-pointer,0,66-63,'POR',leads
131,131,131,200304300DAL,26.3,9.6,3rd quarter,3:58.0,Nick Van,DAL,False,2-pointer,5,66-66,'POR',tied
132,132,132,200304300DAL,40.9,12.1,3rd quarter,3:20.0,Dirk Nowitzki,DAL,False,2-pointer,18,67-66,'POR',leads
133,133,133,200304300DAL,24.0,5.0,3rd quarter,2:17.0,Shawn Bradley,DAL,True,2-pointer,0,71-69,'POR',leads
134,134,134,200304300DAL,41.9,22.4,3rd quarter,1:52.0,Nick Van,DAL,False,3-pointer,25,71-69,'POR',leads
135,135,135,200304300DAL,24.0,5.0,3rd quarter,1:34.0,Dirk Nowitzki,DAL,True,2-pointer,0,73-69,'POR',leads
136,136,136,200304300DAL,16.3,12.2,3rd quarter,1:03.0,Nick Van,DAL,True,2-pointer,11,75-69,'POR',leads
137,137,137,200304300DAL,42.6,11.4,3rd quarter,0:34.4,Nick Van,DAL,True,2-pointer,20,77-71,'POR',leads
138,138,138,200304300DAL,29.9,19.3,3rd quarter,0:00.3,Nick Van,DAL,False,2-pointer,15,77-71,'POR',leads
139,139,139,200304300DAL,4.0,3.9,4th quarter,10:55.0,Shawn Bradley,DAL,True,2-pointer,20,79-73,'POR',leads
140,140,140,200304300DAL,24.0,5.0,4th quarter,10:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,81-73,'POR',leads
141,141,141,200304300DAL,24.0,5.0,4th quarter,9:43.0,Eduardo Nájera,DAL,True,2-pointer,0,83-75,'POR',leads
142,142,142,200304300DAL,24.0,5.0,4th quarter,8:55.0,Steve Nash,DAL,True,2-pointer,0,85-79,'POR',leads
143,143,143,200304300DAL,43.0,6.5,4th quarter,8:27.0,Dirk Nowitzki,DAL,True,2-pointer,19,87-79,'POR',leads
144,144,144,200304300DAL,46.5,4.7,4th quarter,7:45.0,Raef LaFrentz,DAL,False,3-pointer,23,87-81,'POR',leads
145,145,145,200304300DAL,39.1,24.4,4th quarter,7:23.0,Nick Van,DAL,True,3-pointer,25,90-81,'POR',leads
146,146,146,200304300DAL,18.9,14.2,4th quarter,6:11.0,Dirk Nowitzki,DAL,True,2-pointer,11,92-83,'POR',leads
147,147,147,200304300DAL,13.2,29.2,4th quarter,5:30.0,Nick Van,DAL,False,3-pointer,27,92-86,'POR',leads
148,148,148,200304300DAL,25.1,17.7,4th quarter,5:24.0,Dirk Nowitzki,DAL,True,2-pointer,13,94-86,'POR',leads
149,149,149,200304300DAL,45.3,3.6,4th quarter,4:44.0,Nick Van,DAL,False,2-pointer,21,94-86,'POR',leads
150,150,150,200304300DAL,1.2,8.5,4th quarter,4:20.0,Nick Van,DAL,False,3-pointer,23,94-88,'POR',leads
151,151,151,200304300DAL,27.6,8.6,4th quarter,2:56.0,Shawn Bradley,DAL,False,2-pointer,5,96-94,'POR',leads
152,152,152,200304300DAL,24.0,5.0,4th quarter,2:37.0,Dirk Nowitzki,DAL,True,2-pointer,0,98-94,'POR',leads
153,153,153,200304300DAL,43.9,7.5,4th quarter,1:58.0,Dirk Nowitzki,DAL,False,2-pointer,20,98-96,'POR',leads
154,154,154,200304300DAL,16.8,7.2,4th quarter,1:33.0,Nick Van,DAL,False,2-pointer,8,98-96,'POR',leads
155,155,155,200304300DAL,24.0,5.0,4th quarter,1:00.0,Eduardo Nájera,DAL,False,2-pointer,0,98-99,'POR',trails
156,156,156,200304300DAL,39.8,23.4,4th quarter,0:01.8,Steve Nash,DAL,False,3-pointer,24,99-103,'POR',trails
157,157,157,200304300DET,5.8,4.7,1st quarter,11:28.0,Tracy McGrady,ORL,True,2-pointer,18,2-2,'DET',tied
158,158,158,200304300DET,21.2,14.1,1st quarter,10:49.0,Jacque Vaughn,ORL,False,2-pointer,10,2-4,'DET',trails
159,159,159,200304300DET,24.0,5.0,1st quarter,10:47.5,Drew Gooden,ORL,False,2-pointer,0,2-4,'DET',trails
160,160,160,200304300DET,24.0,5.0,1st quarter,10:23.0,Jacque Vaughn,ORL,False,2-pointer,0,2-4,'DET',trails
161,161,161,200304300DET,8.9,11.9,1st quarter,10:00.0,Jacque Vaughn,ORL,False,2-pointer,17,2-6,'DET',trails
162,162,162,200304300DET,40.7,9.6,1st quarter,9:47.0,Drew Gooden,ORL,False,2-pointer,17,2-6,'DET',trails
163,163,163,200304300DET,30.6,23.1,1st quarter,9:18.0,Tracy McGrady,ORL,True,2-pointer,19,4-8,'DET',trails
164,164,164,200304300DET,11.0,8.6,1st quarter,8:41.0,Tracy McGrady,ORL,False,2-pointer,13,4-8,'DET',trails
165,165,165,200304300DET,33.2,6.0,1st quarter,7:42.0,Drew Gooden,ORL,False,2-pointer,9,4-10,'DET',trails
166,166,166,200304300DET,24.0,5.0,1st quarter,7:40.5,Drew Gooden,ORL,False,2-pointer,0,4-10,'DET',trails
167,167,167,200304300DET,24.0,5.0,1st quarter,7:09.0,Andrew DeClercq,ORL,True,2-pointer,0,6-10,'DET',trails
168,168,168,200304300DET,46.8,16.5,1st quarter,6:01.0,Tracy McGrady,ORL,False,3-pointer,26,6-12,'DET',trails
169,169,169,200304300DET,15.3,20.0,1st quarter,4:40.0,Jacque Vaughn,ORL,False,2-pointer,17,6-16,'DET',trails
170,170,170,200304300DET,24.0,5.0,1st quarter,4:03.0,Gordan Giriček,ORL,True,2-pointer,0,8-18,'DET',trails
171,171,171,200304300DET,7.6,6.3,1st quarter,3:14.0,Pat Garrity,ORL,True,2-pointer,16,10-20,'DET',trails
172,172,172,200304300DET,13.5,16.8,1st quarter,0:39.9,Pat Garrity,ORL,False,2-pointer,16,13-26,'DET',trails
173,173,173,200304300DET,41.6,12.7,1st quarter,0:04.0,Shawn Kemp,ORL,False,2-pointer,19,13-26,'DET',trails
174,174,174,200304300DET,42.1,4.9,2nd quarter,11:47.0,Pat Garrity,ORL,False,2-pointer,18,13-26,'DET',trails
175,175,175,200304300DET,12.5,6.0,2nd quarter,11:10.0,Tracy McGrady,ORL,False,2-pointer,12,13-28,'DET',trails
176,176,176,200304300DET,10.4,12.6,2nd quarter,10:50.0,Tracy McGrady,ORL,True,2-pointer,16,15-30,'DET',trails
177,177,177,200304300DET,20.9,31.3,2nd quarter,10:18.0,Tracy McGrady,ORL,False,3-pointer,26,15-32,'DET',trails
178,178,178,200304300DET,24.0,5.0,2nd quarter,9:29.0,Steven Hunter,ORL,False,2-pointer,0,15-34,'DET',trails
179,179,179,200304300DET,24.0,5.0,2nd quarter,8:48.0,Gordan Giriček,ORL,True,2-pointer,0,17-37,'DET',trails
180,180,180,200304300DET,18.4,31.3,2nd quarter,8:16.0,Darrell Armstrong,ORL,True,3-pointer,27,20-37,'DET',trails
181,181,181,200304300DET,28.9,31.8,2nd quarter,7:45.0,Gordan Giriček,ORL,False,3-pointer,27,20-37,'DET',trails
182,182,182,200304300DET,10.0,6.8,2nd quarter,7:13.0,Gordan Giriček,ORL,False,2-pointer,14,20-37,'DET',trails
183,183,183,200304300DET,24.0,5.0,2nd quarter,7:11.0,Drew Gooden,ORL,True,2-pointer,0,22-37,'DET',trails
184,184,184,200304300DET,19.9,10.8,2nd quarter,6:05.0,Tracy McGrady,ORL,False,2-pointer,7,22-41,'DET',trails
185,185,185,200304300DET,24.0,5.0,2nd quarter,6:03.5,Tracy McGrady,ORL,False,2-pointer,0,22-41,'DET',trails
186,186,186,200304300DET,24.0,5.0,2nd quarter,6:02.0,Drew Gooden,ORL,True,2-pointer,0,24-41,'DET',trails
187,187,187,200304300DET,24.0,5.0,2nd quarter,5:36.0,Drew Gooden,ORL,False,2-pointer,0,25-41,'DET',trails
188,188,188,200304300DET,31.1,23.4,2nd quarter,5:12.0,Darrell Armstrong,ORL,False,2-pointer,20,25-41,'DET',trails
189,189,189,200304300DET,25.1,11.9,2nd quarter,4:42.0,Drew Gooden,ORL,True,2-pointer,7,27-41,'DET',trails
190,190,190,200304300DET,31.4,31.8,2nd quarter,4:01.0,Chris Whitney,ORL,True,3-pointer,28,30-41,'DET',trails
191,191,191,200304300DET,30.7,24.9,2nd quarter,3:24.0,Tracy McGrady,ORL,False,2-pointer,21,30-44,'DET',trails
192,192,192,200304300DET,14.1,29.7,2nd quarter,2:45.0,Gordan Giriček,ORL,False,3-pointer,27,30-46,'DET',trails
193,193,193,200304300DET,3.1,20.7,2nd quarter,2:07.0,Darrell Armstrong,ORL,False,3-pointer,26,30-48,'DET',trails
194,194,194,200304300DET,24.0,5.0,2nd quarter,1:45.0,Tracy McGrady,ORL,True,2-pointer,0,32-48,'DET',trails
195,195,195,200304300DET,45.3,21.0,2nd quarter,1:09.0,Chris Whitney,ORL,True,3-pointer,27,35-48,'DET',trails
196,196,196,200304300DET,13.2,20.3,2nd quarter,0:28.0,Pat Garrity,ORL,False,2-pointer,19,35-50,'DET',trails
197,197,197,200304300DET,1.2,14.4,2nd quarter,0:03.5,Gordan Giriček,ORL,False,3-pointer,25,35-50,'DET',trails
198,198,198,200304300DET,24.0,5.0,2nd quarter,0:01.5,Tracy McGrady,ORL,False,2-pointer,0,35-50,'DET',trails
199,199,199,200304300DET,24.0,5.0,2nd quarter,0:00.2,Tracy McGrady,ORL,True,2-pointer,0,37-50,'DET',trails
200,200,200,200304300DET,37.6,10.1,3rd quarter,11:38.0,Gordan Giriček,ORL,True,2-pointer,15,39-50,'DET',trails
201,201,201,200304300DET,16.5,22.9,3rd quarter,10:43.0,Jacque Vaughn,ORL,False,2-pointer,19,39-50,'DET',trails
202,202,202,200304300DET,33.0,31.5,3rd quarter,10:12.0,Tracy McGrady,ORL,True,3-pointer,28,42-52,'DET',trails
203,203,203,200304300DET,42.6,7.8,3rd quarter,9:00.0,Tracy McGrady,ORL,True,2-pointer,19,44-57,'DET',trails
204,204,204,200304300DET,32.9,24.4,3rd quarter,8:17.0,Tracy McGrady,ORL,False,2-pointer,21,44-59,'DET',trails
205,205,205,200304300DET,24.0,5.0,3rd quarter,8:14.0,Pat Garrity,ORL,True,2-pointer,0,46-59,'DET',trails
206,206,206,200304300DET,21.4,32.1,3rd quarter,7:29.0,Gordan Giriček,ORL,True,3-pointer,27,49-59,'DET',trails
207,207,207,200304300DET,24.0,5.0,3rd quarter,7:03.0,Drew Gooden,ORL,False,2-pointer,0,49-59,'DET',trails
