,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804250DAL,22.7,9.9,1st quarter,11:43.0,David West,NOH,False,2-pointer,5,0-0,'DAL',tied
1,1,1,200804250DAL,27.4,23.6,1st quarter,11:20.0,David West,NOH,True,2-pointer,19,2-2,'DAL',tied
2,2,2,200804250DAL,7.6,8.5,1st quarter,10:35.0,David West,NOH,False,2-pointer,17,2-4,'DAL',trails
3,3,3,200804250DAL,13.2,9.1,1st quarter,9:33.0,Chris Paul,NOH,False,2-pointer,12,2-5,'DAL',trails
4,4,4,200804250DAL,5.9,8.8,1st quarter,9:15.0,Peja Stojaković,NOH,False,2-pointer,18,2-5,'DAL',trails
5,5,5,200804250DAL,24.0,5.0,1st quarter,8:40.0,David West,NOH,False,2-pointer,0,2-7,'DAL',trails
6,6,6,200804250DAL,46.5,5.2,1st quarter,7:58.0,Morris Peterson,NOH,False,3-pointer,23,2-7,'DAL',trails
7,7,7,200804250DAL,17.6,9.1,1st quarter,7:27.0,David West,NOH,False,2-pointer,8,2-10,'DAL',trails
8,8,8,200804250DAL,10.9,15.4,1st quarter,7:20.0,David West,NOH,False,2-pointer,17,2-12,'DAL',trails
9,9,9,200804250DAL,7.7,5.0,1st quarter,6:55.0,Morris Peterson,NOH,True,2-pointer,16,4-12,'DAL',trails
10,10,10,200804250DAL,32.0,21.1,1st quarter,6:11.0,David West,NOH,False,2-pointer,18,4-15,'DAL',trails
11,11,11,200804250DAL,40.4,18.2,1st quarter,5:42.0,Peja Stojaković,NOH,False,2-pointer,21,4-15,'DAL',trails
12,12,12,200804250DAL,5.6,23.3,1st quarter,5:29.0,Peja Stojaković,NOH,True,3-pointer,26,7-15,'DAL',trails
13,13,13,200804250DAL,1.5,4.7,1st quarter,4:35.0,Jannero Pargo,NOH,True,3-pointer,23,10-17,'DAL',trails
14,14,14,200804250DAL,38.6,25.2,1st quarter,3:45.0,Chris Paul,NOH,False,3-pointer,25,10-17,'DAL',trails
15,15,15,200804250DAL,17.6,10.4,1st quarter,2:49.0,Chris Paul,NOH,False,2-pointer,8,12-19,'DAL',trails
16,16,16,200804250DAL,9.4,14.2,1st quarter,2:22.0,Jannero Pargo,NOH,True,2-pointer,17,14-21,'DAL',trails
17,17,17,200804250DAL,23.8,9.0,1st quarter,0:28.9,Hilton Armstrong,NOH,False,2-pointer,4,16-21,'DAL',trails
18,18,18,200804250DAL,23.2,12.1,1st quarter,0:02.9,Chris Paul,NOH,False,2-pointer,7,16-23,'DAL',trails
19,19,19,200804250DAL,24.0,5.0,2nd quarter,11:10.0,Bonzi Wells,NOH,True,2-pointer,0,18-25,'DAL',trails
20,20,20,200804250DAL,5.1,20.6,2nd quarter,10:23.0,Peja Stojaković,NOH,True,3-pointer,25,21-25,'DAL',trails
21,21,21,200804250DAL,36.3,26.7,2nd quarter,9:35.0,Jannero Pargo,NOH,True,3-pointer,25,24-27,'DAL',trails
22,22,22,200804250DAL,10.2,5.5,2nd quarter,8:51.0,Jannero Pargo,NOH,True,2-pointer,14,26-27,'DAL',trails
23,23,23,200804250DAL,8.9,9.8,2nd quarter,8:13.0,Bonzi Wells,NOH,False,2-pointer,16,26-27,'DAL',trails
24,24,24,200804250DAL,24.0,5.0,2nd quarter,8:11.0,Julian Wright,NOH,True,2-pointer,0,28-27,'DAL',leads
25,25,25,200804250DAL,14.6,21.3,2nd quarter,7:20.0,Bonzi Wells,NOH,True,2-pointer,19,30-29,'DAL',leads
26,26,26,200804250DAL,24.0,5.0,2nd quarter,6:57.0,Peja Stojaković,NOH,True,2-pointer,0,32-29,'DAL',leads
27,27,27,200804250DAL,16.6,9.0,2nd quarter,6:10.0,Peja Stojaković,NOH,False,2-pointer,8,32-32,'DAL',tied
28,28,28,200804250DAL,24.0,5.0,2nd quarter,5:48.0,Tyson Chandler,NOH,False,2-pointer,0,32-32,'DAL',tied
29,29,29,200804250DAL,23.5,8.8,2nd quarter,5:24.0,Chris Paul,NOH,True,2-pointer,4,34-32,'DAL',leads
30,30,30,200804250DAL,24.6,9.6,2nd quarter,4:47.0,David West,NOH,False,2-pointer,5,34-32,'DAL',leads
31,31,31,200804250DAL,21.2,11.1,2nd quarter,4:29.0,Chris Paul,NOH,True,2-pointer,7,36-34,'DAL',leads
32,32,32,200804250DAL,26.8,24.1,2nd quarter,3:45.0,Chris Paul,NOH,False,2-pointer,19,36-36,'DAL',tied
33,33,33,200804250DAL,40.4,11.1,2nd quarter,3:08.0,David West,NOH,False,2-pointer,18,36-38,'DAL',trails
34,34,34,200804250DAL,17.8,23.3,2nd quarter,2:29.0,Peja Stojaković,NOH,False,2-pointer,19,36-40,'DAL',trails
35,35,35,200804250DAL,24.0,5.0,2nd quarter,2:00.0,Bonzi Wells,NOH,True,2-pointer,0,38-42,'DAL',trails
36,36,36,200804250DAL,7.7,10.6,2nd quarter,1:20.0,Bonzi Wells,NOH,False,2-pointer,17,38-42,'DAL',trails
37,37,37,200804250DAL,24.3,16.8,2nd quarter,0:49.9,Chris Paul,NOH,False,2-pointer,12,38-45,'DAL',trails
38,38,38,200804250DAL,8.4,5.0,2nd quarter,0:28.5,David West,NOH,True,2-pointer,16,40-45,'DAL',trails
39,39,39,200804250DAL,28.6,9.0,2nd quarter,0:00.8,Chris Paul,NOH,False,2-pointer,6,40-47,'DAL',trails
40,40,40,200804250DAL,33.8,27.7,3rd quarter,11:20.0,Chris Paul,NOH,True,3-pointer,25,43-49,'DAL',trails
41,41,41,200804250DAL,30.2,6.5,3rd quarter,10:33.0,David West,NOH,False,2-pointer,6,43-52,'DAL',trails
42,42,42,200804250DAL,1.7,4.2,3rd quarter,9:57.0,Peja Stojaković,NOH,False,3-pointer,22,43-54,'DAL',trails
43,43,43,200804250DAL,7.6,25.1,3rd quarter,9:09.0,Peja Stojaković,NOH,False,3-pointer,26,45-56,'DAL',trails
44,44,44,200804250DAL,24.0,5.0,3rd quarter,9:04.0,David West,NOH,False,2-pointer,0,45-56,'DAL',trails
45,45,45,200804250DAL,23.0,22.8,3rd quarter,8:49.0,David West,NOH,False,2-pointer,18,45-56,'DAL',trails
46,46,46,200804250DAL,39.3,11.4,3rd quarter,8:20.0,David West,NOH,False,2-pointer,17,45-58,'DAL',trails
47,47,47,200804250DAL,42.7,21.6,3rd quarter,7:56.0,Jannero Pargo,NOH,True,3-pointer,25,48-58,'DAL',trails
48,48,48,200804250DAL,37.5,22.1,3rd quarter,7:24.0,Chris Paul,NOH,False,2-pointer,22,48-58,'DAL',trails
49,49,49,200804250DAL,24.0,5.0,3rd quarter,7:22.0,Tyson Chandler,NOH,True,2-pointer,0,50-58,'DAL',trails
50,50,50,200804250DAL,24.0,5.0,3rd quarter,6:54.0,Jannero Pargo,NOH,True,2-pointer,0,52-58,'DAL',trails
51,51,51,200804250DAL,24.0,5.0,3rd quarter,6:21.0,Chris Paul,NOH,False,2-pointer,0,52-58,'DAL',trails
52,52,52,200804250DAL,31.7,9.0,3rd quarter,5:56.0,David West,NOH,True,2-pointer,9,54-60,'DAL',trails
53,53,53,200804250DAL,28.6,11.1,3rd quarter,5:17.0,David West,NOH,False,2-pointer,8,54-62,'DAL',trails
54,54,54,200804250DAL,24.0,5.0,3rd quarter,5:15.0,Tyson Chandler,NOH,False,2-pointer,0,54-62,'DAL',trails
55,55,55,200804250DAL,24.0,5.0,3rd quarter,5:14.0,Tyson Chandler,NOH,False,2-pointer,0,54-62,'DAL',trails
56,56,56,200804250DAL,42.4,16.8,3rd quarter,4:53.0,Jannero Pargo,NOH,True,2-pointer,22,56-64,'DAL',trails
57,57,57,200804250DAL,17.6,29.0,3rd quarter,3:58.0,Chris Paul,NOH,False,3-pointer,25,59-66,'DAL',trails
58,58,58,200804250DAL,1.2,5.0,3rd quarter,3:20.0,Jannero Pargo,NOH,False,3-pointer,23,59-68,'DAL',trails
59,59,59,200804250DAL,29.7,7.5,3rd quarter,2:53.0,Jannero Pargo,NOH,False,2-pointer,6,59-70,'DAL',trails
60,60,60,200804250DAL,16.9,22.1,3rd quarter,1:08.0,Jannero Pargo,NOH,True,2-pointer,19,63-72,'DAL',trails
61,61,61,200804250DAL,29.4,14.5,3rd quarter,0:26.9,Jannero Pargo,NOH,False,2-pointer,11,63-74,'DAL',trails
62,62,62,200804250DAL,23.5,9.5,4th quarter,11:36.0,Hilton Armstrong,NOH,False,2-pointer,5,63-74,'DAL',trails
