,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603090PHI,37.8,7.2,1st quarter,11:46.0,Marcus Camby,DEN,False,2-pointer,14,0-0,'DEN',tied
1,1,1,200603090PHI,24.0,5.0,1st quarter,11:14.0,Ruben Patterson,DEN,True,2-pointer,0,2-0,'DEN',leads
2,2,2,200603090PHI,35.5,5.0,1st quarter,10:16.0,Marcus Camby,DEN,False,2-pointer,12,2-0,'DEN',leads
3,3,3,200603090PHI,41.2,6.5,1st quarter,9:46.0,Andre Miller,DEN,True,2-pointer,17,4-2,'DEN',leads
4,4,4,200603090PHI,24.0,5.0,1st quarter,9:14.0,Carmelo Anthony,DEN,False,2-pointer,0,4-2,'DEN',leads
5,5,5,200603090PHI,24.0,5.0,1st quarter,8:45.0,Ruben Patterson,DEN,True,2-pointer,0,6-2,'DEN',leads
6,6,6,200603090PHI,24.0,5.0,1st quarter,8:21.0,Carmelo Anthony,DEN,True,2-pointer,0,8-4,'DEN',leads
7,7,7,200603090PHI,24.0,5.0,1st quarter,8:00.0,Carmelo Anthony,DEN,True,2-pointer,0,10-4,'DEN',leads
8,8,8,200603090PHI,24.0,5.0,1st quarter,7:34.0,Francisco Elson,DEN,True,2-pointer,0,12-4,'DEN',leads
9,9,9,200603090PHI,36.5,10.6,1st quarter,6:49.0,Marcus Camby,DEN,False,2-pointer,14,12-6,'DEN',leads
10,10,10,200603090PHI,33.4,11.9,1st quarter,5:52.0,Carmelo Anthony,DEN,False,2-pointer,12,14-6,'DEN',leads
11,11,11,200603090PHI,24.0,5.0,1st quarter,5:19.0,Carmelo Anthony,DEN,False,2-pointer,0,14-8,'DEN',leads
12,12,12,200603090PHI,5.6,4.2,1st quarter,4:20.0,Ruben Patterson,DEN,False,2-pointer,18,15-10,'DEN',leads
13,13,13,200603090PHI,24.0,5.0,1st quarter,3:50.0,Carmelo Anthony,DEN,True,2-pointer,0,17-10,'DEN',leads
14,14,14,200603090PHI,6.8,4.4,1st quarter,3:02.0,Francisco Elson,DEN,False,2-pointer,17,17-13,'DEN',leads
15,15,15,200603090PHI,23.7,23.1,1st quarter,2:33.0,Marcus Camby,DEN,False,2-pointer,18,17-13,'DEN',leads
16,16,16,200603090PHI,47.0,4.2,1st quarter,2:05.0,Carmelo Anthony,DEN,False,3-pointer,23,17-13,'DEN',leads
17,17,17,200603090PHI,24.0,5.0,1st quarter,1:10.0,Reggie Evans,DEN,True,2-pointer,0,19-13,'DEN',leads
