,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711210BOS,36.5,10.4,1st quarter,11:44.0,Stephen Jackson,GSW,False,2-pointer,14,0-0,'BOS',tied
1,1,1,200711210BOS,23.4,30.2,1st quarter,11:30.0,Mickaël Piétrus,GSW,False,3-pointer,25,0-0,'BOS',tied
2,2,2,200711210BOS,10.9,21.0,1st quarter,11:15.0,Kelenna Azubuike,GSW,False,2-pointer,21,0-0,'BOS',tied
3,3,3,200711210BOS,36.3,5.3,1st quarter,10:48.0,Stephen Jackson,GSW,False,2-pointer,12,0-0,'BOS',tied
4,4,4,200711210BOS,29.9,9.0,1st quarter,9:41.0,Andris Biedriņš,GSW,False,2-pointer,7,0-2,'BOS',trails
5,5,5,200711210BOS,1.0,6.3,1st quarter,9:01.0,Mickaël Piétrus,GSW,False,3-pointer,23,0-2,'BOS',trails
6,6,6,200711210BOS,25.5,6.0,1st quarter,7:50.0,Mickaël Piétrus,GSW,False,2-pointer,2,2-7,'BOS',trails
7,7,7,200711210BOS,4.0,10.1,1st quarter,7:46.0,Kelenna Azubuike,GSW,False,2-pointer,21,2-7,'BOS',trails
8,8,8,200711210BOS,25.1,5.3,1st quarter,7:17.0,Stephen Jackson,GSW,True,2-pointer,1,4-9,'BOS',trails
9,9,9,200711210BOS,28.9,10.1,1st quarter,6:55.0,Stephen Jackson,GSW,False,2-pointer,7,4-11,'BOS',trails
10,10,10,200711210BOS,14.3,20.6,1st quarter,6:25.0,Monta Ellis,GSW,True,2-pointer,18,6-13,'BOS',trails
11,11,11,200711210BOS,23.8,5.5,1st quarter,6:03.0,Baron Davis,GSW,True,2-pointer,1,8-13,'BOS',trails
12,12,12,200711210BOS,0.7,5.5,1st quarter,5:29.0,Mickaël Piétrus,GSW,False,3-pointer,23,8-15,'BOS',trails
13,13,13,200711210BOS,24.5,4.7,1st quarter,5:14.0,Monta Ellis,GSW,True,2-pointer,1,10-15,'BOS',trails
14,14,14,200711210BOS,48.5,5.0,1st quarter,4:49.0,Baron Davis,GSW,False,3-pointer,25,10-15,'BOS',trails
