,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103050HOU,23.0,5.0,1st quarter,11:26.0,Danny Granger,IND,True,2-pointer,1,2-2,'HOU',tied
1,1,1,201103050HOU,41.4,16.5,1st quarter,10:49.0,Danny Granger,IND,False,2-pointer,21,2-4,'HOU',trails
2,2,2,201103050HOU,12.1,20.1,1st quarter,10:43.0,Darren Collison,IND,True,2-pointer,19,4-4,'HOU',tied
3,3,3,201103050HOU,15.3,6.1,1st quarter,10:15.0,Roy Hibbert,IND,False,2-pointer,9,4-6,'HOU',trails
4,4,4,201103050HOU,19.9,25.5,1st quarter,9:54.0,Josh McRoberts,IND,False,2-pointer,21,4-8,'HOU',trails
5,5,5,201103050HOU,26.3,5.3,1st quarter,9:31.0,Josh McRoberts,IND,True,2-pointer,2,6-8,'HOU',trails
6,6,6,201103050HOU,37.5,17.9,1st quarter,8:37.0,Danny Granger,IND,False,2-pointer,19,6-10,'HOU',trails
7,7,7,201103050HOU,33.4,6.9,1st quarter,8:12.0,Roy Hibbert,IND,False,2-pointer,10,6-12,'HOU',trails
8,8,8,201103050HOU,25.2,7.2,1st quarter,8:10.0,Josh McRoberts,IND,False,2-pointer,3,6-12,'HOU',trails
9,9,9,201103050HOU,23.5,7.0,1st quarter,8:09.0,Roy Hibbert,IND,True,2-pointer,2,8-12,'HOU',trails
10,10,10,201103050HOU,23.8,10.5,1st quarter,7:39.0,Roy Hibbert,IND,True,2-pointer,6,10-12,'HOU',trails
11,11,11,201103050HOU,34.3,25.0,1st quarter,7:08.0,Brandon Rush,IND,False,2-pointer,23,10-14,'HOU',trails
12,12,12,201103050HOU,19.2,13.5,1st quarter,6:20.0,Roy Hibbert,IND,False,2-pointer,10,10-16,'HOU',trails
13,13,13,201103050HOU,21.6,7.8,1st quarter,5:42.0,Josh McRoberts,IND,False,2-pointer,4,10-18,'HOU',trails
14,14,14,201103050HOU,25.8,5.9,1st quarter,4:24.0,Paul George,IND,True,2-pointer,2,14-20,'HOU',trails
15,15,15,201103050HOU,34.6,19.8,1st quarter,3:47.0,Darren Collison,IND,False,2-pointer,18,14-20,'HOU',trails
16,16,16,201103050HOU,20.0,5.9,1st quarter,3:43.0,Roy Hibbert,IND,False,2-pointer,4,14-20,'HOU',trails
17,17,17,201103050HOU,22.7,6.5,1st quarter,3:12.0,Tyler Hansbrough,IND,True,2-pointer,2,16-22,'HOU',trails
