,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502040BOS,21.5,5.5,1st quarter,11:32.0,Dwight Howard,ORL,False,2-pointer,3,0-0,'ORL',tied
1,1,1,200502040BOS,23.7,6.2,1st quarter,10:38.0,Tony Battie,ORL,True,2-pointer,1,2-2,'ORL',tied
2,2,2,200502040BOS,22.4,21.4,1st quarter,9:45.0,Steve Francis,ORL,True,2-pointer,16,4-8,'ORL',trails
3,3,3,200502040BOS,23.8,5.0,1st quarter,8:43.0,Dwight Howard,ORL,True,2-pointer,0,8-12,'ORL',trails
4,4,4,200502040BOS,47.5,14.4,1st quarter,8:21.0,Doug Christie,ORL,True,3-pointer,25,11-14,'ORL',trails
5,5,5,200502040BOS,23.5,6.2,1st quarter,7:48.0,Steve Francis,ORL,False,2-pointer,1,11-19,'ORL',trails
6,6,6,200502040BOS,13.5,6.5,1st quarter,6:42.0,Grant Hill,ORL,True,2-pointer,11,17-24,'ORL',trails
7,7,7,200502040BOS,23.7,6.5,1st quarter,6:19.0,Tony Battie,ORL,True,2-pointer,2,19-26,'ORL',trails
8,8,8,200502040BOS,14.3,16.5,1st quarter,5:59.0,Grant Hill,ORL,True,2-pointer,15,21-26,'ORL',trails
9,9,9,200502040BOS,14.1,21.3,1st quarter,5:13.0,Hedo Türkoğlu,ORL,True,2-pointer,19,23-26,'ORL',trails
10,10,10,200502040BOS,18.8,5.0,1st quarter,4:35.0,Steve Francis,ORL,True,2-pointer,5,25-26,'ORL',trails
11,11,11,200502040BOS,45.5,5.0,1st quarter,3:59.0,Doug Christie,ORL,False,2-pointer,22,25-28,'ORL',trails
12,12,12,200502040BOS,24.5,5.8,1st quarter,3:33.0,Dwight Howard,ORL,False,2-pointer,1,25-30,'ORL',trails
13,13,13,200502040BOS,23.7,6.3,1st quarter,3:22.0,Steve Francis,ORL,True,2-pointer,1,27-30,'ORL',trails
14,14,14,200502040BOS,23.2,5.5,1st quarter,3:04.0,Steve Francis,ORL,True,2-pointer,1,29-30,'ORL',trails
15,15,15,200502040BOS,22.9,7.3,1st quarter,2:30.0,Kelvin Cato,ORL,False,2-pointer,3,29-33,'ORL',trails
