,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201910270DAL,36.6,16.0,3rd quarter,3:30.0,Kent Bazemore,POR,True,2-pointer,18,85-88,'POR',trails
60,60,60,201910270DAL,22.2,8.8,3rd quarter,3:05.0,Kent Bazemore,POR,True,2-pointer,6,87-90,'POR',trails
61,61,61,201910270DAL,22.2,3.9,3rd quarter,2:40.0,Mario Hezonja,POR,False,2-pointer,2,88-91,'POR',trails
62,62,62,201910270DAL,25.2,5.8,3rd quarter,1:43.0,Damian Lillard,POR,True,2-pointer,3,92-93,'POR',trails
63,63,63,201910270DAL,3.9,16.5,3rd quarter,1:16.0,Damian Lillard,POR,False,3-pointer,24,92-95,'POR',trails
64,64,64,201910270DAL,23.6,3.8,3rd quarter,0:54.0,Mario Hezonja,POR,False,2-pointer,1,92-95,'POR',trails
65,65,65,201910270DAL,23.4,4.1,3rd quarter,0:52.0,Mario Hezonja,POR,False,2-pointer,1,92-95,'POR',trails
66,66,66,201910270DAL,24.0,2.7,3rd quarter,0:48.0,Skal Labissière,POR,True,2-pointer,1,94-95,'POR',trails
67,67,67,201910270DAL,24.0,2.7,3rd quarter,0:02.0,Skal Labissière,POR,False,2-pointer,1,95-95,'POR',tied
68,68,68,201910270DAL,28.1,18.2,4th quarter,11:24.0,CJ McCollum,POR,False,2-pointer,15,95-97,'POR',trails
69,69,69,201910270DAL,46.8,5.0,4th quarter,11:07.0,Kent Bazemore,POR,True,3-pointer,23,98-97,'POR',leads
70,70,70,201910270DAL,15.5,20.5,4th quarter,10:34.0,Kent Bazemore,POR,False,2-pointer,19,98-99,'POR',trails
71,71,71,201910270DAL,24.8,5.9,4th quarter,10:12.0,Skal Labissière,POR,True,2-pointer,3,100-99,'POR',leads
72,72,72,201910270DAL,20.0,19.3,4th quarter,9:43.0,CJ McCollum,POR,False,2-pointer,16,100-99,'POR',leads
73,73,73,201910270DAL,46.3,14.2,4th quarter,9:35.0,CJ McCollum,POR,True,3-pointer,25,103-99,'POR',leads
74,74,74,201910270DAL,26.3,5.3,4th quarter,9:14.0,Mario Hezonja,POR,True,2-pointer,3,105-100,'POR',leads
75,75,75,201910270DAL,6.2,21.5,4th quarter,8:47.0,Damian Lillard,POR,False,3-pointer,26,105-100,'POR',leads
76,76,76,201910270DAL,23.9,6.0,4th quarter,7:43.0,Damian Lillard,POR,True,2-pointer,3,107-101,'POR',leads
77,77,77,201910270DAL,23.7,30.1,4th quarter,7:25.0,Damian Lillard,POR,False,3-pointer,27,107-103,'POR',leads
78,78,78,201910270DAL,11.6,15.9,4th quarter,7:04.0,CJ McCollum,POR,False,2-pointer,18,107-104,'POR',leads
79,79,79,201910270DAL,23.3,20.3,4th quarter,5:59.0,CJ McCollum,POR,True,2-pointer,17,109-109,'POR',tied
80,80,80,201910270DAL,22.0,5.5,4th quarter,4:29.0,Damian Lillard,POR,True,2-pointer,3,113-111,'POR',leads
81,81,81,201910270DAL,10.1,10.1,4th quarter,3:07.0,CJ McCollum,POR,False,2-pointer,16,114-115,'POR',trails
82,82,82,201910270DAL,24.0,2.7,4th quarter,3:02.0,Hassan Whiteside,POR,True,2-pointer,1,116-115,'POR',leads
83,83,83,201910270DAL,27.6,8.3,4th quarter,2:00.0,Damian Lillard,POR,False,2-pointer,6,116-117,'POR',trails
84,84,84,201910270DAL,28.7,14.8,4th quarter,1:30.0,CJ McCollum,POR,True,2-pointer,12,118-117,'POR',leads
85,85,85,201910270DAL,33.1,10.6,4th quarter,0:59.0,CJ McCollum,POR,False,2-pointer,12,118-119,'POR',trails
86,86,86,201910270DAL,22.3,3.2,4th quarter,0:26.0,Damian Lillard,POR,True,2-pointer,2,120-119,'POR',leads
87,87,87,201910270DAL,18.0,22.8,1st quarter,11:42.0,Kristaps Porziņģis,DAL,True,2-pointer,20,2-0,'POR',leads
88,88,88,201910270DAL,17.7,21.0,1st quarter,11:11.0,Luka Dončić,DAL,True,2-pointer,19,5-2,'POR',leads
89,89,89,201910270DAL,47.0,6.0,1st quarter,10:38.0,Maxi Kleber,DAL,True,3-pointer,23,8-2,'POR',leads
90,90,90,201910270DAL,11.4,7.0,1st quarter,10:07.0,Luka Dončić,DAL,True,2-pointer,13,10-5,'POR',leads
91,91,91,201910270DAL,24.2,3.3,1st quarter,9:42.0,Maxi Kleber,DAL,True,2-pointer,0,12-5,'POR',leads
92,92,92,201910270DAL,46.5,6.0,1st quarter,9:11.0,Maxi Kleber,DAL,True,3-pointer,23,15-7,'POR',leads
93,93,93,201910270DAL,33.1,5.8,1st quarter,8:44.0,Luka Dončić,DAL,False,2-pointer,9,15-7,'POR',leads
94,94,94,201910270DAL,41.8,25.1,1st quarter,8:20.0,Luka Dončić,DAL,False,3-pointer,28,15-7,'POR',leads
95,95,95,201910270DAL,27.1,4.7,1st quarter,8:17.0,Kristaps Porziņģis,DAL,True,2-pointer,3,17-7,'POR',leads
96,96,96,201910270DAL,6.2,20.1,1st quarter,7:44.0,Kristaps Porziņģis,DAL,False,3-pointer,24,17-10,'POR',leads
97,97,97,201910270DAL,22.7,31.3,1st quarter,6:59.0,Kristaps Porziņģis,DAL,False,3-pointer,28,17-12,'POR',leads
98,98,98,201910270DAL,22.8,4.6,1st quarter,6:42.0,Luka Dončić,DAL,False,2-pointer,2,17-12,'POR',leads
99,99,99,201910270DAL,47.0,11.9,1st quarter,5:39.0,Seth Curry,DAL,False,3-pointer,25,19-17,'POR',leads
100,100,100,201910270DAL,24.1,5.2,1st quarter,5:04.0,Maxi Kleber,DAL,True,2-pointer,2,23-18,'POR',leads
101,101,101,201910270DAL,27.6,4.6,1st quarter,4:36.0,Tim Hardaway,DAL,True,2-pointer,4,25-18,'POR',leads
102,102,102,201910270DAL,47.7,5.7,1st quarter,3:54.0,Tim Hardaway,DAL,False,3-pointer,24,25-20,'POR',leads
103,103,103,201910270DAL,47.0,10.3,1st quarter,2:05.0,Tim Hardaway,DAL,False,3-pointer,24,31-25,'POR',leads
104,104,104,201910270DAL,24.4,6.0,1st quarter,1:56.0,Dorian Finney-Smith,DAL,True,2-pointer,3,33-25,'POR',leads
105,105,105,201910270DAL,21.8,5.5,1st quarter,1:14.0,Seth Curry,DAL,False,2-pointer,3,33-25,'POR',leads
106,106,106,201910270DAL,24.0,2.7,1st quarter,1:08.0,Kristaps Porziņģis,DAL,True,2-pointer,1,35-25,'POR',leads
107,107,107,201910270DAL,34.6,26.0,1st quarter,0:47.0,Seth Curry,DAL,True,3-pointer,25,38-25,'POR',leads
108,108,108,201910270DAL,24.9,5.8,1st quarter,0:12.0,Luka Dončić,DAL,True,2-pointer,3,40-25,'POR',leads
109,109,109,201910270DAL,3.7,18.5,2nd quarter,11:47.0,Seth Curry,DAL,False,3-pointer,25,40-25,'POR',leads
110,110,110,201910270DAL,23.9,28.8,2nd quarter,11:13.0,Kristaps Porziņģis,DAL,True,3-pointer,26,43-25,'POR',leads
111,111,111,201910270DAL,24.8,32.8,2nd quarter,10:43.0,Kristaps Porziņģis,DAL,True,3-pointer,30,46-27,'POR',leads
112,112,112,201910270DAL,35.6,17.2,2nd quarter,9:26.0,Tim Hardaway,DAL,True,2-pointer,18,48-33,'POR',leads
113,113,113,201910270DAL,9.3,22.6,2nd quarter,9:01.0,Kristaps Porziņģis,DAL,True,3-pointer,24,51-35,'POR',leads
114,114,114,201910270DAL,17.1,11.8,2nd quarter,8:34.0,Kristaps Porziņģis,DAL,False,2-pointer,11,51-37,'POR',leads
115,115,115,201910270DAL,1.5,6.4,2nd quarter,8:20.0,Tim Hardaway,DAL,False,3-pointer,23,51-37,'POR',leads
116,116,116,201910270DAL,20.1,27.9,2nd quarter,7:57.0,Kristaps Porziņģis,DAL,False,3-pointer,25,51-40,'POR',leads
117,117,117,201910270DAL,19.5,6.5,2nd quarter,7:37.0,Kristaps Porziņģis,DAL,False,2-pointer,6,51-40,'POR',leads
118,118,118,201910270DAL,19.7,11.0,2nd quarter,7:00.0,Delon Wright,DAL,False,2-pointer,9,51-43,'POR',leads
119,119,119,201910270DAL,1.1,3.5,2nd quarter,6:31.0,Seth Curry,DAL,False,3-pointer,23,51-45,'POR',leads
120,120,120,201910270DAL,39.3,23.3,2nd quarter,6:03.0,Dorian Finney-Smith,DAL,True,3-pointer,25,54-47,'POR',leads
121,121,121,201910270DAL,41.4,21.8,2nd quarter,5:36.0,Delon Wright,DAL,True,3-pointer,25,57-47,'POR',leads
122,122,122,201910270DAL,21.8,14.3,2nd quarter,5:07.0,Justin Jackson,DAL,True,2-pointer,11,59-47,'POR',leads
123,123,123,201910270DAL,26.0,6.7,2nd quarter,4:43.0,Dorian Finney-Smith,DAL,False,2-pointer,4,59-47,'POR',leads
124,124,124,201910270DAL,0.7,8.3,2nd quarter,4:33.0,Luka Dončić,DAL,False,3-pointer,24,60-47,'POR',leads
125,125,125,201910270DAL,7.5,21.8,2nd quarter,4:18.0,Jalen Brunson,DAL,True,3-pointer,25,63-49,'POR',leads
126,126,126,201910270DAL,24.5,4.6,2nd quarter,3:40.0,Maxi Kleber,DAL,True,2-pointer,1,65-51,'POR',leads
127,127,127,201910270DAL,37.7,25.1,2nd quarter,3:06.0,Justin Jackson,DAL,False,3-pointer,26,65-51,'POR',leads
128,128,128,201910270DAL,21.2,9.3,2nd quarter,2:54.0,Luka Dončić,DAL,True,2-pointer,7,67-51,'POR',leads
129,129,129,201910270DAL,46.6,9.0,2nd quarter,2:33.0,Dorian Finney-Smith,DAL,False,3-pointer,23,67-51,'POR',leads
130,130,130,201910270DAL,19.7,7.3,2nd quarter,2:29.0,Justin Jackson,DAL,False,2-pointer,6,67-51,'POR',leads
131,131,131,201910270DAL,40.3,22.4,2nd quarter,1:54.0,Jalen Brunson,DAL,False,3-pointer,25,67-53,'POR',leads
132,132,132,201910270DAL,6.4,20.8,2nd quarter,1:23.0,Luka Dončić,DAL,False,3-pointer,25,67-55,'POR',leads
133,133,133,201910270DAL,14.2,16.4,2nd quarter,1:04.0,Kristaps Porziņģis,DAL,True,2-pointer,16,69-55,'POR',leads
134,134,134,201910270DAL,26.5,9.1,2nd quarter,0:01.0,Luka Dončić,DAL,True,2-pointer,6,71-59,'POR',leads
135,135,135,201910270DAL,2.5,16.3,3rd quarter,11:08.0,Maxi Kleber,DAL,False,3-pointer,25,71-59,'POR',leads
136,136,136,201910270DAL,23.7,28.8,3rd quarter,10:43.0,Kristaps Porziņģis,DAL,False,3-pointer,26,71-61,'POR',leads
137,137,137,201910270DAL,39.5,25.7,3rd quarter,10:15.0,Luka Dončić,DAL,True,3-pointer,27,74-64,'POR',leads
138,138,138,201910270DAL,33.4,11.8,3rd quarter,9:47.0,Kristaps Porziņģis,DAL,False,2-pointer,13,74-64,'POR',leads
139,139,139,201910270DAL,21.2,7.0,3rd quarter,9:30.0,Kristaps Porziņģis,DAL,False,2-pointer,5,74-67,'POR',leads
140,140,140,201910270DAL,13.2,14.7,3rd quarter,9:28.0,Kristaps Porziņģis,DAL,True,2-pointer,16,76-67,'POR',leads
141,141,141,201910270DAL,26.4,9.3,3rd quarter,8:25.0,Jalen Brunson,DAL,False,2-pointer,6,79-71,'POR',leads
142,142,142,201910270DAL,43.3,19.5,3rd quarter,8:08.0,Jalen Brunson,DAL,False,3-pointer,25,79-71,'POR',leads
143,143,143,201910270DAL,24.9,4.7,3rd quarter,7:29.0,Delon Wright,DAL,True,2-pointer,2,81-73,'POR',leads
144,144,144,201910270DAL,1.4,9.6,3rd quarter,7:00.0,Delon Wright,DAL,True,3-pointer,23,84-75,'POR',leads
145,145,145,201910270DAL,25.1,5.5,3rd quarter,6:39.0,Jalen Brunson,DAL,False,2-pointer,3,84-77,'POR',leads
146,146,146,201910270DAL,1.5,16.8,3rd quarter,6:19.0,Luka Dončić,DAL,True,3-pointer,26,87-77,'POR',leads
147,147,147,201910270DAL,26.7,28.7,3rd quarter,5:48.0,Tim Hardaway,DAL,False,3-pointer,26,87-77,'POR',leads
148,148,148,201910270DAL,10.6,24.3,3rd quarter,5:27.0,Luka Dončić,DAL,False,3-pointer,25,87-77,'POR',leads
149,149,149,201910270DAL,41.8,20.3,3rd quarter,4:57.0,Maxi Kleber,DAL,False,3-pointer,25,87-79,'POR',leads
150,150,150,201910270DAL,27.0,4.1,3rd quarter,4:04.0,Luka Dončić,DAL,False,2-pointer,3,87-83,'POR',leads
151,151,151,201910270DAL,24.0,2.7,3rd quarter,4:02.0,Maxi Kleber,DAL,False,2-pointer,1,87-83,'POR',leads
152,152,152,201910270DAL,24.0,2.7,3rd quarter,4:00.0,Luka Dončić,DAL,False,2-pointer,1,87-83,'POR',leads
153,153,153,201910270DAL,17.3,12.7,3rd quarter,2:21.0,Kristaps Porziņģis,DAL,False,2-pointer,12,91-88,'POR',leads
154,154,154,201910270DAL,46.8,5.9,3rd quarter,2:02.0,Justin Jackson,DAL,False,3-pointer,23,91-90,'POR',leads
155,155,155,201910270DAL,24.7,5.5,3rd quarter,1:29.0,Kristaps Porziņģis,DAL,True,2-pointer,2,95-92,'POR',leads
156,156,156,201910270DAL,12.1,27.2,3rd quarter,1:03.0,Dorian Finney-Smith,DAL,False,3-pointer,27,95-92,'POR',leads
157,157,157,201910270DAL,32.5,4.4,3rd quarter,0:28.0,Luka Dončić,DAL,False,2-pointer,9,95-94,'POR',leads
158,158,158,201910270DAL,28.0,28.2,4th quarter,11:16.0,Kristaps Porziņģis,DAL,False,3-pointer,25,97-95,'POR',leads
159,159,159,201910270DAL,25.6,4.1,4th quarter,10:46.0,Justin Jackson,DAL,False,2-pointer,2,97-98,'POR',trails
160,160,160,201910270DAL,24.0,2.7,4th quarter,10:41.0,Justin Jackson,DAL,False,2-pointer,1,97-98,'POR',trails
161,161,161,201910270DAL,24.0,2.7,4th quarter,10:38.0,Kristaps Porziņģis,DAL,True,2-pointer,1,99-98,'POR',leads
162,162,162,201910270DAL,19.9,29.8,4th quarter,10:23.0,Kristaps Porziņģis,DAL,False,3-pointer,27,99-98,'POR',leads
163,163,163,201910270DAL,25.7,28.5,4th quarter,9:53.0,Kristaps Porziņģis,DAL,False,3-pointer,25,99-100,'POR',trails
164,164,164,201910270DAL,25.6,28.8,4th quarter,8:35.0,Jalen Brunson,DAL,False,3-pointer,26,100-105,'POR',trails
165,165,165,201910270DAL,3.5,19.3,4th quarter,7:58.0,Seth Curry,DAL,False,3-pointer,26,101-105,'POR',trails
166,166,166,201910270DAL,25.3,28.3,4th quarter,7:18.0,Maxi Kleber,DAL,False,3-pointer,25,103-107,'POR',trails
167,167,167,201910270DAL,43.4,20.0,4th quarter,6:41.0,Seth Curry,DAL,True,3-pointer,26,107-107,'POR',tied
168,168,168,201910270DAL,22.2,3.9,4th quarter,6:09.0,Luka Dončić,DAL,True,2-pointer,2,109-107,'POR',leads
169,169,169,201910270DAL,15.4,27.4,4th quarter,5:40.0,Maxi Kleber,DAL,False,3-pointer,26,109-109,'POR',tied
170,170,170,201910270DAL,20.4,28.3,4th quarter,5:17.0,Luka Dončić,DAL,False,3-pointer,25,109-109,'POR',tied
171,171,171,201910270DAL,10.8,15.1,4th quarter,4:51.0,Seth Curry,DAL,True,2-pointer,18,111-111,'POR',tied
172,172,172,201910270DAL,30.2,12.9,4th quarter,4:03.0,Seth Curry,DAL,True,2-pointer,11,113-113,'POR',tied
173,173,173,201910270DAL,24.1,3.2,4th quarter,3:21.0,Kristaps Porziņģis,DAL,True,2-pointer,0,115-114,'POR',leads
174,174,174,201910270DAL,46.5,6.8,4th quarter,2:41.0,Seth Curry,DAL,False,3-pointer,23,115-116,'POR',trails
175,175,175,201910270DAL,39.5,24.2,4th quarter,1:47.0,Luka Dončić,DAL,False,3-pointer,26,117-116,'POR',leads
176,176,176,201910270DAL,21.5,28.4,4th quarter,0:12.0,Luka Dončić,DAL,False,3-pointer,25,119-120,'POR',trails
177,177,177,201910270DAL,25.2,5.5,4th quarter,0:09.0,Dorian Finney-Smith,DAL,False,2-pointer,3,119-120,'POR',trails
178,178,178,201910270DAL,40.2,29.0,4th quarter,0:00.0,Tim Hardaway,DAL,False,3-pointer,30,119-121,'POR',trails
179,179,179,201910270LAL,42.5,23.9,1st quarter,11:15.0,Cody Zeller,CHO,True,3-pointer,28,3-0,'LAL',leads
180,180,180,201910270LAL,24.3,8.3,1st quarter,10:27.0,Miles Bridges,CHO,False,2-pointer,5,3-2,'LAL',leads
181,181,181,201910270LAL,23.2,5.5,1st quarter,9:58.0,P.J. Washington,CHO,False,2-pointer,2,3-2,'LAL',leads
182,182,182,201910270LAL,24.5,5.5,1st quarter,9:40.0,Cody Zeller,CHO,True,2-pointer,2,5-4,'LAL',leads
183,183,183,201910270LAL,38.3,25.9,1st quarter,9:13.0,Miles Bridges,CHO,True,3-pointer,27,8-6,'LAL',leads
184,184,184,201910270LAL,11.8,27.6,1st quarter,8:07.0,Terry Rozier,CHO,True,3-pointer,27,13-8,'LAL',leads
185,185,185,201910270LAL,17.5,19.3,1st quarter,7:34.0,Cody Zeller,CHO,True,2-pointer,17,15-8,'LAL',leads
186,186,186,201910270LAL,0.1,3.4,1st quarter,6:46.0,Terry Rozier,CHO,False,3-pointer,24,17-10,'LAL',leads
187,187,187,201910270LAL,11.6,20.8,1st quarter,6:14.0,Miles Bridges,CHO,False,2-pointer,22,17-12,'LAL',leads
188,188,188,201910270LAL,38.8,24.5,1st quarter,5:33.0,Marvin Williams,CHO,False,3-pointer,26,17-14,'LAL',leads
189,189,189,201910270LAL,24.1,6.8,1st quarter,5:01.0,Terry Rozier,CHO,True,2-pointer,4,19-14,'LAL',leads
190,190,190,201910270LAL,22.5,4.7,1st quarter,4:39.0,Miles Bridges,CHO,True,2-pointer,2,21-14,'LAL',leads
191,191,191,201910270LAL,23.2,7.3,1st quarter,4:05.0,Devonte' Graham,CHO,False,2-pointer,4,21-14,'LAL',leads
192,192,192,201910270LAL,23.4,2.9,1st quarter,3:00.0,Bismack Biyombo,CHO,False,2-pointer,1,21-21,'LAL',tied
193,193,193,201910270LAL,22.7,6.3,1st quarter,2:23.0,Miles Bridges,CHO,False,2-pointer,3,21-23,'LAL',trails
194,194,194,201910270LAL,22.7,6.5,1st quarter,1:38.0,Cody Zeller,CHO,True,2-pointer,4,23-25,'LAL',trails
195,195,195,201910270LAL,20.6,11.2,1st quarter,0:58.0,Dwayne Bacon,CHO,False,2-pointer,9,23-27,'LAL',trails
196,196,196,201910270LAL,24.6,28.8,1st quarter,0:54.0,Malik Monk,CHO,False,3-pointer,26,23-27,'LAL',trails
197,197,197,201910270LAL,33.3,17.1,1st quarter,0:28.0,Marvin Williams,CHO,False,2-pointer,17,23-30,'LAL',trails
198,198,198,201910270LAL,24.0,4.8,1st quarter,0:27.0,Cody Zeller,CHO,True,2-pointer,2,25-30,'LAL',trails
199,199,199,201910270LAL,24.8,7.1,2nd quarter,11:47.0,P.J. Washington,CHO,True,2-pointer,4,30-30,'LAL',tied
200,200,200,201910270LAL,13.1,28.0,2nd quarter,11:27.0,Devonte' Graham,CHO,False,3-pointer,27,30-30,'LAL',tied
201,201,201,201910270LAL,19.3,29.1,2nd quarter,11:01.0,Malik Monk,CHO,False,3-pointer,26,30-32,'LAL',trails
202,202,202,201910270LAL,24.3,7.3,2nd quarter,10:19.0,Dwayne Bacon,CHO,False,2-pointer,4,30-36,'LAL',trails
203,203,203,201910270LAL,24.0,2.7,2nd quarter,10:15.0,Marvin Williams,CHO,True,2-pointer,1,32-36,'LAL',trails
204,204,204,201910270LAL,37.3,26.2,2nd quarter,9:24.0,Dwayne Bacon,CHO,False,3-pointer,27,32-39,'LAL',trails
205,205,205,201910270LAL,25.3,14.7,2nd quarter,8:56.0,Dwayne Bacon,CHO,False,2-pointer,11,32-39,'LAL',trails
206,206,206,201910270LAL,8.6,24.2,2nd quarter,8:20.0,Marvin Williams,CHO,True,3-pointer,26,39-39,'LAL',tied
