,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200710300GSW,34.7,23.6,2nd quarter,10:17.0,Gordan Giriček,UTA,False,2-pointer,21,32-31,'UTA',leads
31,31,31,200710300GSW,26.9,5.7,2nd quarter,9:39.0,Deron Williams,UTA,True,2-pointer,3,36-31,'UTA',leads
32,32,32,200710300GSW,25.1,5.2,2nd quarter,9:18.0,Paul Millsap,UTA,True,2-pointer,1,38-31,'UTA',leads
33,33,33,200710300GSW,36.0,19.8,2nd quarter,8:53.0,Andrei Kirilenko,UTA,False,2-pointer,19,38-33,'UTA',leads
34,34,34,200710300GSW,26.1,10.4,2nd quarter,8:28.0,C.J. Miles,UTA,False,2-pointer,6,38-33,'UTA',leads
35,35,35,200710300GSW,21.7,12.1,2nd quarter,7:59.0,Deron Williams,UTA,True,2-pointer,7,40-33,'UTA',leads
36,36,36,200710300GSW,31.2,28.8,2nd quarter,6:58.0,Gordan Giriček,UTA,True,3-pointer,25,44-33,'UTA',leads
37,37,37,200710300GSW,6.1,24.2,2nd quarter,6:02.0,C.J. Miles,UTA,False,3-pointer,26,46-35,'UTA',leads
38,38,38,200710300GSW,24.3,5.0,2nd quarter,6:00.0,Andrei Kirilenko,UTA,True,2-pointer,0,48-35,'UTA',leads
39,39,39,200710300GSW,28.7,8.0,2nd quarter,5:24.0,Ronnie Brewer,UTA,False,2-pointer,6,48-37,'UTA',leads
40,40,40,200710300GSW,14.6,9.8,2nd quarter,4:55.0,Carlos Boozer,UTA,True,2-pointer,11,52-39,'UTA',leads
41,41,41,200710300GSW,25.0,6.8,2nd quarter,4:29.0,Ronnie Brewer,UTA,True,2-pointer,2,54-41,'UTA',leads
42,42,42,200710300GSW,22.2,7.0,2nd quarter,4:12.0,Carlos Boozer,UTA,True,2-pointer,3,56-41,'UTA',leads
43,43,43,200710300GSW,27.4,8.5,2nd quarter,3:09.0,Carlos Boozer,UTA,True,2-pointer,5,58-43,'UTA',leads
44,44,44,200710300GSW,20.1,24.1,2nd quarter,2:34.0,Jason Hart,UTA,False,2-pointer,19,58-45,'UTA',leads
45,45,45,200710300GSW,34.2,22.9,2nd quarter,1:55.0,Andrei Kirilenko,UTA,False,2-pointer,21,60-47,'UTA',leads
46,46,46,200710300GSW,19.6,8.5,2nd quarter,1:12.0,Carlos Boozer,UTA,False,2-pointer,6,62-47,'UTA',leads
47,47,47,200710300GSW,14.3,19.0,3rd quarter,10:39.0,Deron Williams,UTA,False,2-pointer,17,63-57,'UTA',leads
48,48,48,200710300GSW,18.9,8.0,3rd quarter,10:29.0,Carlos Boozer,UTA,True,2-pointer,6,65-57,'UTA',leads
49,49,49,200710300GSW,25.3,6.5,3rd quarter,9:49.0,Deron Williams,UTA,False,2-pointer,2,65-57,'UTA',leads
50,50,50,200710300GSW,29.6,29.8,3rd quarter,8:10.0,Deron Williams,UTA,True,3-pointer,25,70-59,'UTA',leads
51,51,51,200710300GSW,8.6,4.2,3rd quarter,7:53.0,Ronnie Brewer,UTA,False,2-pointer,15,70-59,'UTA',leads
52,52,52,200710300GSW,25.5,7.3,3rd quarter,6:43.0,Ronnie Brewer,UTA,True,2-pointer,3,72-62,'UTA',leads
53,53,53,200710300GSW,37.6,7.0,3rd quarter,6:24.0,Mehmet Okur,UTA,False,2-pointer,14,72-62,'UTA',leads
54,54,54,200710300GSW,22.0,8.3,3rd quarter,5:53.0,Carlos Boozer,UTA,True,2-pointer,4,74-62,'UTA',leads
55,55,55,200710300GSW,33.0,8.6,3rd quarter,4:45.0,Carlos Boozer,UTA,True,2-pointer,10,78-64,'UTA',leads
56,56,56,200710300GSW,29.4,22.8,3rd quarter,4:07.0,Ronnie Brewer,UTA,True,2-pointer,19,80-64,'UTA',leads
57,57,57,200710300GSW,29.2,23.3,3rd quarter,3:32.0,Ronnie Brewer,UTA,False,2-pointer,19,80-66,'UTA',leads
58,58,58,200710300GSW,22.2,8.5,3rd quarter,2:50.0,Jason Hart,UTA,False,2-pointer,4,81-67,'UTA',leads
59,59,59,200710300GSW,24.0,5.0,3rd quarter,2:46.0,Carlos Boozer,UTA,False,2-pointer,0,81-67,'UTA',leads
60,60,60,200710300GSW,13.5,29.3,3rd quarter,2:18.0,Jason Hart,UTA,False,3-pointer,26,81-70,'UTA',leads
61,61,61,200710300GSW,25.0,4.9,3rd quarter,1:39.0,Ronnie Brewer,UTA,True,2-pointer,1,83-72,'UTA',leads
62,62,62,200710300GSW,24.1,31.3,3rd quarter,1:05.0,Mehmet Okur,UTA,False,3-pointer,26,83-72,'UTA',leads
63,63,63,200710300GSW,18.8,7.0,3rd quarter,1:00.0,Paul Millsap,UTA,True,2-pointer,6,85-72,'UTA',leads
64,64,64,200710300GSW,24.0,5.0,3rd quarter,0:00.9,Deron Williams,UTA,False,2-pointer,0,86-72,'UTA',leads
65,65,65,200710300GSW,32.0,24.6,3rd quarter,0:00.0,Mehmet Okur,UTA,False,2-pointer,21,86-72,'UTA',leads
66,66,66,200710300GSW,31.1,30.5,4th quarter,11:20.0,Deron Williams,UTA,True,3-pointer,26,91-72,'UTA',leads
67,67,67,200710300GSW,26.4,5.2,4th quarter,10:36.0,Carlos Boozer,UTA,False,2-pointer,2,92-74,'UTA',leads
68,68,68,200710300GSW,39.8,4.9,4th quarter,10:06.0,Paul Millsap,UTA,False,2-pointer,16,92-74,'UTA',leads
69,69,69,200710300GSW,16.5,6.0,4th quarter,9:44.0,Deron Williams,UTA,False,2-pointer,8,92-76,'UTA',leads
70,70,70,200710300GSW,44.4,20.0,4th quarter,9:26.0,Gordan Giriček,UTA,True,3-pointer,25,95-76,'UTA',leads
71,71,71,200710300GSW,43.5,4.7,4th quarter,8:44.0,Gordan Giriček,UTA,True,2-pointer,20,97-76,'UTA',leads
72,72,72,200710300GSW,24.8,6.3,4th quarter,8:26.0,Paul Millsap,UTA,True,2-pointer,2,99-76,'UTA',leads
73,73,73,200710300GSW,12.7,27.9,4th quarter,7:52.0,Deron Williams,UTA,True,3-pointer,26,102-78,'UTA',leads
74,74,74,200710300GSW,22.7,5.7,4th quarter,7:18.0,Carlos Boozer,UTA,False,2-pointer,1,102-81,'UTA',leads
75,75,75,200710300GSW,17.9,11.6,4th quarter,6:51.0,Andrei Kirilenko,UTA,False,2-pointer,9,102-84,'UTA',leads
76,76,76,200710300GSW,11.8,18.7,4th quarter,6:29.0,Deron Williams,UTA,True,2-pointer,18,104-85,'UTA',leads
77,77,77,200710300GSW,36.0,21.8,4th quarter,5:59.0,Deron Williams,UTA,False,2-pointer,21,104-87,'UTA',leads
78,78,78,200710300GSW,28.3,5.3,4th quarter,5:40.0,Deron Williams,UTA,False,2-pointer,4,104-89,'UTA',leads
79,79,79,200710300GSW,44.9,19.5,4th quarter,5:06.0,Gordan Giriček,UTA,False,3-pointer,25,104-89,'UTA',leads
80,80,80,200710300GSW,11.4,5.2,4th quarter,4:15.0,Carlos Boozer,UTA,False,2-pointer,13,106-89,'UTA',leads
81,81,81,200710300GSW,26.4,21.4,4th quarter,3:25.0,Paul Millsap,UTA,False,2-pointer,17,108-90,'UTA',leads
82,82,82,200710300GSW,24.1,5.0,4th quarter,3:21.0,Andrei Kirilenko,UTA,True,2-pointer,0,110-90,'UTA',leads
83,83,83,200710300GSW,39.8,14.5,4th quarter,2:16.0,Andrei Kirilenko,UTA,False,2-pointer,18,112-94,'UTA',leads
84,84,84,200710300GSW,15.8,21.0,4th quarter,1:46.0,Carlos Boozer,UTA,False,2-pointer,18,112-94,'UTA',leads
85,85,85,200710300GSW,26.4,6.0,4th quarter,1:37.0,Carlos Boozer,UTA,True,2-pointer,3,114-94,'UTA',leads
86,86,86,200710300GSW,37.0,15.2,4th quarter,1:09.0,Gordan Giriček,UTA,False,2-pointer,17,114-96,'UTA',leads
87,87,87,200710300GSW,24.0,5.0,4th quarter,1:01.0,Ronnie Price,UTA,False,2-pointer,0,114-96,'UTA',leads
88,88,88,200710300GSW,26.1,21.4,4th quarter,0:34.9,Jason Hart,UTA,False,2-pointer,17,114-96,'UTA',leads
89,89,89,200710300GSW,34.2,9.5,4th quarter,0:05.8,Jason Hart,UTA,True,2-pointer,11,116-96,'UTA',leads
90,90,90,200710300GSW,22.4,6.3,1st quarter,11:42.0,Monta Ellis,GSW,True,2-pointer,2,2-0,'UTA',leads
91,91,91,200710300GSW,21.5,5.8,1st quarter,11:01.0,Monta Ellis,GSW,True,2-pointer,3,4-0,'UTA',leads
92,92,92,200710300GSW,1.8,4.1,1st quarter,10:24.0,Mickaël Piétrus,GSW,True,3-pointer,22,7-2,'UTA',leads
93,93,93,200710300GSW,28.6,9.0,1st quarter,9:59.0,Monta Ellis,GSW,False,2-pointer,6,7-4,'UTA',leads
94,94,94,200710300GSW,26.0,6.8,1st quarter,9:05.0,Baron Davis,GSW,True,2-pointer,3,9-6,'UTA',leads
95,95,95,200710300GSW,37.5,27.0,1st quarter,8:33.0,Baron Davis,GSW,False,3-pointer,26,9-6,'UTA',leads
96,96,96,200710300GSW,25.8,4.7,1st quarter,8:10.0,Kelenna Azubuike,GSW,True,2-pointer,2,11-6,'UTA',leads
97,97,97,200710300GSW,1.3,3.6,1st quarter,7:43.0,Mickaël Piétrus,GSW,False,3-pointer,23,11-8,'UTA',leads
98,98,98,200710300GSW,26.6,6.8,1st quarter,7:21.0,Baron Davis,GSW,True,2-pointer,3,13-8,'UTA',leads
99,99,99,200710300GSW,25.6,4.4,1st quarter,6:44.0,Kelenna Azubuike,GSW,True,2-pointer,2,15-10,'UTA',leads
100,100,100,200710300GSW,35.3,27.5,1st quarter,5:35.0,Monta Ellis,GSW,False,3-pointer,25,16-14,'UTA',leads
101,101,101,200710300GSW,25.6,7.2,1st quarter,3:30.0,Baron Davis,GSW,False,2-pointer,3,21-20,'UTA',leads
102,102,102,200710300GSW,17.9,23.4,1st quarter,2:53.0,Monta Ellis,GSW,False,2-pointer,19,21-22,'UTA',trails
103,103,103,200710300GSW,20.4,7.5,1st quarter,2:20.0,Andris Biedriņš,GSW,False,2-pointer,4,21-24,'UTA',trails
104,104,104,200710300GSW,26.0,5.8,1st quarter,1:10.0,Baron Davis,GSW,True,2-pointer,2,25-26,'UTA',trails
105,105,105,200710300GSW,0.3,3.4,1st quarter,0:36.3,Kelenna Azubuike,GSW,True,3-pointer,24,28-26,'UTA',leads
106,106,106,200710300GSW,23.0,7.8,1st quarter,0:00.2,Al Harrington,GSW,True,2-pointer,3,30-28,'UTA',leads
107,107,107,200710300GSW,0.8,2.9,2nd quarter,11:43.0,Marco Belinelli,GSW,False,3-pointer,23,30-28,'UTA',leads
108,108,108,200710300GSW,9.2,21.6,2nd quarter,10:59.0,Al Harrington,GSW,False,2-pointer,22,31-30,'UTA',leads
109,109,109,200710300GSW,26.1,5.3,2nd quarter,10:10.0,Baron Davis,GSW,False,2-pointer,2,31-32,'UTA',trails
110,110,110,200710300GSW,8.1,4.7,2nd quarter,9:31.0,Troy Hudson,GSW,False,2-pointer,16,31-36,'UTA',trails
111,111,111,200710300GSW,26.4,8.1,2nd quarter,9:00.0,Al Harrington,GSW,True,2-pointer,4,33-38,'UTA',trails
112,112,112,200710300GSW,3.8,18.0,2nd quarter,7:17.0,Kelenna Azubuike,GSW,False,3-pointer,24,33-41,'UTA',trails
113,113,113,200710300GSW,24.8,23.4,2nd quarter,6:17.0,Monta Ellis,GSW,True,2-pointer,18,35-46,'UTA',trails
114,114,114,200710300GSW,26.1,8.3,2nd quarter,5:40.0,Kelenna Azubuike,GSW,True,2-pointer,4,37-48,'UTA',trails
115,115,115,200710300GSW,26.4,7.8,2nd quarter,3:48.0,Monta Ellis,GSW,False,2-pointer,4,41-56,'UTA',trails
116,116,116,200710300GSW,22.9,7.8,2nd quarter,3:26.0,Monta Ellis,GSW,True,2-pointer,3,43-56,'UTA',trails
117,117,117,200710300GSW,39.6,6.5,2nd quarter,2:20.0,Baron Davis,GSW,False,2-pointer,16,45-60,'UTA',trails
118,118,118,200710300GSW,33.8,20.1,2nd quarter,2:15.0,Al Harrington,GSW,True,2-pointer,18,47-60,'UTA',trails
119,119,119,200710300GSW,22.5,6.8,2nd quarter,1:50.0,Monta Ellis,GSW,False,2-pointer,2,47-60,'UTA',trails
120,120,120,200710300GSW,46.5,5.0,2nd quarter,1:36.0,Al Harrington,GSW,False,3-pointer,23,47-62,'UTA',trails
121,121,121,200710300GSW,34.8,28.2,2nd quarter,1:09.0,Baron Davis,GSW,False,3-pointer,26,47-62,'UTA',trails
122,122,122,200710300GSW,47.5,2.4,2nd quarter,0:41.0,Mickaël Piétrus,GSW,True,3-pointer,24,51-62,'UTA',trails
123,123,123,200710300GSW,33.7,29.0,2nd quarter,0:00.9,Baron Davis,GSW,False,3-pointer,26,51-62,'UTA',trails
124,124,124,200710300GSW,24.0,5.0,3rd quarter,11:48.0,Andris Biedriņš,GSW,False,2-pointer,0,51-62,'UTA',trails
125,125,125,200710300GSW,22.5,6.7,3rd quarter,11:40.0,Baron Davis,GSW,True,2-pointer,2,53-62,'UTA',trails
126,126,126,200710300GSW,16.1,20.1,3rd quarter,11:14.0,Mickaël Piétrus,GSW,True,2-pointer,17,55-63,'UTA',trails
127,127,127,200710300GSW,23.7,5.5,3rd quarter,10:57.0,Mickaël Piétrus,GSW,True,2-pointer,1,57-63,'UTA',trails
128,128,128,200710300GSW,16.0,18.2,3rd quarter,10:15.0,Monta Ellis,GSW,False,2-pointer,15,57-65,'UTA',trails
129,129,129,200710300GSW,28.4,6.7,3rd quarter,9:55.0,Kelenna Azubuike,GSW,False,2-pointer,5,57-65,'UTA',trails
130,130,130,200710300GSW,6.8,25.2,3rd quarter,9:40.0,Baron Davis,GSW,False,3-pointer,27,57-65,'UTA',trails
131,131,131,200710300GSW,19.2,6.7,3rd quarter,9:19.0,Al Harrington,GSW,False,2-pointer,5,57-65,'UTA',trails
132,132,132,200710300GSW,0.2,3.9,3rd quarter,9:06.0,Mickaël Piétrus,GSW,False,3-pointer,24,57-65,'UTA',trails
133,133,133,200710300GSW,25.6,6.7,3rd quarter,8:31.0,Baron Davis,GSW,True,2-pointer,2,59-67,'UTA',trails
134,134,134,200710300GSW,25.6,5.7,3rd quarter,7:39.0,Monta Ellis,GSW,False,2-pointer,2,59-70,'UTA',trails
135,135,135,200710300GSW,29.6,29.7,3rd quarter,7:33.0,Mickaël Piétrus,GSW,True,3-pointer,25,62-70,'UTA',trails
136,136,136,200710300GSW,14.0,4.4,3rd quarter,7:08.0,Al Harrington,GSW,False,2-pointer,10,62-70,'UTA',trails
137,137,137,200710300GSW,1.3,4.5,3rd quarter,6:15.0,Monta Ellis,GSW,False,3-pointer,23,62-72,'UTA',trails
138,138,138,200710300GSW,24.0,5.0,3rd quarter,5:34.0,Mickaël Piétrus,GSW,True,2-pointer,0,64-74,'UTA',trails
139,139,139,200710300GSW,9.9,26.5,3rd quarter,5:05.0,Matt Barnes,GSW,False,3-pointer,26,64-76,'UTA',trails
140,140,140,200710300GSW,25.5,6.8,3rd quarter,4:30.0,Matt Barnes,GSW,False,2-pointer,2,64-78,'UTA',trails
141,141,141,200710300GSW,9.4,8.1,3rd quarter,3:02.0,Troy Hudson,GSW,False,2-pointer,15,67-81,'UTA',trails
142,142,142,200710300GSW,27.3,5.7,3rd quarter,2:08.0,Al Harrington,GSW,True,2-pointer,3,72-81,'UTA',trails
143,143,143,200710300GSW,8.9,17.8,3rd quarter,1:46.0,Troy Hudson,GSW,False,2-pointer,20,72-81,'UTA',trails
144,144,144,200710300GSW,24.0,5.0,3rd quarter,1:45.0,Matt Barnes,GSW,False,2-pointer,0,72-81,'UTA',trails
145,145,145,200710300GSW,36.5,19.0,3rd quarter,1:26.0,Troy Hudson,GSW,False,2-pointer,19,72-83,'UTA',trails
146,146,146,200710300GSW,28.6,9.3,3rd quarter,0:46.0,Matt Barnes,GSW,False,2-pointer,6,72-85,'UTA',trails
147,147,147,200710300GSW,8.4,25.9,3rd quarter,0:27.9,Al Harrington,GSW,False,3-pointer,26,72-86,'UTA',trails
148,148,148,200710300GSW,21.2,8.3,4th quarter,11:01.0,Andris Biedriņš,GSW,True,2-pointer,4,74-91,'UTA',trails
149,149,149,200710300GSW,32.9,6.8,4th quarter,10:45.0,Monta Ellis,GSW,False,2-pointer,9,74-92,'UTA',trails
150,150,150,200710300GSW,47.8,3.9,4th quarter,10:23.0,Kelenna Azubuike,GSW,False,3-pointer,24,74-92,'UTA',trails
151,151,151,200710300GSW,21.9,6.2,4th quarter,10:00.0,Monta Ellis,GSW,True,2-pointer,2,76-92,'UTA',trails
152,152,152,200710300GSW,44.0,5.0,4th quarter,9:06.0,Al Harrington,GSW,False,2-pointer,20,76-95,'UTA',trails
153,153,153,200710300GSW,22.7,7.8,4th quarter,8:13.0,Baron Davis,GSW,True,2-pointer,3,78-99,'UTA',trails
154,154,154,200710300GSW,7.9,24.1,4th quarter,7:39.0,Marco Belinelli,GSW,True,3-pointer,25,81-102,'UTA',trails
155,155,155,200710300GSW,0.5,10.9,4th quarter,7:11.0,Marco Belinelli,GSW,True,3-pointer,24,84-102,'UTA',trails
156,156,156,200710300GSW,23.5,7.3,4th quarter,5:54.0,Baron Davis,GSW,True,2-pointer,2,89-104,'UTA',trails
157,157,157,200710300GSW,22.2,8.8,4th quarter,5:24.0,Baron Davis,GSW,False,2-pointer,4,89-104,'UTA',trails
158,158,158,200710300GSW,15.5,29.8,4th quarter,4:58.0,Austin Croshere,GSW,False,3-pointer,26,89-104,'UTA',trails
159,159,159,200710300GSW,23.0,7.0,4th quarter,4:53.0,Andris Biedriņš,GSW,False,2-pointer,2,89-104,'UTA',trails
160,160,160,200710300GSW,14.1,21.8,4th quarter,3:45.0,Marco Belinelli,GSW,False,2-pointer,20,90-108,'UTA',trails
161,161,161,200710300GSW,6.1,5.8,4th quarter,3:01.0,Troy Hudson,GSW,True,2-pointer,18,92-110,'UTA',trails
162,162,162,200710300GSW,12.8,4.9,4th quarter,2:35.0,Patrick O'Bryant,GSW,True,2-pointer,11,94-112,'UTA',trails
163,163,163,200710300GSW,27.1,7.8,4th quarter,2:08.0,Troy Hudson,GSW,False,2-pointer,4,94-112,'UTA',trails
164,164,164,200710300GSW,22.7,7.0,4th quarter,1:24.0,Matt Barnes,GSW,True,2-pointer,2,96-114,'UTA',trails
165,165,165,200710300GSW,36.8,28.7,4th quarter,0:27.9,Matt Barnes,GSW,False,3-pointer,27,96-114,'UTA',trails
166,166,166,200710300GSW,18.3,31.3,4th quarter,0:00.2,Matt Barnes,GSW,False,3-pointer,27,96-117,'UTA',trails
167,167,167,200710300LAL,37.6,16.0,1st quarter,11:06.0,Yao Ming,HOU,False,2-pointer,17,0-0,'HOU',tied
168,168,168,200710300LAL,47.6,6.8,1st quarter,10:25.0,Shane Battier,HOU,False,3-pointer,24,0-0,'HOU',tied
169,169,169,200710300LAL,25.3,21.8,1st quarter,9:56.0,Yao Ming,HOU,False,2-pointer,17,0-0,'HOU',tied
170,170,170,200710300LAL,47.6,7.0,1st quarter,9:37.0,Shane Battier,HOU,False,3-pointer,24,0-0,'HOU',tied
171,171,171,200710300LAL,10.5,5.5,1st quarter,9:10.0,Tracy McGrady,HOU,False,2-pointer,14,0-0,'HOU',tied
172,172,172,200710300LAL,20.2,7.0,1st quarter,8:34.0,Shane Battier,HOU,False,2-pointer,4,0-2,'HOU',trails
173,173,173,200710300LAL,9.2,26.5,1st quarter,8:04.0,Rafer Alston,HOU,False,3-pointer,26,0-2,'HOU',trails
174,174,174,200710300LAL,22.2,6.5,1st quarter,7:37.0,Yao Ming,HOU,True,2-pointer,2,2-4,'HOU',trails
175,175,175,200710300LAL,12.8,8.1,1st quarter,7:16.0,Yao Ming,HOU,True,2-pointer,12,4-5,'HOU',trails
176,176,176,200710300LAL,9.1,6.5,1st quarter,6:54.0,Tracy McGrady,HOU,False,2-pointer,15,4-7,'HOU',trails
177,177,177,200710300LAL,21.2,12.9,1st quarter,6:17.0,Yao Ming,HOU,False,2-pointer,8,4-9,'HOU',trails
178,178,178,200710300LAL,10.4,20.3,1st quarter,5:41.0,Tracy McGrady,HOU,False,2-pointer,20,4-11,'HOU',trails
179,179,179,200710300LAL,40.7,11.4,1st quarter,4:39.0,Tracy McGrady,HOU,False,2-pointer,18,5-15,'HOU',trails
180,180,180,200710300LAL,22.7,21.3,1st quarter,3:40.0,Tracy McGrady,HOU,True,2-pointer,16,8-17,'HOU',trails
181,181,181,200710300LAL,11.5,17.7,1st quarter,3:14.0,Shane Battier,HOU,False,2-pointer,18,8-17,'HOU',trails
182,182,182,200710300LAL,22.2,16.2,1st quarter,3:11.0,Shane Battier,HOU,True,2-pointer,11,10-17,'HOU',trails
183,183,183,200710300LAL,27.8,8.5,1st quarter,2:42.0,Shane Battier,HOU,False,2-pointer,5,10-17,'HOU',trails
184,184,184,200710300LAL,24.0,5.0,1st quarter,2:29.0,Mike James,HOU,True,2-pointer,0,12-17,'HOU',trails
185,185,185,200710300LAL,29.1,7.8,1st quarter,1:45.0,Tracy McGrady,HOU,False,2-pointer,6,12-19,'HOU',trails
186,186,186,200710300LAL,35.5,19.6,2nd quarter,11:38.0,Bonzi Wells,HOU,True,2-pointer,19,18-25,'HOU',trails
187,187,187,200710300LAL,30.6,30.2,2nd quarter,10:42.0,Mike James,HOU,True,3-pointer,26,21-25,'HOU',trails
188,188,188,200710300LAL,16.0,9.3,2nd quarter,9:47.0,Yao Ming,HOU,True,2-pointer,9,23-25,'HOU',trails
189,189,189,200710300LAL,9.4,9.1,2nd quarter,9:07.0,Luther Head,HOU,False,2-pointer,15,23-27,'HOU',trails
190,190,190,200710300LAL,22.2,29.8,2nd quarter,8:42.0,Shane Battier,HOU,True,3-pointer,25,26-27,'HOU',trails
191,191,191,200710300LAL,25.3,20.6,2nd quarter,7:40.0,Bonzi Wells,HOU,False,2-pointer,16,26-29,'HOU',trails
192,192,192,200710300LAL,40.6,26.4,2nd quarter,7:23.0,Mike James,HOU,True,3-pointer,27,29-29,'HOU',tied
193,193,193,200710300LAL,15.6,12.1,2nd quarter,6:59.0,Mike James,HOU,False,2-pointer,11,29-29,'HOU',tied
194,194,194,200710300LAL,27.4,16.8,2nd quarter,6:15.0,Bonzi Wells,HOU,True,2-pointer,12,31-31,'HOU',tied
195,195,195,200710300LAL,47.2,6.0,2nd quarter,5:32.0,Luther Head,HOU,False,3-pointer,23,31-32,'HOU',trails
196,196,196,200710300LAL,24.0,5.0,2nd quarter,3:44.0,Tracy McGrady,HOU,True,2-pointer,0,33-35,'HOU',trails
197,197,197,200710300LAL,24.0,5.0,2nd quarter,3:09.0,Yao Ming,HOU,True,2-pointer,0,35-36,'HOU',trails
198,198,198,200710300LAL,7.7,24.9,2nd quarter,2:45.0,Mike James,HOU,True,3-pointer,26,38-36,'HOU',leads
199,199,199,200710300LAL,8.7,27.9,2nd quarter,2:22.0,Mike James,HOU,False,3-pointer,28,38-36,'HOU',leads
200,200,200,200710300LAL,24.0,5.0,2nd quarter,1:46.0,Yao Ming,HOU,False,2-pointer,0,40-36,'HOU',leads
201,201,201,200710300LAL,28.3,8.0,2nd quarter,1:16.0,Tracy McGrady,HOU,True,2-pointer,5,42-39,'HOU',leads
202,202,202,200710300LAL,25.6,31.1,2nd quarter,0:44.9,Tracy McGrady,HOU,False,3-pointer,26,42-41,'HOU',leads
203,203,203,200710300LAL,24.0,5.0,3rd quarter,11:14.0,Shane Battier,HOU,True,2-pointer,0,47-43,'HOU',leads
