,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211290GSW,12.3,4.8,1st quarter,11:33.0,Kenneth Faried,DEN,False,2-pointer,12,0-0,'DEN',tied
1,1,1,201211290GSW,24.0,6.4,1st quarter,11:17.0,Kenneth Faried,DEN,False,2-pointer,1,0-2,'DEN',trails
2,2,2,201211290GSW,34.6,7.5,1st quarter,10:42.0,Andre Iguodala,DEN,False,2-pointer,11,0-4,'DEN',trails
3,3,3,201211290GSW,45.5,19.8,1st quarter,10:16.0,Danilo Gallinari,DEN,True,3-pointer,26,3-6,'DEN',trails
4,4,4,201211290GSW,41.9,27.0,1st quarter,9:56.0,Danilo Gallinari,DEN,False,3-pointer,28,3-8,'DEN',trails
5,5,5,201211290GSW,26.6,7.2,1st quarter,9:27.0,Kenneth Faried,DEN,False,2-pointer,3,3-10,'DEN',trails
6,6,6,201211290GSW,24.0,9.8,1st quarter,9:05.0,Andre Iguodala,DEN,False,2-pointer,5,3-11,'DEN',trails
7,7,7,201211290GSW,24.0,10.5,1st quarter,8:32.0,Danilo Gallinari,DEN,True,2-pointer,6,5-13,'DEN',trails
8,8,8,201211290GSW,30.4,29.7,1st quarter,8:09.0,Ty Lawson,DEN,False,3-pointer,26,5-15,'DEN',trails
9,9,9,201211290GSW,43.2,23.4,1st quarter,7:11.0,Corey Brewer,DEN,False,3-pointer,27,5-17,'DEN',trails
10,10,10,201211290GSW,24.7,8.0,1st quarter,7:07.0,Corey Brewer,DEN,False,2-pointer,3,5-17,'DEN',trails
11,11,11,201211290GSW,23.8,5.6,1st quarter,7:04.0,Kosta Koufos,DEN,True,2-pointer,1,7-17,'DEN',trails
12,12,12,201211290GSW,41.9,24.7,1st quarter,6:09.0,Andre Iguodala,DEN,True,3-pointer,27,10-17,'DEN',trails
13,13,13,201211290GSW,8.5,21.4,1st quarter,5:43.0,Corey Brewer,DEN,True,2-pointer,23,12-19,'DEN',trails
14,14,14,201211290GSW,39.1,6.7,1st quarter,4:12.0,Corey Brewer,DEN,False,2-pointer,15,14-22,'DEN',trails
15,15,15,201211290GSW,24.0,15.2,1st quarter,3:34.0,JaVale McGee,DEN,True,2-pointer,10,16-22,'DEN',trails
16,16,16,201211290GSW,25.5,6.7,1st quarter,3:07.0,Anthony Randolph,DEN,False,2-pointer,2,16-22,'DEN',trails
17,17,17,201211290GSW,19.1,14.9,1st quarter,2:38.0,Ty Lawson,DEN,False,2-pointer,11,16-22,'DEN',trails
