,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201303280DAL,24.0,4.8,1st quarter,11:21.0,Shawn Marion,DAL,True,2-pointer,0,2-0,'DAL',leads
86,86,86,201303280DAL,32.0,18.4,1st quarter,10:36.0,Brandan Wright,DAL,False,2-pointer,16,2-2,'DAL',tied
87,87,87,201303280DAL,17.6,19.2,1st quarter,9:55.0,Dirk Nowitzki,DAL,True,2-pointer,16,4-2,'DAL',leads
88,88,88,201303280DAL,1.6,5.3,1st quarter,9:19.0,Mike James,DAL,False,3-pointer,22,4-4,'DAL',tied
89,89,89,201303280DAL,24.0,10.3,1st quarter,8:52.0,Mike James,DAL,False,2-pointer,5,4-6,'DAL',trails
90,90,90,201303280DAL,15.4,22.2,1st quarter,8:26.0,O.J. Mayo,DAL,False,2-pointer,19,4-6,'DAL',trails
91,91,91,201303280DAL,39.7,4.7,1st quarter,7:48.0,Dirk Nowitzki,DAL,False,2-pointer,16,4-8,'DAL',trails
92,92,92,201303280DAL,36.7,15.5,1st quarter,7:24.0,Dirk Nowitzki,DAL,False,2-pointer,16,4-8,'DAL',trails
93,93,93,201303280DAL,37.2,11.1,1st quarter,6:53.0,O.J. Mayo,DAL,False,2-pointer,15,4-10,'DAL',trails
94,94,94,201303280DAL,12.0,7.5,1st quarter,6:16.0,Dirk Nowitzki,DAL,True,2-pointer,12,6-10,'DAL',trails
95,95,95,201303280DAL,13.2,13.8,1st quarter,5:33.0,Dirk Nowitzki,DAL,True,2-pointer,14,8-13,'DAL',trails
96,96,96,201303280DAL,8.0,6.1,1st quarter,5:05.0,Dirk Nowitzki,DAL,True,2-pointer,16,10-15,'DAL',trails
97,97,97,201303280DAL,23.5,9.8,1st quarter,4:27.0,O.J. Mayo,DAL,True,2-pointer,5,12-15,'DAL',trails
98,98,98,201303280DAL,32.4,18.8,1st quarter,3:04.0,Elton Brand,DAL,False,2-pointer,16,12-17,'DAL',trails
99,99,99,201303280DAL,18.8,9.4,1st quarter,2:27.0,Vince Carter,DAL,False,2-pointer,7,12-19,'DAL',trails
100,100,100,201303280DAL,24.6,6.4,1st quarter,2:24.0,Elton Brand,DAL,False,2-pointer,2,12-19,'DAL',trails
101,101,101,201303280DAL,35.6,8.9,1st quarter,2:21.0,Brandan Wright,DAL,False,2-pointer,12,12-19,'DAL',trails
102,102,102,201303280DAL,46.6,15.8,1st quarter,1:51.0,O.J. Mayo,DAL,True,3-pointer,25,15-19,'DAL',trails
103,103,103,201303280DAL,7.6,22.9,1st quarter,1:29.0,O.J. Mayo,DAL,False,3-pointer,24,15-19,'DAL',trails
104,104,104,201303280DAL,27.7,12.1,1st quarter,1:00.0,Elton Brand,DAL,False,2-pointer,8,15-21,'DAL',trails
105,105,105,201303280DAL,27.9,7.2,1st quarter,0:29.8,Vince Carter,DAL,True,2-pointer,4,17-21,'DAL',trails
106,106,106,201303280DAL,36.1,6.9,1st quarter,0:00.8,Vince Carter,DAL,False,2-pointer,12,18-23,'DAL',trails
107,107,107,201303280DAL,32.0,12.8,2nd quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,11,18-23,'DAL',trails
108,108,108,201303280DAL,14.3,27.7,2nd quarter,11:15.0,Vince Carter,DAL,False,3-pointer,25,18-25,'DAL',trails
109,109,109,201303280DAL,37.2,7.8,2nd quarter,10:50.0,Darren Collison,DAL,False,2-pointer,13,18-25,'DAL',trails
110,110,110,201303280DAL,21.4,29.2,2nd quarter,10:25.0,Dirk Nowitzki,DAL,False,3-pointer,24,18-25,'DAL',trails
111,111,111,201303280DAL,14.8,21.8,2nd quarter,9:42.0,Dirk Nowitzki,DAL,True,2-pointer,19,20-27,'DAL',trails
112,112,112,201303280DAL,41.7,9.1,2nd quarter,8:15.0,Dirk Nowitzki,DAL,True,2-pointer,18,26-29,'DAL',trails
113,113,113,201303280DAL,40.2,24.4,2nd quarter,7:38.0,O.J. Mayo,DAL,False,3-pointer,25,26-31,'DAL',trails
114,114,114,201303280DAL,33.1,8.6,2nd quarter,7:07.0,Shawn Marion,DAL,False,2-pointer,10,26-31,'DAL',trails
115,115,115,201303280DAL,27.1,10.5,2nd quarter,7:00.0,Shawn Marion,DAL,True,2-pointer,6,28-31,'DAL',trails
116,116,116,201303280DAL,22.1,5.0,2nd quarter,6:12.0,Shawn Marion,DAL,True,2-pointer,2,30-34,'DAL',trails
117,117,117,201303280DAL,0.8,4.5,2nd quarter,5:32.0,Darren Collison,DAL,True,3-pointer,23,33-34,'DAL',trails
118,118,118,201303280DAL,21.1,6.5,2nd quarter,5:02.0,Vince Carter,DAL,True,2-pointer,3,35-34,'DAL',leads
119,119,119,201303280DAL,26.6,17.9,2nd quarter,4:38.0,Elton Brand,DAL,False,2-pointer,13,35-34,'DAL',leads
120,120,120,201303280DAL,24.0,9.5,2nd quarter,3:55.0,Vince Carter,DAL,False,2-pointer,5,35-36,'DAL',trails
121,121,121,201303280DAL,21.6,6.7,2nd quarter,3:49.0,Vince Carter,DAL,False,2-pointer,3,35-36,'DAL',trails
122,122,122,201303280DAL,22.7,6.7,2nd quarter,3:27.0,Darren Collison,DAL,False,2-pointer,2,35-36,'DAL',trails
123,123,123,201303280DAL,33.4,18.1,2nd quarter,2:50.0,Vince Carter,DAL,False,2-pointer,16,37-36,'DAL',leads
124,124,124,201303280DAL,22.2,13.9,2nd quarter,1:59.0,Shawn Marion,DAL,False,2-pointer,9,37-37,'DAL',tied
125,125,125,201303280DAL,25.5,11.0,2nd quarter,0:49.9,Darren Collison,DAL,True,2-pointer,6,39-37,'DAL',leads
126,126,126,201303280DAL,10.9,6.2,2nd quarter,0:18.9,Shawn Marion,DAL,True,2-pointer,13,41-39,'DAL',leads
127,127,127,201303280DAL,24.0,11.9,3rd quarter,11:46.0,Mike James,DAL,False,2-pointer,7,41-41,'DAL',tied
128,128,128,201303280DAL,21.3,10.6,3rd quarter,11:12.0,Shawn Marion,DAL,False,2-pointer,6,41-41,'DAL',tied
129,129,129,201303280DAL,14.2,10.0,3rd quarter,10:02.0,Chris Kaman,DAL,False,2-pointer,11,42-46,'DAL',trails
130,130,130,201303280DAL,16.7,23.4,3rd quarter,9:21.0,Dirk Nowitzki,DAL,False,2-pointer,20,42-49,'DAL',trails
131,131,131,201303280DAL,26.0,11.1,3rd quarter,8:47.0,Dirk Nowitzki,DAL,False,2-pointer,6,42-51,'DAL',trails
132,132,132,201303280DAL,25.0,17.7,3rd quarter,8:15.0,O.J. Mayo,DAL,True,2-pointer,13,44-51,'DAL',trails
133,133,133,201303280DAL,35.9,14.6,3rd quarter,7:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,46-53,'DAL',trails
134,134,134,201303280DAL,33.2,10.8,3rd quarter,6:43.0,O.J. Mayo,DAL,False,2-pointer,11,46-57,'DAL',trails
135,135,135,201303280DAL,8.2,8.4,3rd quarter,6:23.0,Dirk Nowitzki,DAL,False,2-pointer,16,46-59,'DAL',trails
136,136,136,201303280DAL,25.5,4.8,3rd quarter,6:19.0,Elton Brand,DAL,False,2-pointer,2,46-59,'DAL',trails
137,137,137,201303280DAL,29.1,6.5,3rd quarter,5:43.0,Elton Brand,DAL,True,2-pointer,5,48-61,'DAL',trails
138,138,138,201303280DAL,22.7,17.6,3rd quarter,5:16.0,Elton Brand,DAL,True,2-pointer,13,51-61,'DAL',trails
139,139,139,201303280DAL,41.1,13.9,3rd quarter,4:45.0,Darren Collison,DAL,False,2-pointer,19,51-63,'DAL',trails
140,140,140,201303280DAL,25.3,10.3,3rd quarter,4:00.0,Vince Carter,DAL,True,2-pointer,5,53-67,'DAL',trails
141,141,141,201303280DAL,30.1,7.2,3rd quarter,3:30.0,Vince Carter,DAL,False,2-pointer,6,53-67,'DAL',trails
142,142,142,201303280DAL,17.5,6.4,3rd quarter,2:21.0,Vince Carter,DAL,False,2-pointer,7,54-72,'DAL',trails
143,143,143,201303280DAL,31.2,8.6,3rd quarter,1:40.0,Brandan Wright,DAL,True,2-pointer,8,56-72,'DAL',trails
144,144,144,201303280DAL,28.5,18.1,3rd quarter,1:09.0,Darren Collison,DAL,False,2-pointer,14,56-72,'DAL',trails
145,145,145,201303280DAL,26.0,29.6,3rd quarter,0:43.9,Dirk Nowitzki,DAL,False,3-pointer,25,56-72,'DAL',trails
146,146,146,201303280DAL,24.4,4.4,3rd quarter,0:18.9,Vince Carter,DAL,True,2-pointer,1,58-73,'DAL',trails
147,147,147,201303280DAL,17.0,8.4,4th quarter,11:25.0,Brandan Wright,DAL,True,2-pointer,8,60-75,'DAL',trails
148,148,148,201303280DAL,34.3,14.4,4th quarter,10:43.0,Dirk Nowitzki,DAL,False,2-pointer,14,60-75,'DAL',trails
149,149,149,201303280DAL,36.4,21.7,4th quarter,10:01.0,Dirk Nowitzki,DAL,True,2-pointer,21,62-77,'DAL',trails
150,150,150,201303280DAL,27.9,18.1,4th quarter,9:40.0,Dirk Nowitzki,DAL,True,2-pointer,14,64-77,'DAL',trails
151,151,151,201303280DAL,44.9,17.6,4th quarter,9:04.0,Vince Carter,DAL,True,3-pointer,24,67-77,'DAL',trails
152,152,152,201303280DAL,31.0,6.4,4th quarter,8:20.0,Anthony Morrow,DAL,True,2-pointer,7,69-79,'DAL',trails
153,153,153,201303280DAL,29.1,18.4,4th quarter,7:35.0,Brandan Wright,DAL,False,2-pointer,14,69-81,'DAL',trails
154,154,154,201303280DAL,15.0,7.8,4th quarter,7:04.0,Dirk Nowitzki,DAL,True,2-pointer,9,71-83,'DAL',trails
155,155,155,201303280DAL,29.6,16.3,4th quarter,6:24.0,Anthony Morrow,DAL,False,2-pointer,13,71-84,'DAL',trails
156,156,156,201303280DAL,26.1,19.0,4th quarter,5:28.0,Elton Brand,DAL,False,2-pointer,14,71-87,'DAL',trails
157,157,157,201303280DAL,27.9,20.9,4th quarter,4:30.0,Dirk Nowitzki,DAL,False,2-pointer,16,71-91,'DAL',trails
158,158,158,201303280DAL,17.3,12.5,4th quarter,3:43.0,Jae Crowder,DAL,False,2-pointer,10,71-91,'DAL',trails
159,159,159,201303280DAL,10.7,19.5,4th quarter,3:13.0,Justin Dentmon,DAL,False,2-pointer,20,71-94,'DAL',trails
160,160,160,201303280DAL,12.1,26.3,4th quarter,2:15.0,Jae Crowder,DAL,False,3-pointer,24,71-97,'DAL',trails
161,161,161,201303280DAL,1.2,13.0,4th quarter,2:06.0,Anthony Morrow,DAL,False,3-pointer,24,71-97,'DAL',trails
162,162,162,201303280DAL,24.7,5.3,4th quarter,2:04.0,Bernard James,DAL,True,2-pointer,1,73-97,'DAL',trails
163,163,163,201303280DAL,5.2,5.4,4th quarter,1:29.0,Mike James,DAL,False,2-pointer,19,73-97,'DAL',trails
164,164,164,201303280DAL,30.4,22.9,4th quarter,0:55.8,Anthony Morrow,DAL,True,2-pointer,19,75-100,'DAL',trails
165,165,165,201303280DAL,11.5,25.8,4th quarter,0:26.9,Jae Crowder,DAL,True,3-pointer,24,78-100,'DAL',trails
166,166,166,201303280MIL,14.0,16.5,1st quarter,10:53.0,Pau Gasol,LAL,True,2-pointer,15,2-2,'LAL',tied
167,167,167,201303280MIL,24.1,5.1,1st quarter,10:19.0,Jodie Meeks,LAL,True,2-pointer,0,6-2,'LAL',leads
168,168,168,201303280MIL,24.1,5.1,1st quarter,9:40.0,Dwight Howard,LAL,True,2-pointer,0,8-2,'LAL',leads
169,169,169,201303280MIL,10.7,4.5,1st quarter,9:14.0,Pau Gasol,LAL,False,2-pointer,13,8-5,'LAL',leads
170,170,170,201303280MIL,24.0,4.7,1st quarter,8:43.0,Jodie Meeks,LAL,False,2-pointer,0,8-5,'LAL',leads
171,171,171,201303280MIL,25.5,5.0,1st quarter,8:40.0,Dwight Howard,LAL,True,2-pointer,2,10-5,'LAL',leads
172,172,172,201303280MIL,47.7,3.3,1st quarter,8:03.0,Jodie Meeks,LAL,False,3-pointer,24,10-7,'LAL',leads
173,173,173,201303280MIL,39.5,26.1,1st quarter,7:33.0,Steve Nash,LAL,False,3-pointer,26,10-10,'LAL',tied
174,174,174,201303280MIL,35.9,5.9,1st quarter,7:00.0,Kobe Bryant,LAL,True,2-pointer,12,12-12,'LAL',tied
175,175,175,201303280MIL,24.4,6.5,1st quarter,6:17.0,Dwight Howard,LAL,True,2-pointer,2,14-12,'LAL',leads
176,176,176,201303280MIL,33.2,19.3,1st quarter,5:06.0,Kobe Bryant,LAL,False,2-pointer,17,14-14,'LAL',tied
177,177,177,201303280MIL,41.0,4.0,1st quarter,4:41.0,Earl Clark,LAL,False,2-pointer,17,14-16,'LAL',trails
178,178,178,201303280MIL,40.5,24.8,1st quarter,4:19.0,Antawn Jamison,LAL,True,3-pointer,26,17-16,'LAL',leads
179,179,179,201303280MIL,38.0,11.3,1st quarter,3:20.0,Kobe Bryant,LAL,False,2-pointer,15,17-18,'LAL',trails
180,180,180,201303280MIL,24.2,5.0,1st quarter,2:55.0,Kobe Bryant,LAL,True,2-pointer,0,19-18,'LAL',leads
181,181,181,201303280MIL,8.0,11.4,1st quarter,2:17.0,Kobe Bryant,LAL,False,2-pointer,17,19-18,'LAL',leads
182,182,182,201303280MIL,28.3,19.3,1st quarter,1:31.0,Kobe Bryant,LAL,True,2-pointer,15,23-18,'LAL',leads
183,183,183,201303280MIL,40.3,23.3,2nd quarter,11:35.0,Steve Nash,LAL,True,3-pointer,25,28-18,'LAL',leads
184,184,184,201303280MIL,19.1,10.8,2nd quarter,11:01.0,Dwight Howard,LAL,False,2-pointer,8,28-20,'LAL',leads
185,185,185,201303280MIL,11.3,27.5,2nd quarter,10:39.0,Steve Blake,LAL,True,3-pointer,26,31-22,'LAL',leads
186,186,186,201303280MIL,48.7,5.0,2nd quarter,9:53.0,Steve Blake,LAL,False,3-pointer,25,31-24,'LAL',leads
187,187,187,201303280MIL,40.0,4.8,2nd quarter,9:32.0,Antawn Jamison,LAL,False,2-pointer,16,31-24,'LAL',leads
188,188,188,201303280MIL,22.7,9.7,2nd quarter,9:02.0,Antawn Jamison,LAL,False,2-pointer,5,31-26,'LAL',leads
189,189,189,201303280MIL,24.1,5.1,2nd quarter,8:32.0,Steve Nash,LAL,True,2-pointer,0,33-26,'LAL',leads
190,190,190,201303280MIL,45.4,19.8,2nd quarter,8:04.0,Jodie Meeks,LAL,True,3-pointer,26,36-26,'LAL',leads
191,191,191,201303280MIL,34.3,14.1,2nd quarter,7:36.0,Steve Nash,LAL,False,2-pointer,14,36-28,'LAL',leads
192,192,192,201303280MIL,24.1,5.1,2nd quarter,6:42.0,Jodie Meeks,LAL,True,2-pointer,0,41-28,'LAL',leads
193,193,193,201303280MIL,13.9,4.4,2nd quarter,6:10.0,Pau Gasol,LAL,False,2-pointer,10,41-30,'LAL',leads
194,194,194,201303280MIL,31.3,18.1,2nd quarter,5:41.0,Steve Nash,LAL,True,2-pointer,15,43-33,'LAL',leads
195,195,195,201303280MIL,31.0,19.2,2nd quarter,5:12.0,Kobe Bryant,LAL,False,2-pointer,16,44-33,'LAL',leads
196,196,196,201303280MIL,20.8,4.8,2nd quarter,4:51.0,Pau Gasol,LAL,True,2-pointer,3,46-35,'LAL',leads
197,197,197,201303280MIL,24.1,5.1,2nd quarter,3:20.0,Dwight Howard,LAL,True,2-pointer,0,48-42,'LAL',leads
198,198,198,201303280MIL,1.7,3.7,2nd quarter,2:35.0,Jodie Meeks,LAL,False,3-pointer,22,48-44,'LAL',leads
199,199,199,201303280MIL,24.4,5.0,2nd quarter,2:12.0,Steve Nash,LAL,True,2-pointer,0,50-46,'LAL',leads
200,200,200,201303280MIL,32.6,15.8,2nd quarter,1:37.0,Kobe Bryant,LAL,False,2-pointer,14,50-46,'LAL',leads
201,201,201,201303280MIL,24.9,5.1,2nd quarter,1:25.0,Kobe Bryant,LAL,True,2-pointer,1,52-46,'LAL',leads
202,202,202,201303280MIL,24.4,5.3,3rd quarter,11:41.0,Dwight Howard,LAL,True,2-pointer,1,58-53,'LAL',leads
203,203,203,201303280MIL,24.1,5.6,3rd quarter,9:28.0,Pau Gasol,LAL,True,2-pointer,1,60-59,'LAL',leads
204,204,204,201303280MIL,23.8,6.1,3rd quarter,8:56.0,Pau Gasol,LAL,False,2-pointer,1,60-61,'LAL',trails
205,205,205,201303280MIL,23.8,5.9,3rd quarter,8:54.0,Pau Gasol,LAL,True,2-pointer,1,62-61,'LAL',leads
