,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200605250DET,8.1,7.2,2nd quarter,4:21.0,Dwyane Wade,MIA,True,2-pointer,16,30-37,'MIA',trails
29,29,29,200605250DET,47.6,5.7,2nd quarter,3:53.0,Gary Payton,MIA,False,3-pointer,24,30-37,'MIA',trails
30,30,30,200605250DET,24.0,5.0,2nd quarter,3:18.0,Dwyane Wade,MIA,True,2-pointer,0,32-39,'MIA',trails
31,31,31,200605250DET,0.0,7.2,2nd quarter,2:44.0,Antoine Walker,MIA,False,3-pointer,24,32-39,'MIA',trails
32,32,32,200605250DET,24.0,5.0,2nd quarter,2:06.0,Shaquille O'Neal,MIA,True,2-pointer,0,34-41,'MIA',trails
33,33,33,200605250DET,1.8,18.5,2nd quarter,1:40.0,Jason Williams,MIA,True,3-pointer,26,37-41,'MIA',trails
34,34,34,200605250DET,13.3,17.0,2nd quarter,0:47.9,Dwyane Wade,MIA,False,2-pointer,16,37-43,'MIA',trails
35,35,35,200605250DET,47.0,7.8,2nd quarter,0:27.9,Jason Williams,MIA,False,3-pointer,23,37-45,'MIA',trails
36,36,36,200605250DET,24.0,5.0,2nd quarter,0:19.9,Dwyane Wade,MIA,False,2-pointer,0,37-45,'MIA',trails
37,37,37,200605250DET,0.7,9.1,2nd quarter,0:01.0,Dwyane Wade,MIA,False,3-pointer,24,37-48,'MIA',trails
38,38,38,200605250DET,47.8,4.9,3rd quarter,10:56.0,Antoine Walker,MIA,False,3-pointer,24,37-48,'MIA',trails
39,39,39,200605250DET,24.5,21.6,3rd quarter,10:31.0,Udonis Haslem,MIA,True,2-pointer,17,39-50,'MIA',trails
40,40,40,200605250DET,36.1,13.7,3rd quarter,9:56.0,Udonis Haslem,MIA,False,2-pointer,15,39-50,'MIA',trails
41,41,41,200605250DET,15.3,7.5,3rd quarter,9:52.0,Shaquille O'Neal,MIA,False,2-pointer,9,39-50,'MIA',trails
42,42,42,200605250DET,33.0,23.6,3rd quarter,9:19.0,Dwyane Wade,MIA,False,2-pointer,21,39-53,'MIA',trails
43,43,43,200605250DET,24.0,5.0,3rd quarter,8:49.0,Udonis Haslem,MIA,False,2-pointer,0,39-55,'MIA',trails
44,44,44,200605250DET,24.0,5.0,3rd quarter,6:43.0,Shaquille O'Neal,MIA,True,2-pointer,0,41-57,'MIA',trails
45,45,45,200605250DET,24.0,5.0,3rd quarter,5:20.0,Shaquille O'Neal,MIA,True,2-pointer,0,43-59,'MIA',trails
46,46,46,200605250DET,24.0,5.0,3rd quarter,4:37.0,Dwyane Wade,MIA,True,2-pointer,0,46-59,'MIA',trails
47,47,47,200605250DET,7.9,4.9,3rd quarter,4:02.0,Dwyane Wade,MIA,True,2-pointer,16,48-61,'MIA',trails
48,48,48,200605250DET,15.3,6.3,3rd quarter,3:20.0,Alonzo Mourning,MIA,False,2-pointer,9,48-63,'MIA',trails
49,49,49,200605250DET,24.0,5.0,3rd quarter,2:12.0,Alonzo Mourning,MIA,True,2-pointer,0,52-66,'MIA',trails
50,50,50,200605250DET,26.9,10.6,3rd quarter,1:42.0,Shaquille O'Neal,MIA,False,2-pointer,6,52-68,'MIA',trails
51,51,51,200605250DET,24.0,5.0,3rd quarter,1:36.0,Gary Payton,MIA,True,2-pointer,0,54-68,'MIA',trails
52,52,52,200605250DET,35.7,15.4,4th quarter,11:43.0,Dwyane Wade,MIA,False,2-pointer,16,56-70,'MIA',trails
53,53,53,200605250DET,26.6,30.0,4th quarter,11:36.0,Dwyane Wade,MIA,True,3-pointer,25,59-70,'MIA',trails
54,54,54,200605250DET,47.0,13.6,4th quarter,11:06.0,Antoine Walker,MIA,False,3-pointer,25,59-70,'MIA',trails
55,55,55,200605250DET,24.0,5.0,4th quarter,10:09.0,Gary Payton,MIA,False,2-pointer,0,59-73,'MIA',trails
56,56,56,200605250DET,24.0,5.0,4th quarter,9:45.0,Shaquille O'Neal,MIA,False,2-pointer,0,59-73,'MIA',trails
57,57,57,200605250DET,38.0,28.3,4th quarter,8:50.0,Antoine Walker,MIA,True,3-pointer,27,62-73,'MIA',trails
58,58,58,200605250DET,48.1,7.2,4th quarter,8:06.0,James Posey,MIA,True,3-pointer,24,65-75,'MIA',trails
59,59,59,200605250DET,47.5,6.0,4th quarter,7:31.0,Jason Williams,MIA,False,3-pointer,24,65-75,'MIA',trails
60,60,60,200605250DET,2.8,19.0,4th quarter,7:19.0,Jason Williams,MIA,False,3-pointer,25,65-75,'MIA',trails
61,61,61,200605250DET,24.0,5.0,4th quarter,6:38.0,Shaquille O'Neal,MIA,True,2-pointer,0,67-75,'MIA',trails
62,62,62,200605250DET,33.0,5.0,4th quarter,5:59.0,Antoine Walker,MIA,False,2-pointer,9,67-75,'MIA',trails
63,63,63,200605250DET,10.0,27.9,4th quarter,5:35.0,Antoine Walker,MIA,False,3-pointer,27,67-75,'MIA',trails
64,64,64,200605250DET,24.0,5.0,4th quarter,4:16.0,Shaquille O'Neal,MIA,True,2-pointer,0,71-77,'MIA',trails
65,65,65,200605250DET,48.0,10.8,4th quarter,3:47.0,James Posey,MIA,False,3-pointer,25,71-77,'MIA',trails
66,66,66,200605250DET,36.0,27.4,4th quarter,3:10.0,Dwyane Wade,MIA,False,3-pointer,25,71-77,'MIA',trails
67,67,67,200605250DET,28.7,8.5,4th quarter,2:21.0,Shaquille O'Neal,MIA,False,2-pointer,6,71-81,'MIA',trails
68,68,68,200605250DET,47.3,5.5,4th quarter,0:38.5,James Posey,MIA,True,3-pointer,23,81-87,'MIA',trails
69,69,69,200605250DET,24.0,5.0,4th quarter,0:24.7,Dwyane Wade,MIA,True,2-pointer,0,83-88,'MIA',trails
70,70,70,200605250DET,24.0,5.0,4th quarter,0:18.5,Antoine Walker,MIA,True,2-pointer,0,85-90,'MIA',trails
71,71,71,200605250DET,46.8,4.5,4th quarter,0:13.9,Jason Williams,MIA,False,3-pointer,23,85-90,'MIA',trails
72,72,72,200605250DET,1.0,4.2,4th quarter,0:09.9,Dwyane Wade,MIA,True,3-pointer,23,88-90,'MIA',trails
73,73,73,200605250DET,40.9,8.0,1st quarter,11:26.0,Chauncey Billups,DET,False,2-pointer,17,0-2,'MIA',trails
74,74,74,200605250DET,43.7,15.0,1st quarter,11:00.0,Richard Hamilton,DET,True,2-pointer,22,2-2,'MIA',tied
75,75,75,200605250DET,24.0,5.0,1st quarter,10:19.0,Richard Hamilton,DET,False,2-pointer,0,2-2,'MIA',tied
76,76,76,200605250DET,24.0,5.0,1st quarter,9:48.0,Ben Wallace,DET,True,2-pointer,0,4-4,'MIA',tied
77,77,77,200605250DET,10.5,11.8,1st quarter,9:11.0,Tayshaun Prince,DET,False,2-pointer,15,5-4,'MIA',leads
78,78,78,200605250DET,24.0,5.0,1st quarter,8:26.0,Ben Wallace,DET,True,2-pointer,0,7-6,'MIA',leads
79,79,79,200605250DET,7.6,5.7,1st quarter,7:55.0,Rasheed Wallace,DET,True,2-pointer,16,9-6,'MIA',leads
80,80,80,200605250DET,46.3,14.2,1st quarter,7:16.0,Rasheed Wallace,DET,False,3-pointer,24,9-6,'MIA',leads
81,81,81,200605250DET,24.0,5.0,1st quarter,7:00.0,Tayshaun Prince,DET,True,2-pointer,0,11-6,'MIA',leads
82,82,82,200605250DET,24.0,5.0,1st quarter,6:26.0,Ben Wallace,DET,True,2-pointer,0,13-6,'MIA',leads
83,83,83,200605250DET,35.7,7.6,1st quarter,5:24.0,Richard Hamilton,DET,True,2-pointer,12,15-6,'MIA',leads
84,84,84,200605250DET,0.8,12.1,1st quarter,4:55.0,Tayshaun Prince,DET,True,3-pointer,24,18-6,'MIA',leads
85,85,85,200605250DET,24.0,5.0,1st quarter,4:19.0,Tayshaun Prince,DET,True,2-pointer,0,20-8,'MIA',leads
86,86,86,200605250DET,48.0,7.6,1st quarter,3:36.0,Rasheed Wallace,DET,False,3-pointer,24,20-10,'MIA',leads
87,87,87,200605250DET,41.1,5.8,1st quarter,2:47.0,Richard Hamilton,DET,True,2-pointer,17,22-10,'MIA',leads
88,88,88,200605250DET,33.0,29.0,1st quarter,0:58.9,Chauncey Billups,DET,False,3-pointer,26,24-12,'MIA',leads
89,89,89,200605250DET,25.5,11.1,1st quarter,0:30.9,Antonio McDyess,DET,False,2-pointer,6,25-12,'MIA',leads
90,90,90,200605250DET,24.0,5.0,1st quarter,0:01.0,Antonio McDyess,DET,False,2-pointer,0,25-12,'MIA',leads
91,91,91,200605250DET,24.0,5.0,2nd quarter,11:38.0,Antonio McDyess,DET,False,2-pointer,0,25-12,'MIA',leads
92,92,92,200605250DET,9.9,17.3,2nd quarter,10:58.0,Rasheed Wallace,DET,False,2-pointer,19,25-14,'MIA',leads
93,93,93,200605250DET,35.2,7.0,2nd quarter,10:39.0,Tayshaun Prince,DET,False,2-pointer,11,25-14,'MIA',leads
94,94,94,200605250DET,37.3,9.8,2nd quarter,9:19.0,Richard Hamilton,DET,False,2-pointer,14,28-18,'MIA',leads
95,95,95,200605250DET,8.9,25.7,2nd quarter,9:15.0,Lindsey Hunter,DET,False,3-pointer,26,28-18,'MIA',leads
96,96,96,200605250DET,24.0,5.0,2nd quarter,9:10.0,Antonio McDyess,DET,True,2-pointer,0,30-18,'MIA',leads
97,97,97,200605250DET,24.0,5.0,2nd quarter,8:46.0,Tayshaun Prince,DET,True,2-pointer,0,32-18,'MIA',leads
98,98,98,200605250DET,28.3,31.3,2nd quarter,8:11.0,Lindsey Hunter,DET,False,3-pointer,27,32-20,'MIA',leads
99,99,99,200605250DET,9.9,10.4,2nd quarter,7:01.0,Richard Hamilton,DET,False,2-pointer,15,32-24,'MIA',leads
100,100,100,200605250DET,20.7,11.1,2nd quarter,6:30.0,Richard Hamilton,DET,False,2-pointer,7,32-24,'MIA',leads
101,101,101,200605250DET,24.0,5.0,2nd quarter,6:20.0,Chauncey Billups,DET,False,2-pointer,0,32-24,'MIA',leads
102,102,102,200605250DET,47.2,11.9,2nd quarter,4:42.0,Richard Hamilton,DET,True,3-pointer,24,37-28,'MIA',leads
103,103,103,200605250DET,24.0,5.0,2nd quarter,4:03.0,Tayshaun Prince,DET,False,2-pointer,0,37-30,'MIA',leads
104,104,104,200605250DET,46.8,4.5,2nd quarter,3:44.0,Richard Hamilton,DET,False,3-pointer,23,37-30,'MIA',leads
105,105,105,200605250DET,24.0,5.0,2nd quarter,3:41.0,Tayshaun Prince,DET,False,2-pointer,0,37-30,'MIA',leads
106,106,106,200605250DET,24.0,5.0,2nd quarter,3:38.0,Tayshaun Prince,DET,True,2-pointer,0,39-30,'MIA',leads
107,107,107,200605250DET,42.2,6.5,2nd quarter,3:02.0,Chauncey Billups,DET,False,2-pointer,18,39-32,'MIA',leads
108,108,108,200605250DET,24.0,5.0,2nd quarter,2:30.0,Rasheed Wallace,DET,True,2-pointer,0,41-32,'MIA',leads
109,109,109,200605250DET,47.5,4.2,2nd quarter,1:50.0,Richard Hamilton,DET,False,3-pointer,24,41-34,'MIA',leads
110,110,110,200605250DET,9.2,27.7,2nd quarter,1:17.0,Chauncey Billups,DET,False,3-pointer,27,41-37,'MIA',leads
111,111,111,200605250DET,24.0,5.0,2nd quarter,0:58.6,Ben Wallace,DET,True,2-pointer,0,43-37,'MIA',leads
112,112,112,200605250DET,24.0,5.0,2nd quarter,0:42.5,Richard Hamilton,DET,True,2-pointer,0,45-37,'MIA',leads
113,113,113,200605250DET,9.2,27.9,2nd quarter,0:03.7,Richard Hamilton,DET,True,3-pointer,27,48-37,'MIA',leads
114,114,114,200605250DET,0.2,4.2,3rd quarter,11:09.0,Tayshaun Prince,DET,False,3-pointer,24,48-37,'MIA',leads
115,115,115,200605250DET,24.0,5.0,3rd quarter,10:50.0,Tayshaun Prince,DET,True,2-pointer,0,50-37,'MIA',leads
116,116,116,200605250DET,24.0,5.0,3rd quarter,10:11.0,Richard Hamilton,DET,False,2-pointer,0,50-39,'MIA',leads
117,117,117,200605250DET,29.1,31.8,3rd quarter,9:42.0,Chauncey Billups,DET,True,3-pointer,27,53-39,'MIA',leads
118,118,118,200605250DET,24.0,5.0,3rd quarter,9:03.0,Chauncey Billups,DET,True,2-pointer,0,55-39,'MIA',leads
119,119,119,200605250DET,11.5,5.8,3rd quarter,8:15.0,Rasheed Wallace,DET,False,2-pointer,13,55-39,'MIA',leads
120,120,120,200605250DET,24.0,5.0,3rd quarter,7:53.0,Richard Hamilton,DET,True,2-pointer,0,57-39,'MIA',leads
121,121,121,200605250DET,8.9,8.1,3rd quarter,6:58.0,Richard Hamilton,DET,False,2-pointer,15,57-39,'MIA',leads
122,122,122,200605250DET,4.5,21.6,3rd quarter,6:20.0,Rasheed Wallace,DET,False,3-pointer,26,57-41,'MIA',leads
123,123,123,200605250DET,24.0,5.0,3rd quarter,5:45.0,Chauncey Billups,DET,True,2-pointer,0,59-41,'MIA',leads
124,124,124,200605250DET,1.5,18.8,3rd quarter,4:52.0,Chauncey Billups,DET,False,3-pointer,26,59-44,'MIA',leads
125,125,125,200605250DET,39.1,8.8,3rd quarter,3:46.0,Rasheed Wallace,DET,True,2-pointer,16,63-48,'MIA',leads
126,126,126,200605250DET,28.4,30.2,3rd quarter,3:07.0,Rasheed Wallace,DET,True,3-pointer,26,66-48,'MIA',leads
127,127,127,200605250DET,0.3,9.1,3rd quarter,2:25.0,Rasheed Wallace,DET,False,3-pointer,24,66-50,'MIA',leads
128,128,128,200605250DET,6.9,10.1,3rd quarter,1:08.0,Rasheed Wallace,DET,True,2-pointer,18,70-54,'MIA',leads
129,129,129,200605250DET,3.5,4.9,3rd quarter,0:32.9,Carlos Delfino,DET,False,2-pointer,21,70-56,'MIA',leads
130,130,130,200605250DET,36.1,27.5,3rd quarter,0:03.9,Lindsey Hunter,DET,False,3-pointer,26,70-56,'MIA',leads
131,131,131,200605250DET,24.0,5.0,4th quarter,11:18.0,Richard Hamilton,DET,False,2-pointer,0,70-59,'MIA',leads
132,132,132,200605250DET,24.0,5.0,4th quarter,10:19.0,Tayshaun Prince,DET,True,2-pointer,0,72-59,'MIA',leads
133,133,133,200605250DET,30.9,29.3,4th quarter,9:19.0,Tayshaun Prince,DET,False,3-pointer,25,73-59,'MIA',leads
134,134,134,200605250DET,17.4,8.0,4th quarter,8:26.0,Tayshaun Prince,DET,False,2-pointer,7,73-62,'MIA',leads
135,135,135,200605250DET,24.0,5.0,4th quarter,8:22.0,Tayshaun Prince,DET,True,2-pointer,0,75-62,'MIA',leads
136,136,136,200605250DET,14.5,9.9,4th quarter,7:39.0,Richard Hamilton,DET,False,2-pointer,11,75-65,'MIA',leads
137,137,137,200605250DET,9.5,9.8,4th quarter,6:53.0,Tayshaun Prince,DET,False,2-pointer,15,75-65,'MIA',leads
138,138,138,200605250DET,1.0,4.2,4th quarter,6:17.0,Tayshaun Prince,DET,False,3-pointer,23,75-67,'MIA',leads
139,139,139,200605250DET,11.0,8.0,4th quarter,5:10.0,Tayshaun Prince,DET,False,2-pointer,13,75-69,'MIA',leads
140,140,140,200605250DET,24.0,5.0,4th quarter,5:06.0,Tayshaun Prince,DET,True,2-pointer,0,77-69,'MIA',leads
141,141,141,200605250DET,24.0,5.0,4th quarter,4:41.0,Chauncey Billups,DET,False,2-pointer,0,77-69,'MIA',leads
142,142,142,200605250DET,24.0,5.0,4th quarter,4:39.0,Richard Hamilton,DET,False,2-pointer,0,77-69,'MIA',leads
143,143,143,200605250DET,0.5,9.8,4th quarter,3:26.0,Chauncey Billups,DET,False,3-pointer,24,77-71,'MIA',leads
144,144,144,200605250DET,1.7,17.5,4th quarter,2:41.0,Rasheed Wallace,DET,True,3-pointer,26,81-71,'MIA',leads
145,145,145,200605250DET,10.9,14.1,4th quarter,2:01.0,Chauncey Billups,DET,True,2-pointer,16,83-71,'MIA',leads
146,146,146,200605250DET,14.0,6.2,4th quarter,1:05.0,Tayshaun Prince,DET,True,2-pointer,10,85-75,'MIA',leads
147,147,147,200605250DET,24.0,5.0,4th quarter,0:46.1,Chauncey Billups,DET,True,2-pointer,0,87-78,'MIA',leads
