,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902140ATL,29.6,28.0,1st quarter,10:49.0,Dennis Smith,NYK,True,3-pointer,25,4-0,'NYK',leads
1,1,1,201902140ATL,8.7,23.1,1st quarter,10:15.0,Damyean Dotson,NYK,False,3-pointer,25,4-0,'NYK',leads
2,2,2,201902140ATL,27.3,18.4,1st quarter,9:48.0,Damyean Dotson,NYK,True,2-pointer,16,6-0,'NYK',leads
3,3,3,201902140ATL,10.9,25.5,1st quarter,9:26.0,Luke Kornet,NYK,True,3-pointer,26,9-0,'NYK',leads
4,4,4,201902140ATL,29.2,27.8,1st quarter,9:02.0,Kevin Knox,NYK,True,3-pointer,25,12-0,'NYK',leads
5,5,5,201902140ATL,24.5,4.8,1st quarter,8:39.0,Dennis Smith,NYK,True,2-pointer,2,14-0,'NYK',leads
6,6,6,201902140ATL,32.6,18.6,1st quarter,8:11.0,Luke Kornet,NYK,False,2-pointer,18,14-0,'NYK',leads
7,7,7,201902140ATL,24.2,4.2,1st quarter,7:40.0,Kevin Knox,NYK,False,2-pointer,1,14-0,'NYK',leads
8,8,8,201902140ATL,1.6,5.5,1st quarter,6:44.0,Luke Kornet,NYK,False,3-pointer,23,16-2,'NYK',leads
9,9,9,201902140ATL,5.2,19.1,1st quarter,6:04.0,Damyean Dotson,NYK,False,3-pointer,25,16-5,'NYK',leads
10,10,10,201902140ATL,28.8,7.3,1st quarter,5:33.0,Kevin Knox,NYK,False,2-pointer,6,16-5,'NYK',leads
11,11,11,201902140ATL,24.4,4.2,1st quarter,5:02.0,Mitchell Robinson,NYK,True,2-pointer,1,18-5,'NYK',leads
12,12,12,201902140ATL,11.7,26.7,1st quarter,3:34.0,Luke Kornet,NYK,False,3-pointer,26,19-7,'NYK',leads
13,13,13,201902140ATL,1.8,8.5,1st quarter,2:56.0,Kevin Knox,NYK,True,3-pointer,23,22-9,'NYK',leads
14,14,14,201902140ATL,24.5,6.8,1st quarter,2:32.0,Kevin Knox,NYK,False,2-pointer,4,22-9,'NYK',leads
15,15,15,201902140ATL,24.0,2.7,1st quarter,2:28.0,Kevin Knox,NYK,False,2-pointer,1,22-9,'NYK',leads
16,16,16,201902140ATL,24.1,5.4,1st quarter,2:28.0,Mitchell Robinson,NYK,False,2-pointer,2,22-9,'NYK',leads
17,17,17,201902140ATL,11.7,25.4,1st quarter,1:02.0,John Jenkins,NYK,True,3-pointer,25,26-11,'NYK',leads
18,18,18,201902140ATL,23.6,4.8,1st quarter,0:24.0,Kadeem Allen,NYK,True,2-pointer,2,28-13,'NYK',leads
19,19,19,201902140ATL,34.9,29.0,2nd quarter,11:47.0,John Jenkins,NYK,False,3-pointer,28,28-13,'NYK',leads
20,20,20,201902140ATL,25.0,22.2,2nd quarter,11:37.0,Noah Vonleh,NYK,True,2-pointer,19,30-13,'NYK',leads
21,21,21,201902140ATL,19.7,8.3,2nd quarter,11:00.0,Noah Vonleh,NYK,False,2-pointer,7,30-15,'NYK',leads
22,22,22,201902140ATL,24.9,19.3,2nd quarter,10:34.0,John Jenkins,NYK,True,2-pointer,16,32-15,'NYK',leads
23,23,23,201902140ATL,24.3,19.8,2nd quarter,9:43.0,John Jenkins,NYK,True,2-pointer,17,34-19,'NYK',leads
24,24,24,201902140ATL,1.6,5.0,2nd quarter,8:43.0,John Jenkins,NYK,True,3-pointer,22,37-25,'NYK',leads
25,25,25,201902140ATL,30.2,19.0,2nd quarter,7:36.0,John Jenkins,NYK,True,2-pointer,17,39-30,'NYK',leads
26,26,26,201902140ATL,27.1,29.3,2nd quarter,7:03.0,John Jenkins,NYK,False,3-pointer,26,39-33,'NYK',leads
27,27,27,201902140ATL,23.1,3.6,2nd quarter,6:53.0,DeAndre Jordan,NYK,True,2-pointer,1,41-33,'NYK',leads
28,28,28,201902140ATL,22.2,20.6,2nd quarter,6:18.0,Dennis Smith,NYK,True,2-pointer,17,43-35,'NYK',leads
29,29,29,201902140ATL,37.8,14.6,2nd quarter,5:46.0,John Jenkins,NYK,False,2-pointer,18,43-35,'NYK',leads
30,30,30,201902140ATL,23.7,5.3,2nd quarter,5:19.0,Luke Kornet,NYK,False,2-pointer,2,43-35,'NYK',leads
31,31,31,201902140ATL,6.2,20.8,2nd quarter,5:16.0,Luke Kornet,NYK,False,3-pointer,25,43-35,'NYK',leads
32,32,32,201902140ATL,20.8,15.8,2nd quarter,3:55.0,Luke Kornet,NYK,False,2-pointer,13,45-40,'NYK',leads
33,33,33,201902140ATL,18.0,28.2,2nd quarter,3:24.0,Dennis Smith,NYK,False,3-pointer,26,45-40,'NYK',leads
34,34,34,201902140ATL,20.0,8.6,2nd quarter,2:46.0,Kevin Knox,NYK,False,2-pointer,7,45-40,'NYK',leads
35,35,35,201902140ATL,25.9,28.3,2nd quarter,2:21.0,Damyean Dotson,NYK,False,3-pointer,25,45-42,'NYK',leads
36,36,36,201902140ATL,18.9,28.4,2nd quarter,2:01.0,Luke Kornet,NYK,False,3-pointer,26,45-42,'NYK',leads
37,37,37,201902140ATL,24.1,4.2,2nd quarter,1:39.0,Kadeem Allen,NYK,True,2-pointer,1,47-44,'NYK',leads
38,38,38,201902140ATL,19.9,14.3,2nd quarter,0:51.0,Kadeem Allen,NYK,False,2-pointer,12,49-48,'NYK',leads
39,39,39,201902140ATL,24.0,2.7,2nd quarter,0:48.0,DeAndre Jordan,NYK,True,2-pointer,1,51-48,'NYK',leads
40,40,40,201902140ATL,1.2,5.7,2nd quarter,0:30.0,Damyean Dotson,NYK,True,3-pointer,23,54-51,'NYK',leads
41,41,41,201902140ATL,23.9,4.6,2nd quarter,0:01.0,Kadeem Allen,NYK,False,2-pointer,1,54-51,'NYK',leads
42,42,42,201902140ATL,23.7,3.9,3rd quarter,11:38.0,DeAndre Jordan,NYK,True,2-pointer,1,56-51,'NYK',leads
43,43,43,201902140ATL,6.6,16.7,3rd quarter,11:12.0,Damyean Dotson,NYK,True,2-pointer,22,58-51,'NYK',leads
44,44,44,201902140ATL,6.6,22.3,3rd quarter,10:23.0,Luke Kornet,NYK,False,3-pointer,26,60-53,'NYK',leads
45,45,45,201902140ATL,7.7,6.0,3rd quarter,10:15.0,Luke Kornet,NYK,False,2-pointer,16,60-53,'NYK',leads
46,46,46,201902140ATL,42.3,19.8,3rd quarter,9:49.0,Damyean Dotson,NYK,False,3-pointer,25,60-55,'NYK',leads
47,47,47,201902140ATL,26.3,4.9,3rd quarter,7:30.0,Damyean Dotson,NYK,False,2-pointer,3,63-60,'NYK',leads
48,48,48,201902140ATL,36.3,6.2,3rd quarter,7:28.0,Luke Kornet,NYK,False,2-pointer,13,63-60,'NYK',leads
49,49,49,201902140ATL,24.1,4.3,3rd quarter,6:47.0,Kevin Knox,NYK,False,2-pointer,1,65-63,'NYK',leads
50,50,50,201902140ATL,23.5,4.7,3rd quarter,6:33.0,Damyean Dotson,NYK,True,2-pointer,2,67-63,'NYK',leads
51,51,51,201902140ATL,1.2,8.7,3rd quarter,6:01.0,Luke Kornet,NYK,False,3-pointer,23,67-63,'NYK',leads
52,52,52,201902140ATL,23.3,3.8,3rd quarter,5:37.0,Dennis Smith,NYK,True,2-pointer,1,69-63,'NYK',leads
53,53,53,201902140ATL,21.5,27.8,3rd quarter,4:53.0,Damyean Dotson,NYK,False,3-pointer,25,69-63,'NYK',leads
54,54,54,201902140ATL,24.0,2.7,3rd quarter,4:48.0,Luke Kornet,NYK,False,2-pointer,1,69-63,'NYK',leads
55,55,55,201902140ATL,18.9,14.8,3rd quarter,4:23.0,Dennis Smith,NYK,True,2-pointer,13,71-63,'NYK',leads
56,56,56,201902140ATL,13.5,26.3,3rd quarter,3:46.0,Kevin Knox,NYK,False,3-pointer,25,71-66,'NYK',leads
57,57,57,201902140ATL,11.1,24.3,3rd quarter,2:54.0,Damyean Dotson,NYK,False,3-pointer,25,71-66,'NYK',leads
58,58,58,201902140ATL,6.9,22.1,3rd quarter,2:24.0,Luke Kornet,NYK,True,3-pointer,25,74-68,'NYK',leads
59,59,59,201902140ATL,23.3,4.6,3rd quarter,1:52.0,Mitchell Robinson,NYK,False,2-pointer,1,74-68,'NYK',leads
60,60,60,201902140ATL,23.7,4.3,3rd quarter,1:48.0,Mitchell Robinson,NYK,True,2-pointer,1,76-68,'NYK',leads
61,61,61,201902140ATL,32.3,17.4,3rd quarter,1:14.0,John Jenkins,NYK,False,2-pointer,16,76-70,'NYK',leads
62,62,62,201902140ATL,11.0,25.9,3rd quarter,0:39.0,Allonzo Trier,NYK,True,3-pointer,26,79-72,'NYK',leads
63,63,63,201902140ATL,21.2,12.0,3rd quarter,0:05.0,Kadeem Allen,NYK,False,2-pointer,9,79-73,'NYK',leads
64,64,64,201902140ATL,24.0,2.7,3rd quarter,0:03.0,Mitchell Robinson,NYK,True,2-pointer,1,81-73,'NYK',leads
65,65,65,201902140ATL,24.1,21.0,4th quarter,11:22.0,Allonzo Trier,NYK,True,2-pointer,18,85-73,'NYK',leads
66,66,66,201902140ATL,23.6,4.1,4th quarter,10:50.0,Noah Vonleh,NYK,False,2-pointer,1,85-73,'NYK',leads
67,67,67,201902140ATL,24.1,9.8,4th quarter,10:10.0,Noah Vonleh,NYK,True,2-pointer,7,87-76,'NYK',leads
68,68,68,201902140ATL,21.8,27.7,4th quarter,9:27.0,Dennis Smith,NYK,True,3-pointer,25,90-78,'NYK',leads
69,69,69,201902140ATL,22.7,10.8,4th quarter,8:29.0,Dennis Smith,NYK,False,2-pointer,8,90-80,'NYK',leads
70,70,70,201902140ATL,23.6,3.8,4th quarter,7:50.0,John Jenkins,NYK,True,2-pointer,1,92-80,'NYK',leads
71,71,71,201902140ATL,23.5,19.0,4th quarter,6:41.0,John Jenkins,NYK,False,2-pointer,16,92-82,'NYK',leads
72,72,72,201902140ATL,23.5,3.4,4th quarter,6:36.0,Kadeem Allen,NYK,True,2-pointer,1,94-82,'NYK',leads
73,73,73,201902140ATL,8.9,12.8,4th quarter,6:01.0,Noah Vonleh,NYK,False,2-pointer,18,94-82,'NYK',leads
74,74,74,201902140ATL,0.9,10.3,4th quarter,5:20.0,Kadeem Allen,NYK,True,3-pointer,24,97-85,'NYK',leads
75,75,75,201902140ATL,1.2,5.9,4th quarter,4:26.0,John Jenkins,NYK,False,3-pointer,23,97-85,'NYK',leads
76,76,76,201902140ATL,12.8,28.2,4th quarter,3:46.0,Luke Kornet,NYK,False,3-pointer,27,97-85,'NYK',leads
77,77,77,201902140ATL,24.1,3.7,4th quarter,3:13.0,DeAndre Jordan,NYK,True,2-pointer,0,99-87,'NYK',leads
78,78,78,201902140ATL,9.0,23.6,4th quarter,2:48.0,John Jenkins,NYK,False,3-pointer,25,99-87,'NYK',leads
79,79,79,201902140ATL,16.3,26.5,4th quarter,2:18.0,Luke Kornet,NYK,True,3-pointer,24,102-87,'NYK',leads
80,80,80,201902140ATL,22.2,6.9,4th quarter,1:50.0,Dennis Smith,NYK,False,2-pointer,4,102-87,'NYK',leads
81,81,81,201902140ATL,35.5,15.1,4th quarter,1:21.0,Kadeem Allen,NYK,True,2-pointer,17,104-87,'NYK',leads
82,82,82,201902140ATL,19.4,14.3,4th quarter,0:52.0,Kadeem Allen,NYK,False,2-pointer,12,104-87,'NYK',leads
83,83,83,201902140ATL,13.4,17.9,4th quarter,0:24.0,Dennis Smith,NYK,True,2-pointer,18,106-89,'NYK',leads
84,84,84,201902140ATL,46.8,9.5,1st quarter,11:45.0,Taurean Prince,ATL,False,3-pointer,24,0-0,'NYK',tied
85,85,85,201902140ATL,7.2,22.3,1st quarter,11:32.0,Kevin Huerter,ATL,False,3-pointer,25,0-0,'NYK',tied
86,86,86,201902140ATL,1.7,7.2,1st quarter,11:06.0,John Collins,ATL,False,3-pointer,23,0-1,'NYK',trails
