,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,200101280IND,0.5,7.6,3rd quarter,2:28.0,Allen Iverson,PHI,False,3-pointer,24,53-52,'IND',leads
61,61,61,200101280IND,36.5,26.7,3rd quarter,1:57.0,Allen Iverson,PHI,False,3-pointer,25,53-55,'IND',trails
62,62,62,200101280IND,16.9,7.6,3rd quarter,1:09.0,Aaron McKie,PHI,False,2-pointer,8,53-55,'IND',trails
63,63,63,200101280IND,38.0,5.4,3rd quarter,0:29.9,Tyrone Hill,PHI,True,2-pointer,14,55-55,'IND',tied
64,64,64,200101280IND,1.3,17.0,3rd quarter,0:00.9,George Lynch,PHI,False,3-pointer,26,55-57,'IND',trails
65,65,65,200101280IND,27.0,5.0,4th quarter,10:49.0,Rodney Buford,PHI,True,2-pointer,3,59-61,'IND',trails
66,66,66,200101280IND,30.0,5.0,4th quarter,10:25.0,Allen Iverson,PHI,False,2-pointer,6,59-61,'IND',trails
67,67,67,200101280IND,1.3,10.9,4th quarter,8:52.0,Allen Iverson,PHI,True,3-pointer,23,62-64,'IND',trails
68,68,68,200101280IND,17.5,8.0,4th quarter,8:20.0,Theo Ratliff,PHI,True,2-pointer,7,64-64,'IND',tied
69,69,69,200101280IND,19.8,8.6,4th quarter,7:43.0,Allen Iverson,PHI,False,2-pointer,6,64-66,'IND',trails
70,70,70,200101280IND,-0.2,9.2,4th quarter,7:00.0,Rodney Buford,PHI,False,3-pointer,25,67-66,'IND',leads
71,71,71,200101280IND,7.8,18.7,4th quarter,6:07.0,Aaron McKie,PHI,True,2-pointer,21,70-68,'IND',leads
72,72,72,200101280IND,12.3,6.5,4th quarter,5:34.0,Allen Iverson,PHI,False,2-pointer,12,70-68,'IND',leads
73,73,73,200101280IND,21.3,5.4,4th quarter,5:23.0,Aaron McKie,PHI,False,2-pointer,3,70-68,'IND',leads
74,74,74,200101280IND,24.1,6.5,4th quarter,5:21.0,Theo Ratliff,PHI,False,2-pointer,2,70-68,'IND',leads
75,75,75,200101280IND,13.9,22.7,4th quarter,3:52.0,Aaron McKie,PHI,True,2-pointer,20,73-70,'IND',leads
76,76,76,200101280IND,13.9,23.8,4th quarter,3:14.0,Aaron McKie,PHI,True,2-pointer,21,75-72,'IND',leads
77,77,77,200101280IND,34.4,17.0,4th quarter,2:08.0,Allen Iverson,PHI,False,2-pointer,16,76-74,'IND',leads
78,78,78,200101280IND,25.6,5.9,4th quarter,1:56.0,Allen Iverson,PHI,True,2-pointer,2,78-74,'IND',leads
79,79,79,200101280IND,21.3,4.4,1st quarter,11:11.0,Jermaine O'Neal,IND,False,2-pointer,3,0-2,'IND',trails
80,80,80,200101280IND,13.1,9.2,1st quarter,11:06.0,Jermaine O'Neal,IND,True,2-pointer,12,2-2,'IND',tied
81,81,81,200101280IND,13.9,6.9,1st quarter,10:34.0,Reggie Miller,IND,True,2-pointer,10,4-2,'IND',leads
82,82,82,200101280IND,40.3,5.0,1st quarter,9:07.0,Jalen Rose,IND,False,2-pointer,16,4-4,'IND',tied
83,83,83,200101280IND,24.1,13.2,1st quarter,8:35.0,Jermaine O'Neal,IND,False,2-pointer,8,4-6,'IND',trails
84,84,84,200101280IND,37.4,5.4,1st quarter,8:04.0,Travis Best,IND,False,2-pointer,13,4-6,'IND',trails
85,85,85,200101280IND,16.9,5.9,1st quarter,7:56.0,Jermaine O'Neal,IND,True,2-pointer,7,6-6,'IND',tied
86,86,86,200101280IND,-0.2,7.6,1st quarter,6:47.0,Reggie Miller,IND,True,3-pointer,24,11-8,'IND',leads
87,87,87,200101280IND,11.6,17.0,1st quarter,6:18.0,Reggie Miller,IND,False,2-pointer,17,11-8,'IND',leads
88,88,88,200101280IND,40.3,22.7,1st quarter,5:46.0,Austin Croshere,IND,True,3-pointer,24,14-10,'IND',leads
89,89,89,200101280IND,16.9,8.6,1st quarter,4:34.0,Reggie Miller,IND,True,2-pointer,8,16-10,'IND',leads
90,90,90,200101280IND,0.5,11.6,1st quarter,4:09.0,Reggie Miller,IND,False,3-pointer,24,16-10,'IND',leads
91,91,91,200101280IND,27.0,6.5,1st quarter,3:07.0,Austin Croshere,IND,False,2-pointer,3,16-12,'IND',leads
92,92,92,200101280IND,23.6,5.4,1st quarter,3:01.0,Austin Croshere,IND,True,2-pointer,1,18-12,'IND',leads
93,93,93,200101280IND,20.7,6.9,1st quarter,2:13.0,Austin Croshere,IND,False,2-pointer,4,18-13,'IND',leads
94,94,94,200101280IND,36.5,5.4,1st quarter,1:35.0,Jalen Rose,IND,False,2-pointer,13,18-13,'IND',leads
95,95,95,200101280IND,22.2,8.0,1st quarter,0:56.9,Jalen Rose,IND,False,2-pointer,4,18-15,'IND',leads
96,96,96,200101280IND,30.6,5.4,1st quarter,0:16.9,Austin Croshere,IND,False,2-pointer,7,18-17,'IND',leads
97,97,97,200101280IND,43.3,5.9,2nd quarter,11:17.0,Travis Best,IND,False,2-pointer,19,18-19,'IND',trails
98,98,98,200101280IND,44.7,19.4,2nd quarter,10:29.0,Jalen Rose,IND,False,3-pointer,25,18-21,'IND',trails
99,99,99,200101280IND,9.3,5.4,2nd quarter,10:26.0,Jalen Rose,IND,False,2-pointer,15,18-21,'IND',trails
100,100,100,200101280IND,17.5,5.9,2nd quarter,10:19.0,Al Harrington,IND,True,2-pointer,7,20-21,'IND',trails
101,101,101,200101280IND,38.0,8.0,2nd quarter,9:39.0,Jalen Rose,IND,False,2-pointer,14,20-21,'IND',trails
102,102,102,200101280IND,24.9,5.4,2nd quarter,8:56.0,Al Harrington,IND,True,2-pointer,1,22-21,'IND',leads
103,103,103,200101280IND,22.2,8.0,2nd quarter,8:10.0,Jermaine O'Neal,IND,False,2-pointer,4,22-22,'IND',tied
104,104,104,200101280IND,12.3,26.1,2nd quarter,7:41.0,Reggie Miller,IND,False,3-pointer,24,22-24,'IND',trails
105,105,105,200101280IND,10.2,20.6,2nd quarter,7:10.0,Travis Best,IND,True,2-pointer,21,24-24,'IND',tied
106,106,106,200101280IND,19.2,6.5,2nd quarter,6:42.0,Travis Best,IND,False,2-pointer,5,24-24,'IND',tied
107,107,107,200101280IND,23.6,5.9,2nd quarter,6:40.0,Jermaine O'Neal,IND,True,2-pointer,1,26-24,'IND',leads
108,108,108,200101280IND,29.1,5.9,2nd quarter,6:00.0,Jermaine O'Neal,IND,False,2-pointer,5,26-24,'IND',leads
109,109,109,200101280IND,14.8,13.7,2nd quarter,5:27.0,Reggie Miller,IND,True,2-pointer,13,28-24,'IND',leads
110,110,110,200101280IND,5.7,15.6,2nd quarter,4:54.0,Travis Best,IND,True,2-pointer,21,30-24,'IND',leads
111,111,111,200101280IND,31.5,6.5,2nd quarter,4:00.0,Jermaine O'Neal,IND,True,2-pointer,8,32-26,'IND',leads
112,112,112,200101280IND,16.1,18.7,2nd quarter,2:03.0,Jalen Rose,IND,False,2-pointer,16,32-33,'IND',trails
113,113,113,200101280IND,4.3,8.0,2nd quarter,1:28.0,Austin Croshere,IND,False,2-pointer,20,32-35,'IND',trails
114,114,114,200101280IND,20.7,6.5,2nd quarter,0:33.9,Jalen Rose,IND,False,2-pointer,4,32-35,'IND',trails
115,115,115,200101280IND,27.0,10.5,2nd quarter,0:00.5,Jalen Rose,IND,True,2-pointer,6,34-37,'IND',trails
116,116,116,200101280IND,43.9,10.5,3rd quarter,11:22.0,Reggie Miller,IND,False,2-pointer,21,34-39,'IND',trails
117,117,117,200101280IND,10.2,9.9,3rd quarter,9:52.0,Austin Croshere,IND,False,2-pointer,15,36-41,'IND',trails
118,118,118,200101280IND,14.6,10.5,3rd quarter,9:22.0,Reggie Miller,IND,False,2-pointer,11,36-41,'IND',trails
119,119,119,200101280IND,40.3,16.6,3rd quarter,9:02.0,Travis Best,IND,False,2-pointer,20,36-41,'IND',trails
120,120,120,200101280IND,23.6,6.9,3rd quarter,9:00.0,Reggie Miller,IND,False,2-pointer,2,36-41,'IND',trails
121,121,121,200101280IND,24.1,6.5,3rd quarter,8:58.0,Austin Croshere,IND,True,2-pointer,2,38-41,'IND',trails
122,122,122,200101280IND,38.0,10.5,3rd quarter,8:32.0,Jalen Rose,IND,True,2-pointer,15,40-41,'IND',trails
123,123,123,200101280IND,40.9,13.7,3rd quarter,7:27.0,Reggie Miller,IND,True,2-pointer,19,42-41,'IND',leads
124,124,124,200101280IND,46.8,5.0,3rd quarter,6:10.0,Jalen Rose,IND,False,3-pointer,23,42-46,'IND',trails
125,125,125,200101280IND,23.6,6.5,3rd quarter,6:07.0,Jeff Foster,IND,True,2-pointer,2,44-46,'IND',trails
126,126,126,200101280IND,-0.2,4.4,3rd quarter,5:34.0,Reggie Miller,IND,True,3-pointer,24,47-46,'IND',leads
127,127,127,200101280IND,47.7,8.6,3rd quarter,5:01.0,Austin Croshere,IND,False,3-pointer,24,47-48,'IND',trails
128,128,128,200101280IND,24.1,29.5,3rd quarter,4:38.0,Reggie Miller,IND,False,3-pointer,25,47-48,'IND',trails
129,129,129,200101280IND,22.8,5.4,3rd quarter,4:35.0,Jeff Foster,IND,True,2-pointer,1,49-48,'IND',leads
130,130,130,200101280IND,26.2,5.4,3rd quarter,3:47.0,Travis Best,IND,False,2-pointer,2,49-51,'IND',trails
131,131,131,200101280IND,12.3,27.8,3rd quarter,3:15.0,Reggie Miller,IND,False,3-pointer,26,49-53,'IND',trails
132,132,132,200101280IND,46.2,3.1,3rd quarter,2:50.0,Jalen Rose,IND,True,3-pointer,22,52-53,'IND',trails
133,133,133,200101280IND,47.7,6.5,3rd quarter,2:15.0,Austin Croshere,IND,True,3-pointer,24,55-53,'IND',leads
134,134,134,200101280IND,38.8,10.5,3rd quarter,1:29.0,Reggie Miller,IND,False,2-pointer,16,55-53,'IND',leads
135,135,135,200101280IND,6.4,17.0,3rd quarter,0:48.9,Jalen Rose,IND,False,2-pointer,21,55-53,'IND',leads
136,136,136,200101280IND,20.7,6.9,3rd quarter,0:05.7,Travis Best,IND,True,2-pointer,4,57-55,'IND',leads
137,137,137,200101280IND,5.7,6.9,4th quarter,11:46.0,Travis Best,IND,False,2-pointer,18,57-55,'IND',leads
138,138,138,200101280IND,38.0,5.9,4th quarter,11:39.0,Jalen Rose,IND,True,2-pointer,14,59-55,'IND',leads
139,139,139,200101280IND,19.2,6.5,4th quarter,10:31.0,Travis Best,IND,False,2-pointer,5,61-59,'IND',leads
140,140,140,200101280IND,1.3,3.1,4th quarter,10:13.0,Reggie Miller,IND,False,3-pointer,23,61-59,'IND',leads
141,141,141,200101280IND,24.9,13.2,4th quarter,9:11.0,Reggie Miller,IND,True,2-pointer,8,64-59,'IND',leads
142,142,142,200101280IND,10.8,21.0,4th quarter,8:32.0,Reggie Miller,IND,False,2-pointer,21,64-62,'IND',leads
143,143,143,200101280IND,12.3,7.6,4th quarter,8:00.0,Jeff Foster,IND,True,2-pointer,12,66-64,'IND',leads
144,144,144,200101280IND,40.3,9.9,4th quarter,7:26.0,Jalen Rose,IND,False,2-pointer,17,66-67,'IND',trails
145,145,145,200101280IND,9.3,14.9,4th quarter,7:19.0,Reggie Miller,IND,False,2-pointer,18,66-67,'IND',trails
146,146,146,200101280IND,24.1,8.0,4th quarter,6:53.0,Jermaine O'Neal,IND,True,2-pointer,3,68-67,'IND',leads
147,147,147,200101280IND,40.9,6.9,4th quarter,6:24.0,Jalen Rose,IND,False,2-pointer,17,68-68,'IND',tied
148,148,148,200101280IND,32.1,20.0,4th quarter,5:51.0,Travis Best,IND,False,2-pointer,17,68-70,'IND',trails
149,149,149,200101280IND,16.9,5.4,4th quarter,4:47.0,Al Harrington,IND,True,2-pointer,7,70-70,'IND',tied
150,150,150,200101280IND,8.7,5.4,4th quarter,4:18.0,Jalen Rose,IND,False,2-pointer,15,70-71,'IND',trails
151,151,151,200101280IND,28.5,8.6,4th quarter,4:08.0,Jalen Rose,IND,False,2-pointer,6,70-71,'IND',trails
152,152,152,200101280IND,13.9,17.7,4th quarter,3:33.0,Al Harrington,IND,True,2-pointer,16,72-73,'IND',trails
153,153,153,200101280IND,22.2,6.5,4th quarter,2:29.0,Jermaine O'Neal,IND,True,2-pointer,2,74-76,'IND',trails
154,154,154,200101280IND,4.3,6.5,4th quarter,1:31.0,Al Harrington,IND,True,2-pointer,20,76-78,'IND',trails
155,155,155,200101280IND,20.7,5.9,4th quarter,0:53.9,Travis Best,IND,False,2-pointer,3,76-80,'IND',trails
156,156,156,200101280IND,32.1,29.1,4th quarter,0:32.9,Reggie Miller,IND,False,3-pointer,25,76-82,'IND',trails
157,157,157,200101280IND,22.8,6.5,4th quarter,0:22.4,Jalen Rose,IND,True,2-pointer,2,78-83,'IND',trails
158,158,158,200101280IND,47.7,2.7,4th quarter,0:09.4,Jalen Rose,IND,True,3-pointer,24,81-85,'IND',trails
159,159,159,200101280IND,29.1,28.4,4th quarter,0:02.9,Austin Croshere,IND,False,3-pointer,24,81-86,'IND',trails
160,160,160,200101280NYK,36.7,10.5,1st quarter,11:23.0,Kobe Bryant,LAL,True,2-pointer,14,2-3,'NYK',trails
161,161,161,200101280NYK,8.7,26.9,1st quarter,10:49.0,Ron Harper,LAL,False,3-pointer,27,2-3,'NYK',trails
162,162,162,200101280NYK,38.8,5.0,1st quarter,10:12.0,Ron Harper,LAL,True,2-pointer,15,4-5,'NYK',trails
163,163,163,200101280NYK,38.2,9.0,1st quarter,9:30.0,Kobe Bryant,LAL,True,2-pointer,15,6-7,'NYK',trails
164,164,164,200101280NYK,29.6,19.4,1st quarter,8:49.0,Greg Foster,LAL,False,2-pointer,15,6-7,'NYK',trails
165,165,165,200101280NYK,11.6,16.6,1st quarter,8:32.0,Ron Harper,LAL,False,2-pointer,17,6-7,'NYK',trails
166,166,166,200101280NYK,9.3,25.9,1st quarter,8:01.0,Rick Fox,LAL,True,3-pointer,26,9-10,'NYK',trails
167,167,167,200101280NYK,28.7,22.1,1st quarter,7:23.0,Rick Fox,LAL,True,2-pointer,18,11-10,'NYK',leads
168,168,168,200101280NYK,35.3,27.6,1st quarter,6:41.0,Rick Fox,LAL,True,3-pointer,25,14-10,'NYK',leads
169,169,169,200101280NYK,39.7,7.8,1st quarter,6:04.0,Kobe Bryant,LAL,False,2-pointer,16,14-12,'NYK',leads
170,170,170,200101280NYK,40.3,11.6,1st quarter,5:38.0,Rick Fox,LAL,False,2-pointer,18,14-14,'NYK',tied
171,171,171,200101280NYK,24.0,5.0,1st quarter,5:34.0,Horace Grant,LAL,False,2-pointer,0,14-14,'NYK',tied
172,172,172,200101280NYK,20.3,24.2,1st quarter,5:05.0,Horace Grant,LAL,False,2-pointer,20,14-16,'NYK',trails
173,173,173,200101280NYK,24.0,5.0,1st quarter,5:01.0,Greg Foster,LAL,False,2-pointer,0,14-16,'NYK',trails
174,174,174,200101280NYK,0.0,5.0,1st quarter,4:36.0,Kobe Bryant,LAL,True,3-pointer,24,17-18,'NYK',trails
175,175,175,200101280NYK,46.8,5.7,1st quarter,3:52.0,Ron Harper,LAL,False,3-pointer,23,17-21,'NYK',trails
176,176,176,200101280NYK,9.3,7.8,1st quarter,3:33.0,Isaiah Rider,LAL,False,2-pointer,15,17-21,'NYK',trails
177,177,177,200101280NYK,33.8,16.6,1st quarter,3:04.0,Greg Foster,LAL,True,2-pointer,15,19-24,'NYK',trails
178,178,178,200101280NYK,10.8,17.7,1st quarter,2:25.0,Greg Foster,LAL,False,2-pointer,18,19-26,'NYK',trails
179,179,179,200101280NYK,5.1,6.3,1st quarter,1:52.0,Brian Shaw,LAL,False,2-pointer,19,19-26,'NYK',trails
180,180,180,200101280NYK,24.0,5.0,1st quarter,1:18.0,Isaiah Rider,LAL,False,2-pointer,0,19-29,'NYK',trails
181,181,181,200101280NYK,5.7,10.5,1st quarter,0:54.8,Horace Grant,LAL,False,2-pointer,19,19-31,'NYK',trails
182,182,182,200101280NYK,7.8,7.8,1st quarter,0:50.5,Greg Foster,LAL,False,2-pointer,16,19-31,'NYK',trails
183,183,183,200101280NYK,21.7,31.4,1st quarter,0:35.1,Kobe Bryant,LAL,False,3-pointer,27,19-33,'NYK',trails
184,184,184,200101280NYK,39.7,6.7,1st quarter,0:00.3,Kobe Bryant,LAL,False,2-pointer,16,19-33,'NYK',trails
185,185,185,200101280NYK,24.0,5.0,2nd quarter,11:38.0,Horace Grant,LAL,False,2-pointer,0,19-33,'NYK',trails
186,186,186,200101280NYK,46.8,4.2,2nd quarter,11:04.0,Devean George,LAL,True,3-pointer,23,22-35,'NYK',trails
187,187,187,200101280NYK,30.2,9.0,2nd quarter,10:32.0,Horace Grant,LAL,False,2-pointer,7,22-35,'NYK',trails
188,188,188,200101280NYK,35.3,15.6,2nd quarter,9:50.0,Isaiah Rider,LAL,True,2-pointer,15,24-35,'NYK',trails
189,189,189,200101280NYK,34.6,29.7,2nd quarter,8:55.0,Devean George,LAL,False,3-pointer,27,24-37,'NYK',trails
190,190,190,200101280NYK,33.1,9.0,2nd quarter,7:49.0,Robert Horry,LAL,False,2-pointer,10,24-37,'NYK',trails
191,191,191,200101280NYK,42.4,8.4,2nd quarter,7:40.0,Isaiah Rider,LAL,True,2-pointer,19,26-37,'NYK',trails
192,192,192,200101280NYK,37.4,10.5,2nd quarter,7:03.0,Tyronn Lue,LAL,False,2-pointer,14,26-37,'NYK',trails
193,193,193,200101280NYK,7.8,24.8,2nd quarter,6:39.0,Robert Horry,LAL,True,3-pointer,26,29-37,'NYK',trails
194,194,194,200101280NYK,10.2,17.2,2nd quarter,6:08.0,Kobe Bryant,LAL,True,2-pointer,18,31-37,'NYK',trails
195,195,195,200101280NYK,46.8,4.8,2nd quarter,5:35.0,Devean George,LAL,False,3-pointer,23,31-37,'NYK',trails
196,196,196,200101280NYK,27.2,23.8,2nd quarter,5:08.0,Kobe Bryant,LAL,False,2-pointer,19,31-39,'NYK',trails
197,197,197,200101280NYK,24.0,5.0,2nd quarter,4:59.0,Kobe Bryant,LAL,False,2-pointer,0,31-39,'NYK',trails
198,198,198,200101280NYK,10.8,18.3,2nd quarter,3:50.0,Kobe Bryant,LAL,False,2-pointer,19,31-41,'NYK',trails
199,199,199,200101280NYK,40.3,26.5,2nd quarter,2:51.0,Devean George,LAL,False,3-pointer,27,31-43,'NYK',trails
200,200,200,200101280NYK,37.4,11.6,2nd quarter,2:28.0,Kobe Bryant,LAL,False,2-pointer,15,31-43,'NYK',trails
201,201,201,200101280NYK,24.0,5.0,2nd quarter,2:25.0,Mark Madsen,LAL,False,2-pointer,0,31-43,'NYK',trails
202,202,202,200101280NYK,36.1,28.0,2nd quarter,1:45.0,Isaiah Rider,LAL,False,3-pointer,26,31-45,'NYK',trails
203,203,203,200101280NYK,36.7,11.6,2nd quarter,0:49.7,Horace Grant,LAL,False,2-pointer,14,31-45,'NYK',trails
204,204,204,200101280NYK,30.2,29.3,2nd quarter,0:18.1,Brian Shaw,LAL,False,3-pointer,25,31-45,'NYK',trails
205,205,205,200101280NYK,40.3,12.2,3rd quarter,11:44.0,Kobe Bryant,LAL,False,2-pointer,18,33-47,'NYK',trails
206,206,206,200101280NYK,5.7,7.3,3rd quarter,11:02.0,Kobe Bryant,LAL,False,2-pointer,18,33-47,'NYK',trails
207,207,207,200101280NYK,24.0,5.0,3rd quarter,10:30.0,Kobe Bryant,LAL,True,2-pointer,0,35-49,'NYK',trails
208,208,208,200101280NYK,20.3,9.7,3rd quarter,9:33.0,Horace Grant,LAL,True,2-pointer,6,37-49,'NYK',trails
209,209,209,200101280NYK,7.8,10.5,3rd quarter,8:09.0,Horace Grant,LAL,False,2-pointer,17,37-49,'NYK',trails
210,210,210,200101280NYK,24.0,5.0,3rd quarter,7:26.0,Kobe Bryant,LAL,True,2-pointer,0,40-52,'NYK',trails
