,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701080CHI,24.0,5.0,1st quarter,11:20.0,Tracy McGrady,HOU,True,2-pointer,0,2-2,'HOU',tied
1,1,1,200701080CHI,7.6,13.1,1st quarter,10:49.0,Tracy McGrady,HOU,False,2-pointer,18,2-4,'HOU',trails
2,2,2,200701080CHI,24.0,5.0,1st quarter,10:00.0,Rafer Alston,HOU,False,2-pointer,0,2-4,'HOU',trails
3,3,3,200701080CHI,23.2,9.8,1st quarter,9:29.0,Juwan Howard,HOU,False,2-pointer,5,2-6,'HOU',trails
4,4,4,200701080CHI,24.0,5.0,1st quarter,9:27.0,Dikembe Mutombo,HOU,True,2-pointer,0,4-6,'HOU',trails
5,5,5,200701080CHI,24.1,31.1,1st quarter,8:47.0,Tracy McGrady,HOU,False,3-pointer,26,4-6,'HOU',trails
6,6,6,200701080CHI,24.0,5.0,1st quarter,8:27.0,Tracy McGrady,HOU,False,2-pointer,0,4-6,'HOU',trails
7,7,7,200701080CHI,46.8,2.7,1st quarter,8:02.0,Shane Battier,HOU,False,3-pointer,23,5-6,'HOU',trails
8,8,8,200701080CHI,13.2,20.5,1st quarter,7:29.0,Juwan Howard,HOU,True,2-pointer,19,7-8,'HOU',trails
9,9,9,200701080CHI,19.7,9.8,1st quarter,7:00.0,Tracy McGrady,HOU,False,2-pointer,6,7-10,'HOU',trails
10,10,10,200701080CHI,33.0,7.5,1st quarter,6:56.0,Juwan Howard,HOU,True,2-pointer,9,9-10,'HOU',trails
11,11,11,200701080CHI,16.3,20.5,1st quarter,6:23.0,Juwan Howard,HOU,False,2-pointer,17,9-10,'HOU',trails
12,12,12,200701080CHI,32.9,28.0,1st quarter,5:47.0,Rafer Alston,HOU,False,3-pointer,25,10-12,'HOU',trails
13,13,13,200701080CHI,47.0,3.7,1st quarter,5:20.0,Shane Battier,HOU,False,3-pointer,23,10-12,'HOU',trails
14,14,14,200701080CHI,6.4,10.9,1st quarter,4:40.0,Shane Battier,HOU,True,2-pointer,19,12-14,'HOU',trails
15,15,15,200701080CHI,23.2,11.6,1st quarter,4:14.0,Juwan Howard,HOU,True,2-pointer,7,14-14,'HOU',tied
16,16,16,200701080CHI,23.2,20.5,1st quarter,3:39.0,Juwan Howard,HOU,False,2-pointer,16,14-14,'HOU',tied
17,17,17,200701080CHI,0.0,5.0,1st quarter,3:14.0,Shane Battier,HOU,False,3-pointer,24,14-14,'HOU',tied
18,18,18,200701080CHI,11.4,3.9,1st quarter,2:47.0,Rafer Alston,HOU,False,2-pointer,13,14-14,'HOU',tied
19,19,19,200701080CHI,24.0,5.0,1st quarter,2:17.0,Rafer Alston,HOU,False,2-pointer,0,14-14,'HOU',tied
20,20,20,200701080CHI,22.5,29.8,1st quarter,2:03.0,Rafer Alston,HOU,False,3-pointer,25,14-14,'HOU',tied
