,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104300MIN,24.0,5.0,1st quarter,11:50.0,Tim Duncan,SAS,True,2-pointer,0,2-0,'SAS',leads
1,1,1,200104300MIN,34.0,28.0,1st quarter,11:15.0,Danny Ferry,SAS,False,3-pointer,25,2-2,'SAS',tied
2,2,2,200104300MIN,41.2,17.0,1st quarter,11:01.0,Terry Porter,SAS,False,2-pointer,21,2-2,'SAS',tied
3,3,3,200104300MIN,31.9,18.1,1st quarter,10:20.0,Danny Ferry,SAS,False,2-pointer,15,2-4,'SAS',trails
4,4,4,200104300MIN,24.0,5.0,1st quarter,10:11.0,Tim Duncan,SAS,True,2-pointer,0,4-4,'SAS',tied
5,5,5,200104300MIN,31.3,9.7,1st quarter,9:50.0,Derek Anderson,SAS,False,2-pointer,9,4-4,'SAS',tied
6,6,6,200104300MIN,24.9,25.7,1st quarter,9:32.0,Tim Duncan,SAS,False,2-pointer,21,4-4,'SAS',tied
7,7,7,200104300MIN,9.5,9.2,1st quarter,8:15.0,David Robinson,SAS,False,2-pointer,15,4-8,'SAS',trails
8,8,8,200104300MIN,24.0,5.0,1st quarter,7:51.0,Terry Porter,SAS,False,2-pointer,0,6-8,'SAS',trails
9,9,9,200104300MIN,24.0,5.0,1st quarter,7:50.0,Tim Duncan,SAS,False,2-pointer,0,6-8,'SAS',trails
10,10,10,200104300MIN,34.0,23.1,1st quarter,7:31.0,Danny Ferry,SAS,True,2-pointer,21,8-8,'SAS',tied
11,11,11,200104300MIN,24.0,5.0,1st quarter,6:49.0,David Robinson,SAS,False,2-pointer,0,8-10,'SAS',trails
12,12,12,200104300MIN,8.3,8.6,1st quarter,6:24.0,David Robinson,SAS,False,2-pointer,16,8-10,'SAS',trails
13,13,13,200104300MIN,20.3,10.3,1st quarter,5:46.0,David Robinson,SAS,True,2-pointer,6,10-12,'SAS',trails
14,14,14,200104300MIN,41.2,23.6,1st quarter,5:21.0,Danny Ferry,SAS,False,3-pointer,25,10-12,'SAS',trails
15,15,15,200104300MIN,31.3,28.6,1st quarter,5:15.0,Danny Ferry,SAS,False,3-pointer,25,10-12,'SAS',trails
16,16,16,200104300MIN,24.0,5.0,1st quarter,5:10.0,David Robinson,SAS,True,2-pointer,0,12-12,'SAS',tied
17,17,17,200104300MIN,8.9,20.8,1st quarter,4:27.0,Tim Duncan,SAS,False,2-pointer,22,12-13,'SAS',trails
18,18,18,200104300MIN,24.0,5.0,1st quarter,3:55.0,Malik Rose,SAS,True,2-pointer,0,14-13,'SAS',leads
19,19,19,200104300MIN,24.0,5.0,1st quarter,2:52.0,Avery Johnson,SAS,False,2-pointer,0,14-15,'SAS',trails
20,20,20,200104300MIN,41.2,3.3,1st quarter,2:07.0,Avery Johnson,SAS,False,2-pointer,17,14-15,'SAS',trails
21,21,21,200104300MIN,24.0,5.0,1st quarter,2:03.0,Malik Rose,SAS,True,2-pointer,0,16-15,'SAS',leads
22,22,22,200104300MIN,24.0,5.0,1st quarter,1:27.0,Tim Duncan,SAS,False,2-pointer,0,17-17,'SAS',tied
23,23,23,200104300MIN,34.0,7.6,1st quarter,0:25.9,Tim Duncan,SAS,False,2-pointer,10,17-19,'SAS',trails
24,24,24,200104300MIN,24.0,5.0,1st quarter,0:01.2,Malik Rose,SAS,True,2-pointer,0,19-19,'SAS',tied
25,25,25,200104300MIN,23.0,24.2,2nd quarter,11:29.0,Antonio Daniels,SAS,False,2-pointer,19,19-21,'SAS',trails
26,26,26,200104300MIN,24.0,5.0,2nd quarter,11:26.0,Samaki Walker,SAS,True,2-pointer,0,21-21,'SAS',tied
27,27,27,200104300MIN,24.1,10.3,2nd quarter,10:25.0,Antonio Daniels,SAS,True,2-pointer,5,24-23,'SAS',leads
28,28,28,200104300MIN,2.6,17.5,2nd quarter,9:16.0,Antonio Daniels,SAS,True,3-pointer,25,28-26,'SAS',leads
