,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105100CHI,24.0,8.3,1st quarter,10:51.0,Josh Smith,ATL,False,2-pointer,3,0-2,'CHI',trails
1,1,1,201105100CHI,29.6,16.9,1st quarter,10:30.0,Jeff Teague,ATL,True,2-pointer,13,2-2,'CHI',tied
2,2,2,201105100CHI,9.3,26.6,1st quarter,9:50.0,Jeff Teague,ATL,False,3-pointer,26,2-5,'CHI',trails
3,3,3,201105100CHI,13.2,16.3,1st quarter,9:01.0,Al Horford,ATL,False,2-pointer,16,2-7,'CHI',trails
4,4,4,201105100CHI,29.8,16.0,1st quarter,8:21.0,Joe Johnson,ATL,True,2-pointer,12,4-10,'CHI',trails
5,5,5,201105100CHI,16.4,21.5,1st quarter,7:32.0,Al Horford,ATL,False,2-pointer,18,4-12,'CHI',trails
6,6,6,201105100CHI,36.7,19.9,1st quarter,6:48.0,Al Horford,ATL,False,2-pointer,20,7-12,'CHI',trails
7,7,7,201105100CHI,24.4,5.9,1st quarter,6:34.0,Josh Smith,ATL,True,2-pointer,1,9-12,'CHI',trails
8,8,8,201105100CHI,12.4,20.6,1st quarter,5:37.0,Al Horford,ATL,True,2-pointer,19,11-16,'CHI',trails
9,9,9,201105100CHI,30.1,22.8,1st quarter,5:02.0,Al Horford,ATL,True,2-pointer,19,13-18,'CHI',trails
10,10,10,201105100CHI,25.3,6.9,1st quarter,4:27.0,Josh Smith,ATL,True,2-pointer,2,15-18,'CHI',trails
11,11,11,201105100CHI,37.3,19.3,1st quarter,3:46.0,Jamal Crawford,ATL,False,2-pointer,20,15-20,'CHI',trails
12,12,12,201105100CHI,17.8,22.9,1st quarter,3:21.0,Joe Johnson,ATL,False,2-pointer,19,15-22,'CHI',trails
13,13,13,201105100CHI,23.8,6.5,1st quarter,3:18.0,Zaza Pachulia,ATL,True,2-pointer,2,17-22,'CHI',trails
14,14,14,201105100CHI,8.0,9.7,1st quarter,2:46.0,Marvin Williams,ATL,False,2-pointer,17,17-24,'CHI',trails
15,15,15,201105100CHI,22.1,7.3,1st quarter,2:13.0,Jamal Crawford,ATL,False,2-pointer,3,17-27,'CHI',trails
16,16,16,201105100CHI,24.2,12.2,1st quarter,1:02.0,Jeff Teague,ATL,True,2-pointer,7,19-32,'CHI',trails
17,17,17,201105100CHI,14.0,23.6,1st quarter,0:33.6,Jamal Crawford,ATL,True,2-pointer,21,21-32,'CHI',trails
18,18,18,201105100CHI,27.2,8.7,2nd quarter,11:30.0,Zaza Pachulia,ATL,True,2-pointer,5,23-32,'CHI',trails
19,19,19,201105100CHI,26.4,11.7,2nd quarter,11:01.0,Jamal Crawford,ATL,False,2-pointer,7,23-32,'CHI',trails
20,20,20,201105100CHI,10.1,12.4,2nd quarter,10:32.0,Marvin Williams,ATL,True,2-pointer,16,25-32,'CHI',trails
21,21,21,201105100CHI,24.2,20.6,2nd quarter,9:28.0,Zaza Pachulia,ATL,False,2-pointer,16,25-34,'CHI',trails
22,22,22,201105100CHI,1.1,7.6,2nd quarter,9:01.0,Jamal Crawford,ATL,False,3-pointer,23,25-34,'CHI',trails
23,23,23,201105100CHI,24.4,6.7,2nd quarter,8:31.0,Zaza Pachulia,ATL,True,2-pointer,2,27-36,'CHI',trails
