,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200405040MIA,9.4,5.7,3rd quarter,5:47.0,Darrell Armstrong,NOH,True,2-pointer,15,41-54,'MIA',trails
46,46,46,200405040MIA,21.5,9.5,3rd quarter,5:01.0,Jamaal Magloire,NOH,False,2-pointer,5,41-54,'MIA',trails
47,47,47,200405040MIA,24.0,5.0,3rd quarter,4:39.0,David West,NOH,True,2-pointer,0,43-54,'MIA',trails
48,48,48,200405040MIA,4.9,20.1,3rd quarter,3:44.0,Darrell Armstrong,NOH,False,3-pointer,24,46-54,'MIA',trails
49,49,49,200405040MIA,11.0,24.7,3rd quarter,3:20.0,David Wesley,NOH,False,2-pointer,24,46-54,'MIA',trails
50,50,50,200405040MIA,27.3,17.0,3rd quarter,1:48.0,Steve Smith,NOH,True,2-pointer,12,50-59,'MIA',trails
51,51,51,200405040MIA,6.6,22.3,3rd quarter,1:10.0,Steve Smith,NOH,False,3-pointer,25,50-61,'MIA',trails
52,52,52,200405040MIA,38.3,24.6,3rd quarter,0:38.9,Darrell Armstrong,NOH,True,3-pointer,24,53-61,'MIA',trails
53,53,53,200405040MIA,30.9,8.3,3rd quarter,0:01.9,Steve Smith,NOH,False,2-pointer,8,53-63,'MIA',trails
54,54,54,200405040MIA,29.6,5.0,4th quarter,11:19.0,David West,NOH,False,2-pointer,6,53-65,'MIA',trails
55,55,55,200405040MIA,24.0,5.0,4th quarter,10:46.0,David Wesley,NOH,False,2-pointer,0,53-65,'MIA',trails
56,56,56,200405040MIA,24.6,11.3,4th quarter,10:01.0,Jamaal Magloire,NOH,True,2-pointer,6,55-67,'MIA',trails
57,57,57,200405040MIA,19.7,8.8,4th quarter,9:25.0,David West,NOH,False,2-pointer,6,55-69,'MIA',trails
58,58,58,200405040MIA,22.9,9.6,4th quarter,8:57.0,Jamaal Magloire,NOH,False,2-pointer,5,55-69,'MIA',trails
59,59,59,200405040MIA,11.8,12.1,4th quarter,7:46.0,Jamaal Magloire,NOH,False,2-pointer,14,55-71,'MIA',trails
60,60,60,200405040MIA,27.3,16.4,4th quarter,6:59.0,Shammond Williams,NOH,False,2-pointer,12,55-71,'MIA',trails
61,61,61,200405040MIA,24.0,5.0,4th quarter,5:53.0,Shammond Williams,NOH,True,2-pointer,0,58-71,'MIA',trails
62,62,62,200405040MIA,24.0,5.0,4th quarter,5:30.0,George Lynch,NOH,True,2-pointer,0,60-71,'MIA',trails
63,63,63,200405040MIA,44.9,17.2,4th quarter,5:01.0,Steve Smith,NOH,True,3-pointer,24,63-71,'MIA',trails
64,64,64,200405040MIA,24.0,5.0,4th quarter,3:53.0,George Lynch,NOH,True,2-pointer,0,65-73,'MIA',trails
65,65,65,200405040MIA,47.2,5.2,4th quarter,3:22.0,Steve Smith,NOH,True,3-pointer,23,68-73,'MIA',trails
66,66,66,200405040MIA,29.1,19.3,4th quarter,2:49.0,P.J. Brown,NOH,True,2-pointer,15,70-75,'MIA',trails
67,67,67,200405040MIA,24.0,5.0,4th quarter,2:13.0,George Lynch,NOH,False,2-pointer,0,70-77,'MIA',trails
68,68,68,200405040MIA,45.3,17.0,4th quarter,0:51.9,Shammond Williams,NOH,False,3-pointer,24,73-79,'MIA',trails
69,69,69,200405040MIA,47.3,13.1,4th quarter,0:44.9,Steve Smith,NOH,False,3-pointer,25,73-79,'MIA',trails
70,70,70,200405040MIA,24.0,5.0,4th quarter,0:36.7,Shammond Williams,NOH,True,2-pointer,0,75-81,'MIA',trails
71,71,71,200405040MIA,38.9,18.8,4th quarter,0:13.1,Steve Smith,NOH,True,2-pointer,20,77-83,'MIA',trails
72,72,72,200405040MIA,11.2,15.4,1st quarter,11:42.0,Caron Butler,MIA,True,2-pointer,16,2-0,'MIA',leads
73,73,73,200405040MIA,14.1,18.5,1st quarter,11:15.0,Caron Butler,MIA,True,2-pointer,17,4-0,'MIA',leads
74,74,74,200405040MIA,9.1,15.4,1st quarter,10:32.0,Eddie Jones,MIA,False,2-pointer,18,4-2,'MIA',leads
75,75,75,200405040MIA,24.0,5.0,1st quarter,10:08.0,Lamar Odom,MIA,True,2-pointer,0,6-2,'MIA',leads
76,76,76,200405040MIA,14.8,18.8,1st quarter,9:39.0,Eddie Jones,MIA,True,2-pointer,17,8-2,'MIA',leads
77,77,77,200405040MIA,42.2,6.2,1st quarter,8:55.0,Lamar Odom,MIA,False,2-pointer,18,8-4,'MIA',leads
78,78,78,200405040MIA,24.0,5.0,1st quarter,8:51.0,Brian Grant,MIA,True,2-pointer,0,10-4,'MIA',leads
79,79,79,200405040MIA,24.0,5.0,1st quarter,8:20.0,Dwyane Wade,MIA,True,2-pointer,0,12-4,'MIA',leads
80,80,80,200405040MIA,37.8,18.7,1st quarter,7:49.0,Dwyane Wade,MIA,False,2-pointer,19,12-4,'MIA',leads
81,81,81,200405040MIA,24.0,5.0,1st quarter,7:30.0,Caron Butler,MIA,True,2-pointer,0,14-4,'MIA',leads
82,82,82,200405040MIA,41.7,6.2,1st quarter,6:46.0,Eddie Jones,MIA,False,2-pointer,18,14-6,'MIA',leads
83,83,83,200405040MIA,27.3,23.3,1st quarter,5:57.0,Caron Butler,MIA,False,2-pointer,19,15-9,'MIA',leads
84,84,84,200405040MIA,33.2,18.3,1st quarter,5:18.0,Eddie Jones,MIA,False,2-pointer,16,15-12,'MIA',leads
85,85,85,200405040MIA,7.2,11.3,1st quarter,4:36.0,Caron Butler,MIA,False,2-pointer,18,15-15,'MIA',tied
86,86,86,200405040MIA,43.5,9.6,1st quarter,4:13.0,Brian Grant,MIA,True,2-pointer,20,17-15,'MIA',leads
87,87,87,200405040MIA,38.4,17.2,1st quarter,3:48.0,Eddie Jones,MIA,False,2-pointer,19,17-15,'MIA',leads
88,88,88,200405040MIA,27.9,16.0,1st quarter,3:13.0,Dwyane Wade,MIA,False,2-pointer,12,17-15,'MIA',leads
89,89,89,200405040MIA,7.9,6.5,1st quarter,1:56.0,Caron Butler,MIA,True,2-pointer,16,20-18,'MIA',leads
90,90,90,200405040MIA,13.5,11.4,1st quarter,1:23.0,Rafer Alston,MIA,True,2-pointer,12,22-18,'MIA',leads
91,91,91,200405040MIA,25.6,12.2,1st quarter,0:56.9,Caron Butler,MIA,True,2-pointer,7,24-18,'MIA',leads
92,92,92,200405040MIA,24.0,5.0,1st quarter,0:01.0,Rafer Alston,MIA,False,2-pointer,0,25-18,'MIA',leads
93,93,93,200405040MIA,24.0,5.0,2nd quarter,11:39.0,Caron Butler,MIA,True,2-pointer,0,27-18,'MIA',leads
94,94,94,200405040MIA,36.6,15.4,2nd quarter,10:59.0,Caron Butler,MIA,False,2-pointer,16,27-18,'MIA',leads
95,95,95,200405040MIA,29.2,8.6,2nd quarter,10:34.0,Dwyane Wade,MIA,False,2-pointer,6,27-18,'MIA',leads
96,96,96,200405040MIA,24.0,5.0,2nd quarter,10:21.0,Lamar Odom,MIA,True,2-pointer,0,29-18,'MIA',leads
97,97,97,200405040MIA,11.8,17.8,2nd quarter,9:49.0,Rafer Alston,MIA,False,2-pointer,18,29-18,'MIA',leads
98,98,98,200405040MIA,13.0,18.8,2nd quarter,9:18.0,Brian Grant,MIA,False,2-pointer,18,29-18,'MIA',leads
99,99,99,200405040MIA,9.2,9.6,2nd quarter,8:49.0,Caron Butler,MIA,False,2-pointer,16,29-18,'MIA',leads
100,100,100,200405040MIA,24.0,5.0,2nd quarter,8:44.0,Rafer Alston,MIA,True,2-pointer,0,31-18,'MIA',leads
101,101,101,200405040MIA,24.0,5.0,2nd quarter,8:12.0,Dwyane Wade,MIA,True,2-pointer,0,33-18,'MIA',leads
102,102,102,200405040MIA,14.0,21.9,2nd quarter,7:41.0,Dwyane Wade,MIA,False,2-pointer,20,33-18,'MIA',leads
103,103,103,200405040MIA,17.9,28.5,2nd quarter,7:06.0,Rafer Alston,MIA,False,3-pointer,24,33-20,'MIA',leads
104,104,104,200405040MIA,8.9,11.3,2nd quarter,6:34.0,Udonis Haslem,MIA,False,2-pointer,16,33-20,'MIA',leads
105,105,105,200405040MIA,14.1,10.9,2nd quarter,6:16.0,Caron Butler,MIA,True,2-pointer,12,35-20,'MIA',leads
106,106,106,200405040MIA,37.5,21.0,2nd quarter,5:34.0,Caron Butler,MIA,False,2-pointer,21,35-23,'MIA',leads
107,107,107,200405040MIA,7.1,22.6,2nd quarter,5:30.0,Dwyane Wade,MIA,False,3-pointer,24,35-23,'MIA',leads
108,108,108,200405040MIA,24.0,5.0,2nd quarter,5:28.0,Udonis Haslem,MIA,False,2-pointer,0,35-23,'MIA',leads
109,109,109,200405040MIA,25.3,9.0,2nd quarter,4:59.0,Dwyane Wade,MIA,False,2-pointer,4,35-23,'MIA',leads
110,110,110,200405040MIA,24.0,5.0,2nd quarter,4:15.0,Eddie Jones,MIA,True,2-pointer,0,37-23,'MIA',leads
111,111,111,200405040MIA,41.7,22.4,2nd quarter,3:42.0,Eddie Jones,MIA,False,3-pointer,25,37-25,'MIA',leads
112,112,112,200405040MIA,39.1,24.2,2nd quarter,2:22.0,Rafer Alston,MIA,True,3-pointer,24,40-27,'MIA',leads
113,113,113,200405040MIA,41.1,22.8,2nd quarter,1:49.0,Eddie Jones,MIA,False,3-pointer,25,40-27,'MIA',leads
114,114,114,200405040MIA,24.0,5.0,3rd quarter,11:36.0,Lamar Odom,MIA,False,2-pointer,0,41-31,'MIA',leads
115,115,115,200405040MIA,21.5,8.3,3rd quarter,11:02.0,Brian Grant,MIA,False,2-pointer,4,41-31,'MIA',leads
116,116,116,200405040MIA,38.9,24.9,3rd quarter,10:46.0,Lamar Odom,MIA,True,3-pointer,25,44-31,'MIA',leads
117,117,117,200405040MIA,24.0,5.0,3rd quarter,9:56.0,Dwyane Wade,MIA,True,2-pointer,0,46-33,'MIA',leads
118,118,118,200405040MIA,12.7,16.4,3rd quarter,9:28.0,Dwyane Wade,MIA,False,2-pointer,16,46-33,'MIA',leads
119,119,119,200405040MIA,5.8,10.4,3rd quarter,8:40.0,Eddie Jones,MIA,False,2-pointer,19,48-33,'MIA',leads
120,120,120,200405040MIA,24.0,5.0,3rd quarter,8:36.0,Caron Butler,MIA,False,2-pointer,0,48-33,'MIA',leads
121,121,121,200405040MIA,24.0,5.0,3rd quarter,7:42.0,Dwyane Wade,MIA,False,2-pointer,0,48-35,'MIA',leads
122,122,122,200405040MIA,43.7,4.7,3rd quarter,7:15.0,Caron Butler,MIA,True,2-pointer,20,50-37,'MIA',leads
123,123,123,200405040MIA,12.5,20.5,3rd quarter,6:35.0,Caron Butler,MIA,True,2-pointer,19,52-39,'MIA',leads
124,124,124,200405040MIA,3.3,3.9,3rd quarter,5:19.0,Caron Butler,MIA,False,2-pointer,21,54-41,'MIA',leads
125,125,125,200405040MIA,34.3,16.2,3rd quarter,4:50.0,Caron Butler,MIA,False,2-pointer,15,54-41,'MIA',leads
126,126,126,200405040MIA,9.4,11.3,3rd quarter,4:18.0,Udonis Haslem,MIA,False,2-pointer,16,54-44,'MIA',leads
127,127,127,200405040MIA,24.0,5.0,3rd quarter,3:53.0,Dwyane Wade,MIA,False,2-pointer,0,54-46,'MIA',leads
128,128,128,200405040MIA,24.0,5.0,3rd quarter,3:50.0,Dwyane Wade,MIA,False,2-pointer,0,54-46,'MIA',leads
129,129,129,200405040MIA,35.8,6.0,3rd quarter,3:02.0,Brian Grant,MIA,True,2-pointer,12,56-46,'MIA',leads
130,130,130,200405040MIA,24.0,5.0,3rd quarter,2:41.0,Lamar Odom,MIA,False,2-pointer,0,56-46,'MIA',leads
131,131,131,200405040MIA,24.0,5.0,3rd quarter,2:09.0,Caron Butler,MIA,True,2-pointer,0,59-48,'MIA',leads
132,132,132,200405040MIA,33.4,15.5,3rd quarter,1:24.0,Eddie Jones,MIA,True,2-pointer,14,61-50,'MIA',leads
133,133,133,200405040MIA,24.0,5.0,3rd quarter,1:02.0,Rafer Alston,MIA,False,2-pointer,0,61-50,'MIA',leads
134,134,134,200405040MIA,24.0,5.0,3rd quarter,0:20.8,Brian Grant,MIA,True,2-pointer,0,63-53,'MIA',leads
135,135,135,200405040MIA,24.0,5.0,4th quarter,11:37.0,Brian Grant,MIA,True,2-pointer,0,65-53,'MIA',leads
136,136,136,200405040MIA,28.3,28.8,4th quarter,10:55.0,Rafer Alston,MIA,False,3-pointer,24,65-53,'MIA',leads
137,137,137,200405040MIA,41.6,15.0,4th quarter,10:29.0,Lamar Odom,MIA,True,2-pointer,20,67-53,'MIA',leads
138,138,138,200405040MIA,27.8,24.2,4th quarter,9:43.0,Lamar Odom,MIA,True,2-pointer,20,69-55,'MIA',leads
139,139,139,200405040MIA,36.3,26.5,4th quarter,9:17.0,Rafer Alston,MIA,False,3-pointer,25,69-55,'MIA',leads
140,140,140,200405040MIA,24.0,5.0,4th quarter,8:38.0,Dwyane Wade,MIA,True,2-pointer,0,71-55,'MIA',leads
141,141,141,200405040MIA,29.7,15.7,4th quarter,8:06.0,Dwyane Wade,MIA,False,2-pointer,12,71-55,'MIA',leads
142,142,142,200405040MIA,28.1,23.6,4th quarter,7:27.0,Rafer Alston,MIA,False,2-pointer,19,71-55,'MIA',leads
143,143,143,200405040MIA,42.9,6.2,4th quarter,6:08.0,Brian Grant,MIA,False,2-pointer,19,71-56,'MIA',leads
144,144,144,200405040MIA,41.7,4.7,4th quarter,5:13.0,Brian Grant,MIA,False,2-pointer,18,71-60,'MIA',leads
145,145,145,200405040MIA,44.5,19.5,4th quarter,4:29.0,Lamar Odom,MIA,False,3-pointer,25,71-63,'MIA',leads
146,146,146,200405040MIA,37.3,18.0,4th quarter,4:13.0,Eddie Jones,MIA,False,2-pointer,19,71-63,'MIA',leads
147,147,147,200405040MIA,24.0,5.0,4th quarter,4:10.0,Lamar Odom,MIA,True,2-pointer,0,73-63,'MIA',leads
148,148,148,200405040MIA,29.4,21.1,4th quarter,3:28.0,Dwyane Wade,MIA,False,2-pointer,17,73-65,'MIA',leads
149,149,149,200405040MIA,24.0,5.0,4th quarter,3:00.0,Brian Grant,MIA,True,2-pointer,0,75-68,'MIA',leads
150,150,150,200405040MIA,24.0,5.0,4th quarter,2:26.0,Lamar Odom,MIA,True,2-pointer,0,77-70,'MIA',leads
151,151,151,200405040MIA,36.0,18.5,4th quarter,1:31.0,Dwyane Wade,MIA,False,2-pointer,18,79-71,'MIA',leads
152,152,152,200405040MIA,46.7,4.2,4th quarter,0:57.9,Eddie Jones,MIA,False,3-pointer,23,79-73,'MIA',leads
153,153,153,200405040MIA,24.0,5.0,4th quarter,0:32.2,Dwyane Wade,MIA,True,2-pointer,0,83-75,'MIA',leads
154,154,154,200405040MIN,37.0,25.9,1st quarter,11:22.0,Peja Stojaković,SAC,False,3-pointer,25,0-2,'SAC',trails
155,155,155,200405040MIN,24.0,5.0,1st quarter,11:05.0,Chris Webber,SAC,False,2-pointer,0,2-2,'SAC',tied
156,156,156,200405040MIN,14.1,22.3,1st quarter,10:46.0,Chris Webber,SAC,True,2-pointer,20,4-4,'SAC',tied
157,157,157,200405040MIN,24.0,5.0,1st quarter,10:05.0,Vlade Divac,SAC,True,2-pointer,0,7-4,'SAC',leads
158,158,158,200405040MIN,8.6,25.1,1st quarter,9:39.0,Mike Bibby,SAC,True,3-pointer,25,10-6,'SAC',leads
159,159,159,200405040MIN,39.9,24.4,1st quarter,9:21.0,Mike Bibby,SAC,True,3-pointer,25,13-6,'SAC',leads
160,160,160,200405040MIN,8.1,24.4,1st quarter,8:48.0,Mike Bibby,SAC,False,3-pointer,25,13-6,'SAC',leads
161,161,161,200405040MIN,39.3,5.5,1st quarter,8:09.0,Vlade Divac,SAC,True,2-pointer,15,15-8,'SAC',leads
162,162,162,200405040MIN,46.7,13.1,1st quarter,7:32.0,Peja Stojaković,SAC,False,3-pointer,24,15-8,'SAC',leads
163,163,163,200405040MIN,22.4,9.3,1st quarter,7:04.0,Chris Webber,SAC,False,2-pointer,5,15-11,'SAC',leads
164,164,164,200405040MIN,23.0,10.9,1st quarter,6:12.0,Vlade Divac,SAC,True,2-pointer,6,17-13,'SAC',leads
165,165,165,200405040MIN,12.2,18.3,1st quarter,5:43.0,Chris Webber,SAC,True,2-pointer,18,19-13,'SAC',leads
166,166,166,200405040MIN,24.0,5.0,1st quarter,5:08.0,Mike Bibby,SAC,False,2-pointer,0,19-15,'SAC',leads
167,167,167,200405040MIN,24.0,5.0,1st quarter,5:05.0,Mike Bibby,SAC,True,2-pointer,0,21-15,'SAC',leads
168,168,168,200405040MIN,24.0,5.0,1st quarter,4:35.0,Vlade Divac,SAC,True,2-pointer,0,23-17,'SAC',leads
169,169,169,200405040MIN,24.0,5.0,1st quarter,3:07.0,Chris Webber,SAC,False,2-pointer,0,23-19,'SAC',leads
170,170,170,200405040MIN,44.9,4.4,1st quarter,2:46.0,Doug Christie,SAC,False,2-pointer,21,23-21,'SAC',leads
171,171,171,200405040MIN,24.0,5.0,1st quarter,2:12.0,Doug Christie,SAC,True,2-pointer,0,25-23,'SAC',leads
172,172,172,200405040MIN,8.2,23.9,1st quarter,1:40.0,Mike Bibby,SAC,True,3-pointer,25,28-25,'SAC',leads
173,173,173,200405040MIN,24.0,5.0,1st quarter,1:08.0,Mike Bibby,SAC,True,2-pointer,0,30-25,'SAC',leads
174,174,174,200405040MIN,24.0,5.0,2nd quarter,11:43.0,Brad Miller,SAC,True,2-pointer,0,36-27,'SAC',leads
175,175,175,200405040MIN,46.7,5.0,2nd quarter,11:12.0,Anthony Peeler,SAC,False,3-pointer,23,36-27,'SAC',leads
176,176,176,200405040MIN,29.1,22.4,2nd quarter,11:04.0,Mike Bibby,SAC,True,2-pointer,18,38-27,'SAC',leads
177,177,177,200405040MIN,13.7,19.3,2nd quarter,10:31.0,Chris Webber,SAC,False,2-pointer,18,38-29,'SAC',leads
178,178,178,200405040MIN,9.1,5.7,2nd quarter,10:06.0,Anthony Peeler,SAC,False,2-pointer,15,38-29,'SAC',leads
179,179,179,200405040MIN,11.2,18.7,2nd quarter,9:47.0,Chris Webber,SAC,True,2-pointer,19,40-29,'SAC',leads
180,180,180,200405040MIN,39.1,17.3,2nd quarter,9:18.0,Mike Bibby,SAC,False,2-pointer,19,40-29,'SAC',leads
181,181,181,200405040MIN,28.6,5.3,2nd quarter,8:30.0,Doug Christie,SAC,False,2-pointer,5,40-32,'SAC',leads
182,182,182,200405040MIN,37.0,18.5,2nd quarter,8:00.0,Brad Miller,SAC,False,2-pointer,19,40-32,'SAC',leads
183,183,183,200405040MIN,3.1,20.3,2nd quarter,7:35.0,Peja Stojaković,SAC,False,3-pointer,26,40-32,'SAC',leads
184,184,184,200405040MIN,24.0,5.0,2nd quarter,7:32.0,Peja Stojaković,SAC,True,2-pointer,0,42-32,'SAC',leads
185,185,185,200405040MIN,1.8,6.0,2nd quarter,6:47.0,Peja Stojaković,SAC,False,3-pointer,22,42-32,'SAC',leads
186,186,186,200405040MIN,7.2,23.1,2nd quarter,6:20.0,Mike Bibby,SAC,False,3-pointer,25,42-32,'SAC',leads
187,187,187,200405040MIN,37.0,19.5,2nd quarter,5:39.0,Peja Stojaković,SAC,False,2-pointer,19,42-34,'SAC',leads
188,188,188,200405040MIN,10.0,24.7,2nd quarter,5:33.0,Mike Bibby,SAC,False,3-pointer,24,42-34,'SAC',leads
189,189,189,200405040MIN,33.5,21.4,2nd quarter,5:02.0,Brad Miller,SAC,True,2-pointer,19,44-34,'SAC',leads
190,190,190,200405040MIN,24.0,5.0,2nd quarter,4:11.0,Peja Stojaković,SAC,True,2-pointer,0,46-36,'SAC',leads
191,191,191,200405040MIN,30.2,22.9,2nd quarter,2:44.0,Chris Webber,SAC,False,2-pointer,19,46-39,'SAC',leads
192,192,192,200405040MIN,8.4,13.2,2nd quarter,2:04.0,Mike Bibby,SAC,True,2-pointer,18,48-41,'SAC',leads
193,193,193,200405040MIN,24.0,5.0,2nd quarter,1:33.0,Peja Stojaković,SAC,False,2-pointer,0,48-41,'SAC',leads
194,194,194,200405040MIN,24.0,5.0,2nd quarter,1:02.0,Chris Webber,SAC,False,2-pointer,0,48-43,'SAC',leads
195,195,195,200405040MIN,27.8,26.7,2nd quarter,0:35.9,Doug Christie,SAC,False,2-pointer,22,48-45,'SAC',leads
196,196,196,200405040MIN,36.1,21.0,3rd quarter,11:45.0,Doug Christie,SAC,True,2-pointer,20,50-47,'SAC',leads
197,197,197,200405040MIN,30.2,23.3,3rd quarter,11:08.0,Doug Christie,SAC,False,2-pointer,19,50-49,'SAC',leads
198,198,198,200405040MIN,37.8,17.2,3rd quarter,10:43.0,Peja Stojaković,SAC,True,2-pointer,18,52-49,'SAC',leads
199,199,199,200405040MIN,34.8,6.5,3rd quarter,10:10.0,Mike Bibby,SAC,False,2-pointer,11,52-51,'SAC',leads
200,200,200,200405040MIN,20.9,9.0,3rd quarter,9:41.0,Chris Webber,SAC,True,2-pointer,5,54-53,'SAC',leads
201,201,201,200405040MIN,31.9,9.8,3rd quarter,9:08.0,Peja Stojaković,SAC,False,2-pointer,9,54-53,'SAC',leads
202,202,202,200405040MIN,24.1,16.0,3rd quarter,8:13.0,Mike Bibby,SAC,True,2-pointer,11,57-53,'SAC',leads
203,203,203,200405040MIN,19.9,9.0,3rd quarter,6:32.0,Vlade Divac,SAC,True,2-pointer,6,62-56,'SAC',leads
204,204,204,200405040MIN,10.2,20.3,3rd quarter,5:43.0,Mike Bibby,SAC,False,2-pointer,21,62-58,'SAC',leads
205,205,205,200405040MIN,37.3,5.3,3rd quarter,4:41.0,Peja Stojaković,SAC,False,2-pointer,13,64-61,'SAC',leads
