,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903160BOS,45.6,18.0,1st quarter,11:20.0,Kevin Huerter,ATL,False,3-pointer,26,0-4,'BOS',trails
1,1,1,201903160BOS,22.3,4.2,1st quarter,11:15.0,Dewayne Dedmon,ATL,False,2-pointer,2,0-4,'BOS',trails
2,2,2,201903160BOS,24.0,2.7,1st quarter,11:13.0,John Collins,ATL,True,2-pointer,1,2-4,'BOS',trails
3,3,3,201903160BOS,21.7,4.3,1st quarter,10:54.0,Trae Young,ATL,True,2-pointer,3,4-6,'BOS',trails
4,4,4,201903160BOS,42.7,21.8,1st quarter,10:31.0,Taurean Prince,ATL,False,3-pointer,26,4-6,'BOS',trails
5,5,5,201903160BOS,25.9,5.2,1st quarter,10:20.0,John Collins,ATL,True,2-pointer,3,6-6,'BOS',tied
6,6,6,201903160BOS,21.0,3.2,1st quarter,9:42.0,John Collins,ATL,False,2-pointer,3,6-8,'BOS',trails
7,7,7,201903160BOS,37.4,7.3,1st quarter,9:06.0,John Collins,ATL,True,2-pointer,14,8-9,'BOS',trails
8,8,8,201903160BOS,35.7,30.6,1st quarter,8:39.0,Trae Young,ATL,True,3-pointer,30,11-11,'BOS',tied
9,9,9,201903160BOS,28.9,10.5,1st quarter,8:14.0,Trae Young,ATL,True,2-pointer,9,13-11,'BOS',leads
10,10,10,201903160BOS,21.2,3.6,1st quarter,7:34.0,Trae Young,ATL,True,2-pointer,3,15-13,'BOS',leads
11,11,11,201903160BOS,44.5,28.9,1st quarter,7:17.0,Trae Young,ATL,False,3-pointer,33,15-15,'BOS',tied
12,12,12,201903160BOS,20.8,3.1,1st quarter,6:55.0,Taurean Prince,ATL,True,2-pointer,3,17-18,'BOS',trails
13,13,13,201903160BOS,2.2,16.5,1st quarter,6:19.0,Taurean Prince,ATL,True,3-pointer,25,20-20,'BOS',tied
14,14,14,201903160BOS,45.0,18.0,1st quarter,5:44.0,Kevin Huerter,ATL,True,3-pointer,26,23-22,'BOS',leads
15,15,15,201903160BOS,29.7,10.8,1st quarter,5:15.0,John Collins,ATL,False,2-pointer,9,23-22,'BOS',leads
16,16,16,201903160BOS,26.5,5.2,1st quarter,5:10.0,Kevin Huerter,ATL,True,2-pointer,3,25-22,'BOS',leads
17,17,17,201903160BOS,23.1,3.9,1st quarter,4:58.0,Taurean Prince,ATL,True,2-pointer,1,27-22,'BOS',leads
18,18,18,201903160BOS,29.6,12.2,1st quarter,4:24.0,Taurean Prince,ATL,False,2-pointer,11,27-24,'BOS',leads
19,19,19,201903160BOS,27.3,5.4,1st quarter,3:45.0,Taurean Prince,ATL,False,2-pointer,4,27-27,'BOS',tied
20,20,20,201903160BOS,24.9,4.1,1st quarter,3:43.0,Alex Len,ATL,True,2-pointer,1,29-27,'BOS',leads
21,21,21,201903160BOS,22.2,4.1,1st quarter,2:57.0,Alex Len,ATL,False,2-pointer,2,30-32,'BOS',trails
22,22,22,201903160BOS,30.4,8.1,1st quarter,2:27.0,Taurean Prince,ATL,False,2-pointer,8,30-35,'BOS',trails
23,23,23,201903160BOS,9.4,23.2,1st quarter,2:23.0,Alex Len,ATL,False,3-pointer,25,30-35,'BOS',trails
24,24,24,201903160BOS,48.1,3.6,1st quarter,1:49.0,Taurean Prince,ATL,False,3-pointer,24,32-35,'BOS',trails
25,25,25,201903160BOS,26.6,4.2,1st quarter,1:17.0,DeAndre' Bembry,ATL,True,2-pointer,3,34-35,'BOS',trails
26,26,26,201903160BOS,26.6,4.7,1st quarter,0:46.0,Vince Carter,ATL,False,2-pointer,3,34-38,'BOS',trails
27,27,27,201903160BOS,22.3,4.3,1st quarter,0:42.0,Vince Carter,ATL,False,2-pointer,2,34-38,'BOS',trails
28,28,28,201903160BOS,37.4,31.5,1st quarter,0:01.0,Kent Bazemore,ATL,False,3-pointer,31,36-43,'BOS',trails
29,29,29,201903160BOS,21.1,4.1,2nd quarter,11:43.0,Vince Carter,ATL,False,2-pointer,3,36-43,'BOS',trails
30,30,30,201903160BOS,12.5,27.7,2nd quarter,11:23.0,Vince Carter,ATL,True,3-pointer,27,39-45,'BOS',trails
31,31,31,201903160BOS,42.8,22.6,2nd quarter,10:43.0,Vince Carter,ATL,True,3-pointer,27,42-47,'BOS',trails
32,32,32,201903160BOS,24.2,4.1,2nd quarter,10:01.0,Vince Carter,ATL,True,2-pointer,1,44-50,'BOS',trails
33,33,33,201903160BOS,24.2,5.4,2nd quarter,9:18.0,John Collins,ATL,True,2-pointer,2,46-52,'BOS',trails
34,34,34,201903160BOS,31.2,0.7,2nd quarter,8:57.0,DeAndre' Bembry,ATL,False,2-pointer,8,46-52,'BOS',trails
