,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103300BOS,23.9,27.2,1st quarter,10:39.0,Reggie Miller,IND,False,2-pointer,22,0-0,'IND',tied
1,1,1,200103300BOS,10.8,18.3,1st quarter,9:42.0,Derrick McKey,IND,False,2-pointer,19,0-6,'IND',trails
2,2,2,200103300BOS,22.4,5.0,1st quarter,8:34.0,Derrick McKey,IND,False,2-pointer,2,0-8,'IND',trails
3,3,3,200103300BOS,39.7,5.4,1st quarter,8:05.0,Jalen Rose,IND,True,2-pointer,16,2-10,'IND',trails
4,4,4,200103300BOS,11.6,14.7,1st quarter,7:26.0,Al Harrington,IND,True,2-pointer,16,4-11,'IND',trails
5,5,5,200103300BOS,11.6,17.0,1st quarter,6:47.0,Jalen Rose,IND,True,2-pointer,17,6-13,'IND',trails
6,6,6,200103300BOS,27.2,12.4,1st quarter,6:14.0,Jalen Rose,IND,True,2-pointer,8,8-15,'IND',trails
7,7,7,200103300BOS,34.6,16.4,1st quarter,5:42.0,Jermaine O'Neal,IND,True,2-pointer,16,10-17,'IND',trails
8,8,8,200103300BOS,7.2,12.8,1st quarter,4:57.0,Reggie Miller,IND,False,2-pointer,19,10-19,'IND',trails
9,9,9,200103300BOS,36.7,16.2,1st quarter,4:24.0,Reggie Miller,IND,False,2-pointer,17,10-21,'IND',trails
10,10,10,200103300BOS,13.1,20.2,1st quarter,4:01.0,Reggie Miller,IND,False,2-pointer,19,10-23,'IND',trails
11,11,11,200103300BOS,9.3,14.1,1st quarter,3:05.0,Jermaine O'Neal,IND,False,2-pointer,17,10-26,'IND',trails
12,12,12,200103300BOS,10.8,23.1,1st quarter,1:51.0,Austin Croshere,IND,True,2-pointer,22,15-28,'IND',trails
13,13,13,200103300BOS,25.8,8.2,1st quarter,0:41.9,Austin Croshere,IND,False,2-pointer,4,16-30,'IND',trails
14,14,14,200103300BOS,25.8,5.9,1st quarter,0:39.7,Austin Croshere,IND,True,2-pointer,2,18-30,'IND',trails
15,15,15,200103300BOS,25.1,5.9,2nd quarter,11:43.0,Jermaine O'Neal,IND,True,2-pointer,1,20-30,'IND',trails
16,16,16,200103300BOS,35.3,22.1,2nd quarter,11:03.0,Austin Croshere,IND,False,2-pointer,21,20-32,'IND',trails
17,17,17,200103300BOS,25.1,5.4,2nd quarter,10:13.0,Austin Croshere,IND,False,2-pointer,1,20-35,'IND',trails
18,18,18,200103300BOS,37.4,20.8,2nd quarter,9:00.0,Reggie Miller,IND,True,2-pointer,21,26-35,'IND',trails
