,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505190IND,45.8,17.5,1st quarter,11:19.0,Chauncey Billups,DET,False,3-pointer,25,0-0,'IND',tied
1,1,1,200505190IND,23.8,13.2,1st quarter,10:43.0,Rasheed Wallace,DET,False,2-pointer,8,0-0,'IND',tied
2,2,2,200505190IND,16.6,18.0,1st quarter,9:23.0,Chauncey Billups,DET,False,2-pointer,15,2-4,'IND',trails
3,3,3,200505190IND,24.1,16.7,1st quarter,8:56.0,Tayshaun Prince,DET,False,2-pointer,12,2-6,'IND',trails
4,4,4,200505190IND,5.1,23.6,1st quarter,8:27.0,Chauncey Billups,DET,False,3-pointer,27,2-8,'IND',trails
5,5,5,200505190IND,11.0,9.8,1st quarter,7:38.0,Richard Hamilton,DET,False,2-pointer,14,2-10,'IND',trails
6,6,6,200505190IND,18.4,4.7,1st quarter,7:11.0,Ben Wallace,DET,False,2-pointer,6,2-10,'IND',trails
7,7,7,200505190IND,23.7,6.5,1st quarter,7:09.0,Rasheed Wallace,DET,True,2-pointer,2,4-10,'IND',trails
8,8,8,200505190IND,23.0,9.8,1st quarter,6:37.0,Richard Hamilton,DET,False,2-pointer,5,4-12,'IND',trails
9,9,9,200505190IND,25.6,8.3,1st quarter,6:34.0,Rasheed Wallace,DET,False,2-pointer,4,4-12,'IND',trails
10,10,10,200505190IND,24.0,24.1,1st quarter,5:46.0,Richard Hamilton,DET,False,2-pointer,19,4-14,'IND',trails
11,11,11,200505190IND,23.5,6.5,1st quarter,5:43.0,Rasheed Wallace,DET,True,2-pointer,2,6-14,'IND',trails
12,12,12,200505190IND,33.5,19.1,1st quarter,5:06.0,Ben Wallace,DET,False,2-pointer,17,6-14,'IND',trails
13,13,13,200505190IND,30.6,20.1,1st quarter,4:36.0,Tayshaun Prince,DET,False,2-pointer,16,6-14,'IND',trails
14,14,14,200505190IND,35.7,25.7,1st quarter,4:13.0,Rasheed Wallace,DET,False,3-pointer,24,6-14,'IND',trails
15,15,15,200505190IND,24.6,29.8,1st quarter,4:09.0,Chauncey Billups,DET,True,3-pointer,25,9-14,'IND',trails
16,16,16,200505190IND,23.4,12.2,1st quarter,3:34.0,Rasheed Wallace,DET,False,2-pointer,7,9-14,'IND',trails
17,17,17,200505190IND,10.5,11.8,1st quarter,3:04.0,Richard Hamilton,DET,True,2-pointer,15,11-14,'IND',trails
18,18,18,200505190IND,10.5,15.7,1st quarter,2:18.0,Rasheed Wallace,DET,False,2-pointer,17,11-16,'IND',trails
