,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101250DAL,34.4,8.0,1st quarter,11:21.0,Michael Dickerson,VAN,False,2-pointer,11,0-0,'DAL',tied
1,1,1,200101250DAL,18.2,20.0,1st quarter,10:54.0,Othella Harrington,VAN,False,2-pointer,16,0-2,'DAL',trails
2,2,2,200101250DAL,46.6,12.0,1st quarter,10:18.0,Shareef Abdur-Rahim,VAN,False,3-pointer,24,0-4,'DAL',trails
3,3,3,200101250DAL,24.0,5.0,1st quarter,9:55.0,Michael Dickerson,VAN,True,2-pointer,0,2-4,'DAL',trails
4,4,4,200101250DAL,30.8,13.2,1st quarter,9:25.0,Mike Bibby,VAN,True,2-pointer,11,4-4,'DAL',tied
5,5,5,200101250DAL,25.1,23.8,1st quarter,8:53.0,Bryant Reeves,VAN,False,2-pointer,19,4-6,'DAL',trails
6,6,6,200101250DAL,30.8,6.5,1st quarter,8:26.0,Bryant Reeves,VAN,True,2-pointer,7,6-8,'DAL',trails
7,7,7,200101250DAL,17.5,25.7,1st quarter,7:39.0,Shareef Abdur-Rahim,VAN,False,2-pointer,22,6-10,'DAL',trails
8,8,8,200101250DAL,21.7,22.1,1st quarter,7:01.0,Mike Bibby,VAN,True,2-pointer,17,8-12,'DAL',trails
9,9,9,200101250DAL,24.0,5.0,1st quarter,6:38.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,10-14,'DAL',trails
10,10,10,200101250DAL,24.0,5.0,1st quarter,6:05.0,Mike Bibby,VAN,False,2-pointer,0,10-14,'DAL',trails
11,11,11,200101250DAL,34.0,6.5,1st quarter,5:04.0,Othella Harrington,VAN,True,2-pointer,10,14-18,'DAL',trails
12,12,12,200101250DAL,40.1,21.0,1st quarter,4:43.0,Michael Dickerson,VAN,True,2-pointer,23,16-18,'DAL',trails
13,13,13,200101250DAL,35.0,11.6,1st quarter,4:08.0,Michael Dickerson,VAN,False,2-pointer,13,16-20,'DAL',trails
14,14,14,200101250DAL,24.0,5.0,1st quarter,4:03.0,Bryant Reeves,VAN,True,2-pointer,0,18-20,'DAL',trails
15,15,15,200101250DAL,27.9,6.9,1st quarter,3:04.0,Othella Harrington,VAN,True,2-pointer,4,21-23,'DAL',trails
16,16,16,200101250DAL,12.5,26.7,1st quarter,2:39.0,Shareef Abdur-Rahim,VAN,False,3-pointer,25,21-23,'DAL',trails
17,17,17,200101250DAL,1.7,16.6,1st quarter,1:44.0,Michael Dickerson,VAN,False,3-pointer,25,21-28,'DAL',trails
18,18,18,200101250DAL,7.4,12.6,1st quarter,1:10.0,Mike Bibby,VAN,False,2-pointer,18,21-28,'DAL',trails
19,19,19,200101250DAL,3.8,20.0,1st quarter,0:28.5,Damon Jones,VAN,False,3-pointer,25,21-32,'DAL',trails
20,20,20,200101250DAL,24.3,6.9,2nd quarter,11:18.0,Othella Harrington,VAN,True,2-pointer,2,25-34,'DAL',trails
21,21,21,200101250DAL,36.9,8.0,2nd quarter,10:50.0,Damon Jones,VAN,False,2-pointer,13,25-34,'DAL',trails
22,22,22,200101250DAL,17.5,9.2,2nd quarter,10:32.0,Shareef Abdur-Rahim,VAN,False,2-pointer,8,25-34,'DAL',trails
23,23,23,200101250DAL,24.0,5.0,2nd quarter,10:30.0,Othella Harrington,VAN,False,2-pointer,0,25-34,'DAL',trails
24,24,24,200101250DAL,26.4,6.5,2nd quarter,10:14.0,Othella Harrington,VAN,False,2-pointer,3,25-34,'DAL',trails
25,25,25,200101250DAL,6.8,22.1,2nd quarter,9:36.0,Mike Bibby,VAN,False,3-pointer,24,25-36,'DAL',trails
26,26,26,200101250DAL,24.0,5.0,2nd quarter,7:46.0,Bryant Reeves,VAN,True,2-pointer,0,27-43,'DAL',trails
27,27,27,200101250DAL,1.7,5.0,2nd quarter,7:40.0,Damon Jones,VAN,False,3-pointer,22,27-43,'DAL',trails
28,28,28,200101250DAL,37.2,6.5,2nd quarter,6:30.0,Shareef Abdur-Rahim,VAN,False,2-pointer,13,28-48,'DAL',trails
29,29,29,200101250DAL,24.3,25.0,2nd quarter,5:48.0,Grant Long,VAN,False,2-pointer,20,28-50,'DAL',trails
30,30,30,200101250DAL,37.2,26.1,2nd quarter,5:09.0,Mike Bibby,VAN,True,3-pointer,25,31-53,'DAL',trails
31,31,31,200101250DAL,5.3,17.0,2nd quarter,4:37.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,22,31-56,'DAL',trails
32,32,32,200101250DAL,43.1,6.5,2nd quarter,4:10.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,19,33-56,'DAL',trails
33,33,33,200101250DAL,8.3,15.6,2nd quarter,3:17.0,Michael Dickerson,VAN,True,2-pointer,19,37-59,'DAL',trails
34,34,34,200101250DAL,35.9,23.8,2nd quarter,2:46.0,Mike Bibby,VAN,True,2-pointer,22,39-61,'DAL',trails
35,35,35,200101250DAL,17.5,24.4,2nd quarter,2:19.0,Grant Long,VAN,False,2-pointer,20,39-63,'DAL',trails
36,36,36,200101250DAL,32.3,26.1,2nd quarter,1:20.0,Shareef Abdur-Rahim,VAN,True,2-pointer,23,43-67,'DAL',trails
37,37,37,200101250DAL,11.6,5.0,2nd quarter,0:49.3,Stromile Swift,VAN,False,2-pointer,12,43-67,'DAL',trails
38,38,38,200101250DAL,11.0,21.7,2nd quarter,0:07.6,Stromile Swift,VAN,False,2-pointer,21,43-69,'DAL',trails
39,39,39,200101250DAL,44.5,6.9,3rd quarter,11:48.0,Michael Dickerson,VAN,False,2-pointer,21,43-71,'DAL',trails
40,40,40,200101250DAL,10.4,25.7,3rd quarter,11:43.0,Mike Bibby,VAN,False,3-pointer,25,43-71,'DAL',trails
41,41,41,200101250DAL,24.0,5.0,3rd quarter,11:40.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,43-71,'DAL',trails
42,42,42,200101250DAL,46.6,8.6,3rd quarter,9:57.0,Michael Dickerson,VAN,True,3-pointer,23,50-73,'DAL',trails
43,43,43,200101250DAL,10.4,20.0,3rd quarter,7:56.0,Shareef Abdur-Rahim,VAN,False,2-pointer,20,52-77,'DAL',trails
44,44,44,200101250DAL,29.8,8.0,3rd quarter,7:51.0,Michael Dickerson,VAN,False,2-pointer,7,52-77,'DAL',trails
45,45,45,200101250DAL,35.0,5.9,3rd quarter,7:00.0,Mike Bibby,VAN,False,2-pointer,11,52-81,'DAL',trails
46,46,46,200101250DAL,18.2,9.2,3rd quarter,6:05.0,Shareef Abdur-Rahim,VAN,False,2-pointer,7,54-83,'DAL',trails
47,47,47,200101250DAL,23.9,29.5,3rd quarter,5:27.0,Michael Dickerson,VAN,False,3-pointer,25,56-83,'DAL',trails
48,48,48,200101250DAL,37.2,20.6,3rd quarter,5:04.0,Damon Jones,VAN,False,2-pointer,20,56-85,'DAL',trails
49,49,49,200101250DAL,12.5,5.0,3rd quarter,3:40.0,Bryant Reeves,VAN,False,2-pointer,12,58-91,'DAL',trails
50,50,50,200101250DAL,40.7,23.4,3rd quarter,3:12.0,Mike Bibby,VAN,False,3-pointer,25,58-91,'DAL',trails
51,51,51,200101250DAL,24.3,10.9,3rd quarter,2:53.0,Michael Dickerson,VAN,False,2-pointer,6,58-93,'DAL',trails
52,52,52,200101250DAL,27.9,8.6,3rd quarter,2:48.0,Bryant Reeves,VAN,False,2-pointer,5,58-93,'DAL',trails
53,53,53,200101250DAL,47.3,5.4,3rd quarter,2:44.0,Michael Dickerson,VAN,False,3-pointer,23,58-93,'DAL',trails
54,54,54,200101250DAL,40.7,5.4,3rd quarter,2:39.0,Stromile Swift,VAN,True,2-pointer,17,60-93,'DAL',trails
55,55,55,200101250DAL,32.9,7.6,3rd quarter,1:02.0,Bryant Reeves,VAN,True,2-pointer,9,62-95,'DAL',trails
56,56,56,200101250DAL,16.9,6.9,4th quarter,11:23.0,Stromile Swift,VAN,False,2-pointer,7,64-99,'DAL',trails
57,57,57,200101250DAL,35.9,21.7,4th quarter,10:26.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,21,66-101,'DAL',trails
58,58,58,200101250DAL,16.9,10.9,4th quarter,9:57.0,Tony Massenburg,VAN,False,2-pointer,9,66-101,'DAL',trails
59,59,59,200101250DAL,24.0,5.0,4th quarter,8:56.0,Stromile Swift,VAN,True,2-pointer,0,68-101,'DAL',trails
60,60,60,200101250DAL,24.0,5.0,4th quarter,7:52.0,Tony Massenburg,VAN,True,2-pointer,0,70-103,'DAL',trails
61,61,61,200101250DAL,39.3,19.4,4th quarter,7:28.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,21,70-103,'DAL',trails
62,62,62,200101250DAL,40.7,6.5,4th quarter,7:02.0,Mahmoud Abdul-Rauf,VAN,False,2-pointer,17,70-106,'DAL',trails
63,63,63,200101250DAL,31.7,16.0,4th quarter,6:22.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,13,72-106,'DAL',trails
64,64,64,200101250DAL,35.9,21.7,4th quarter,5:37.0,Brent Price,VAN,True,2-pointer,21,74-106,'DAL',trails
65,65,65,200101250DAL,25.1,27.8,4th quarter,5:03.0,Grant Long,VAN,False,2-pointer,23,74-108,'DAL',trails
66,66,66,200101250DAL,40.1,6.9,4th quarter,3:59.0,Grant Long,VAN,False,2-pointer,16,74-112,'DAL',trails
67,67,67,200101250DAL,32.3,25.7,4th quarter,3:36.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,22,76-114,'DAL',trails
68,68,68,200101250DAL,36.5,25.7,4th quarter,2:58.0,Brent Price,VAN,False,3-pointer,24,76-116,'DAL',trails
69,69,69,200101250DAL,24.0,5.0,4th quarter,2:47.0,Brent Price,VAN,False,2-pointer,0,76-116,'DAL',trails
70,70,70,200101250DAL,40.7,8.6,4th quarter,1:44.0,Mahmoud Abdul-Rauf,VAN,True,2-pointer,17,79-116,'DAL',trails
71,71,71,200101250DAL,19.0,8.0,4th quarter,1:04.0,Tony Massenburg,VAN,False,2-pointer,6,79-118,'DAL',trails
72,72,72,200101250DAL,24.0,5.0,4th quarter,0:40.5,Stromile Swift,VAN,True,2-pointer,0,81-118,'DAL',trails
73,73,73,200101250DAL,24.0,5.0,4th quarter,0:12.7,Mahmoud Abdul-Rauf,VAN,True,2-pointer,0,83-120,'DAL',trails
74,74,74,200101250DAL,34.4,10.9,1st quarter,11:45.0,Dirk Nowitzki,DAL,False,2-pointer,12,0-0,'DAL',tied
75,75,75,200101250DAL,24.0,5.0,1st quarter,11:14.0,Michael Finley,DAL,True,2-pointer,0,2-0,'DAL',leads
76,76,76,200101250DAL,24.0,5.0,1st quarter,10:42.0,Steve Nash,DAL,True,2-pointer,0,4-0,'DAL',leads
77,77,77,200101250DAL,46.6,5.0,1st quarter,9:32.0,Steve Nash,DAL,False,3-pointer,23,4-2,'DAL',leads
78,78,78,200101250DAL,24.0,5.0,1st quarter,9:07.0,Michael Finley,DAL,True,2-pointer,0,6-4,'DAL',leads
79,79,79,200101250DAL,27.9,8.0,1st quarter,8:15.0,Howard Eisley,DAL,False,2-pointer,5,8-6,'DAL',leads
80,80,80,200101250DAL,35.0,9.2,1st quarter,8:02.0,Christian Laettner,DAL,True,2-pointer,12,10-6,'DAL',leads
81,81,81,200101250DAL,40.1,5.9,1st quarter,7:21.0,Christian Laettner,DAL,True,2-pointer,16,12-6,'DAL',leads
82,82,82,200101250DAL,24.0,5.0,1st quarter,6:45.0,Michael Finley,DAL,True,2-pointer,0,14-8,'DAL',leads
83,83,83,200101250DAL,24.0,5.0,1st quarter,5:59.0,Steve Nash,DAL,True,2-pointer,0,16-10,'DAL',leads
84,84,84,200101250DAL,18.2,9.9,1st quarter,5:28.0,Steve Nash,DAL,True,2-pointer,8,18-12,'DAL',leads
85,85,85,200101250DAL,24.0,5.0,1st quarter,4:51.0,Steve Nash,DAL,False,2-pointer,0,18-14,'DAL',leads
86,86,86,200101250DAL,24.0,5.0,1st quarter,4:29.0,Michael Finley,DAL,True,2-pointer,0,20-16,'DAL',leads
87,87,87,200101250DAL,23.9,17.0,1st quarter,3:45.0,Michael Finley,DAL,False,2-pointer,12,20-18,'DAL',leads
88,88,88,200101250DAL,38.6,25.7,1st quarter,3:25.0,Howard Eisley,DAL,True,3-pointer,25,23-19,'DAL',leads
