,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612180DEN,39.1,19.8,1st quarter,11:38.0,Caron Butler,WAS,False,2-pointer,21,0-0,'DEN',tied
1,1,1,200612180DEN,44.2,4.7,1st quarter,11:09.0,DeShawn Stevenson,WAS,False,2-pointer,20,0-0,'DEN',tied
2,2,2,200612180DEN,40.1,13.1,1st quarter,10:24.0,Caron Butler,WAS,False,2-pointer,18,0-2,'DEN',trails
3,3,3,200612180DEN,24.0,5.0,1st quarter,10:08.0,Gilbert Arenas,WAS,False,2-pointer,0,0-2,'DEN',trails
4,4,4,200612180DEN,23.4,32.3,1st quarter,9:33.0,Gilbert Arenas,WAS,False,3-pointer,27,0-4,'DEN',trails
5,5,5,200612180DEN,3.6,4.2,1st quarter,9:08.0,Gilbert Arenas,WAS,True,2-pointer,20,2-6,'DEN',trails
6,6,6,200612180DEN,7.2,18.3,1st quarter,8:33.0,DeShawn Stevenson,WAS,True,2-pointer,21,4-8,'DEN',trails
7,7,7,200612180DEN,1.0,8.0,1st quarter,7:30.0,Antawn Jamison,WAS,False,3-pointer,23,4-13,'DEN',trails
8,8,8,200612180DEN,4.6,4.2,1st quarter,7:14.0,Caron Butler,WAS,True,2-pointer,19,6-13,'DEN',trails
9,9,9,200612180DEN,24.0,5.0,1st quarter,6:58.0,Gilbert Arenas,WAS,True,2-pointer,0,8-13,'DEN',trails
10,10,10,200612180DEN,47.8,8.0,1st quarter,6:31.0,Gilbert Arenas,WAS,False,3-pointer,24,8-15,'DEN',trails
11,11,11,200612180DEN,24.3,20.8,1st quarter,6:07.0,Antawn Jamison,WAS,False,2-pointer,16,8-17,'DEN',trails
12,12,12,200612180DEN,24.0,5.0,1st quarter,5:43.0,Gilbert Arenas,WAS,False,2-pointer,0,8-19,'DEN',trails
13,13,13,200612180DEN,6.8,22.6,1st quarter,4:53.0,Jarvis Hayes,WAS,False,3-pointer,25,8-21,'DEN',trails
14,14,14,200612180DEN,2.3,17.2,1st quarter,4:29.0,Roger Mason,WAS,False,3-pointer,25,8-23,'DEN',trails
15,15,15,200612180DEN,9.4,8.1,1st quarter,4:11.0,Caron Butler,WAS,False,2-pointer,15,8-23,'DEN',trails
16,16,16,200612180DEN,24.0,5.0,1st quarter,3:40.0,Caron Butler,WAS,True,2-pointer,0,10-25,'DEN',trails
17,17,17,200612180DEN,24.1,11.6,1st quarter,3:14.0,Caron Butler,WAS,True,2-pointer,7,12-25,'DEN',trails
18,18,18,200612180DEN,11.4,11.3,1st quarter,2:38.0,Antonio Daniels,WAS,False,2-pointer,14,12-27,'DEN',trails
