,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201911030CLE,15.0,21.0,1st quarter,11:42.0,Seth Curry,DAL,True,2-pointer,20,2-0,'DAL',leads
1,1,1,201911030CLE,6.2,21.3,1st quarter,11:12.0,Seth Curry,DAL,False,3-pointer,25,2-0,'DAL',leads
2,2,2,201911030CLE,23.8,9.5,1st quarter,10:17.0,Jalen Brunson,DAL,True,2-pointer,6,4-2,'DAL',leads
3,3,3,201911030CLE,24.4,4.9,1st quarter,9:51.0,Dwight Powell,DAL,True,2-pointer,2,6-4,'DAL',leads
4,4,4,201911030CLE,28.9,13.7,1st quarter,8:32.0,Luka Dončić,DAL,True,2-pointer,12,8-10,'DAL',trails
5,5,5,201911030CLE,24.7,4.9,1st quarter,7:53.0,Jalen Brunson,DAL,True,2-pointer,2,10-12,'DAL',trails
6,6,6,201911030CLE,16.4,15.2,1st quarter,7:26.0,Kristaps Porziņģis,DAL,False,2-pointer,14,10-12,'DAL',trails
7,7,7,201911030CLE,24.5,4.8,1st quarter,6:35.0,Luka Dončić,DAL,True,2-pointer,2,12-17,'DAL',trails
8,8,8,201911030CLE,47.9,4.9,1st quarter,5:57.0,Seth Curry,DAL,True,3-pointer,24,15-19,'DAL',trails
9,9,9,201911030CLE,18.9,27.9,1st quarter,5:26.0,Jalen Brunson,DAL,False,3-pointer,25,15-21,'DAL',trails
10,10,10,201911030CLE,13.7,26.7,1st quarter,4:46.0,Luka Dončić,DAL,True,3-pointer,26,18-23,'DAL',trails
11,11,11,201911030CLE,20.0,15.0,1st quarter,4:13.0,Boban Marjanović,DAL,False,2-pointer,12,18-23,'DAL',trails
12,12,12,201911030CLE,20.6,9.3,1st quarter,3:42.0,Boban Marjanović,DAL,False,2-pointer,7,18-23,'DAL',trails
13,13,13,201911030CLE,0.9,2.3,1st quarter,3:35.0,Luka Dončić,DAL,True,3-pointer,23,21-23,'DAL',trails
14,14,14,201911030CLE,25.8,10.6,1st quarter,3:03.0,Tim Hardaway,DAL,False,2-pointer,8,21-23,'DAL',trails
15,15,15,201911030CLE,25.4,4.8,1st quarter,2:20.0,Tim Hardaway,DAL,False,2-pointer,2,21-23,'DAL',trails
16,16,16,201911030CLE,24.3,4.6,1st quarter,1:53.0,Boban Marjanović,DAL,True,2-pointer,1,23-25,'DAL',trails
17,17,17,201911030CLE,14.1,27.2,1st quarter,1:23.0,Luka Dončić,DAL,True,3-pointer,26,26-28,'DAL',trails
18,18,18,201911030CLE,23.1,10.5,1st quarter,1:02.0,Boban Marjanović,DAL,False,2-pointer,7,26-28,'DAL',trails
19,19,19,201911030CLE,11.2,25.1,1st quarter,0:37.0,Tim Hardaway,DAL,True,3-pointer,25,29-28,'DAL',leads
20,20,20,201911030CLE,23.6,3.7,1st quarter,0:12.0,Boban Marjanović,DAL,True,2-pointer,1,31-28,'DAL',leads
21,21,21,201911030CLE,13.8,14.7,2nd quarter,11:27.0,Tim Hardaway,DAL,True,2-pointer,15,33-28,'DAL',leads
22,22,22,201911030CLE,34.9,8.3,2nd quarter,10:56.0,Boban Marjanović,DAL,False,2-pointer,12,33-31,'DAL',leads
23,23,23,201911030CLE,10.2,24.6,2nd quarter,10:30.0,Justin Jackson,DAL,True,3-pointer,25,36-31,'DAL',leads
24,24,24,201911030CLE,13.7,26.5,2nd quarter,9:08.0,Dorian Finney-Smith,DAL,False,3-pointer,25,36-34,'DAL',leads
25,25,25,201911030CLE,16.4,28.3,2nd quarter,8:39.0,Kristaps Porziņģis,DAL,False,3-pointer,26,36-37,'DAL',trails
26,26,26,201911030CLE,2.5,15.4,2nd quarter,8:16.0,Justin Jackson,DAL,False,3-pointer,25,36-40,'DAL',trails
27,27,27,201911030CLE,34.5,5.2,2nd quarter,7:30.0,Kristaps Porziņģis,DAL,False,2-pointer,11,36-40,'DAL',trails
28,28,28,201911030CLE,23.2,7.4,2nd quarter,7:09.0,Delon Wright,DAL,False,2-pointer,4,36-40,'DAL',trails
29,29,29,201911030CLE,24.0,2.7,2nd quarter,7:07.0,Dorian Finney-Smith,DAL,False,2-pointer,1,36-40,'DAL',trails
