,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112150CLE,22.4,4.0,1st quarter,11:30.0,Jae'Sean Tate,HOU,False,2-pointer,2,0-0,'HOU',tied
1,1,1,202112150CLE,30.7,18.4,1st quarter,11:04.0,Daniel Theis,HOU,False,2-pointer,17,0-0,'HOU',tied
2,2,2,202112150CLE,9.6,25.7,1st quarter,10:24.0,Armoni Brooks,HOU,False,3-pointer,27,0-2,'HOU',trails
3,3,3,202112150CLE,39.5,23.9,1st quarter,9:31.0,D.J. Augustin,HOU,False,3-pointer,26,0-4,'HOU',trails
4,4,4,202112150CLE,24.0,32.6,1st quarter,9:17.0,Garrison Mathews,HOU,False,3-pointer,29,0-4,'HOU',trails
5,5,5,202112150CLE,11.5,9.8,1st quarter,8:47.0,Daniel Theis,HOU,False,2-pointer,14,0-7,'HOU',trails
6,6,6,202112150CLE,0.7,1.6,1st quarter,8:23.0,Garrison Mathews,HOU,False,3-pointer,23,0-7,'HOU',trails
7,7,7,202112150CLE,12.8,27.5,1st quarter,8:19.0,Armoni Brooks,HOU,True,3-pointer,27,3-7,'HOU',trails
8,8,8,202112150CLE,24.8,7.3,1st quarter,7:45.0,Jae'Sean Tate,HOU,False,2-pointer,4,3-9,'HOU',trails
9,9,9,202112150CLE,23.7,3.1,1st quarter,7:42.0,Jae'Sean Tate,HOU,True,2-pointer,0,5-9,'HOU',trails
10,10,10,202112150CLE,24.2,3.9,1st quarter,7:00.0,Jae'Sean Tate,HOU,True,2-pointer,1,7-12,'HOU',trails
11,11,11,202112150CLE,24.3,3.8,1st quarter,6:45.0,D.J. Augustin,HOU,True,2-pointer,1,9-12,'HOU',trails
12,12,12,202112150CLE,14.0,25.9,1st quarter,6:19.0,Garrison Mathews,HOU,False,3-pointer,25,9-12,'HOU',trails
13,13,13,202112150CLE,24.0,4.6,1st quarter,5:38.0,Jae'Sean Tate,HOU,False,2-pointer,1,9-12,'HOU',trails
14,14,14,202112150CLE,37.7,25.2,1st quarter,5:34.0,Daniel Theis,HOU,False,3-pointer,26,9-12,'HOU',trails
15,15,15,202112150CLE,24.1,3.8,1st quarter,4:12.0,Jae'Sean Tate,HOU,False,2-pointer,1,10-14,'HOU',trails
16,16,16,202112150CLE,24.9,3.7,1st quarter,3:30.0,D.J. Augustin,HOU,False,2-pointer,1,10-17,'HOU',trails
17,17,17,202112150CLE,18.9,27.8,1st quarter,3:08.0,Kenyon Martin,HOU,False,3-pointer,25,10-19,'HOU',trails
18,18,18,202112150CLE,23.1,4.9,1st quarter,2:19.0,Kenyon Martin,HOU,False,2-pointer,2,10-21,'HOU',trails
19,19,19,202112150CLE,26.1,8.8,1st quarter,0:45.0,Alperen Şengün,HOU,True,2-pointer,6,16-29,'HOU',trails
20,20,20,202112150CLE,22.0,4.2,2nd quarter,11:43.0,Alperen Şengün,HOU,False,2-pointer,2,16-35,'HOU',trails
21,21,21,202112150CLE,47.5,3.4,2nd quarter,11:24.0,David Nwaba,HOU,False,3-pointer,24,16-37,'HOU',trails
22,22,22,202112150CLE,45.9,15.8,2nd quarter,11:11.0,Kenyon Martin,HOU,False,3-pointer,25,16-37,'HOU',trails
23,23,23,202112150CLE,12.6,26.5,2nd quarter,10:09.0,Garrison Mathews,HOU,False,3-pointer,26,16-42,'HOU',trails
24,24,24,202112150CLE,27.7,8.6,2nd quarter,9:41.0,Kenyon Martin,HOU,False,2-pointer,6,16-45,'HOU',trails
25,25,25,202112150CLE,24.4,3.7,2nd quarter,9:28.0,Alperen Şengün,HOU,True,2-pointer,1,18-47,'HOU',trails
26,26,26,202112150CLE,23.8,2.8,2nd quarter,8:49.0,Alperen Şengün,HOU,True,2-pointer,0,21-47,'HOU',trails
27,27,27,202112150CLE,27.8,8.5,2nd quarter,8:16.0,David Nwaba,HOU,True,2-pointer,6,23-50,'HOU',trails
28,28,28,202112150CLE,24.1,3.3,2nd quarter,7:30.0,David Nwaba,HOU,False,2-pointer,0,25-50,'HOU',trails
29,29,29,202112150CLE,24.7,4.1,2nd quarter,7:17.0,Usman Garuba,HOU,True,2-pointer,1,27-51,'HOU',trails
30,30,30,202112150CLE,-0.1,1.4,2nd quarter,6:49.0,Jae'Sean Tate,HOU,True,3-pointer,24,30-52,'HOU',trails
31,31,31,202112150CLE,1.7,14.2,2nd quarter,6:24.0,Garrison Mathews,HOU,False,3-pointer,25,30-52,'HOU',trails
32,32,32,202112150CLE,24.2,13.1,2nd quarter,5:36.0,Daniel Theis,HOU,True,2-pointer,10,32-54,'HOU',trails
33,33,33,202112150CLE,9.2,29.8,2nd quarter,4:49.0,Armoni Brooks,HOU,False,3-pointer,30,32-56,'HOU',trails
34,34,34,202112150CLE,44.2,20.1,2nd quarter,3:59.0,Armoni Brooks,HOU,False,3-pointer,26,32-61,'HOU',trails
35,35,35,202112150CLE,24.0,3.4,2nd quarter,3:36.0,Daniel Theis,HOU,True,2-pointer,0,34-64,'HOU',trails
36,36,36,202112150CLE,30.1,12.7,2nd quarter,2:28.0,Daniel Theis,HOU,False,2-pointer,11,35-65,'HOU',trails
37,37,37,202112150CLE,13.1,25.8,2nd quarter,1:29.0,Armoni Brooks,HOU,False,3-pointer,25,35-67,'HOU',trails
38,38,38,202112150CLE,20.9,4.1,2nd quarter,0:57.0,Jae'Sean Tate,HOU,False,2-pointer,3,36-67,'HOU',trails
39,39,39,202112150CLE,6.1,22.2,2nd quarter,0:31.0,Josh Christopher,HOU,False,3-pointer,26,36-67,'HOU',trails
40,40,40,202112150CLE,27.8,29.5,3rd quarter,9:49.0,Daniel Theis,HOU,False,3-pointer,27,39-77,'HOU',trails
41,41,41,202112150CLE,45.8,17.2,3rd quarter,8:42.0,Armoni Brooks,HOU,False,3-pointer,26,39-79,'HOU',trails
42,42,42,202112150CLE,24.5,3.9,3rd quarter,8:03.0,Josh Christopher,HOU,False,2-pointer,1,39-82,'HOU',trails
43,43,43,202112150CLE,39.6,25.1,3rd quarter,7:40.0,Jae'Sean Tate,HOU,True,3-pointer,27,42-84,'HOU',trails
44,44,44,202112150CLE,24.0,4.1,3rd quarter,7:08.0,Kenyon Martin,HOU,True,2-pointer,1,44-84,'HOU',trails
45,45,45,202112150CLE,24.3,3.2,3rd quarter,6:38.0,Alperen Şengün,HOU,True,2-pointer,0,46-84,'HOU',trails
46,46,46,202112150CLE,24.8,4.7,3rd quarter,6:07.0,Alperen Şengün,HOU,False,2-pointer,2,46-86,'HOU',trails
47,47,47,202112150CLE,24.0,5.2,3rd quarter,5:55.0,Kenyon Martin,HOU,True,2-pointer,2,48-86,'HOU',trails
48,48,48,202112150CLE,24.4,4.6,3rd quarter,5:32.0,Josh Christopher,HOU,True,2-pointer,1,50-86,'HOU',trails
49,49,49,202112150CLE,18.0,11.6,3rd quarter,4:57.0,Josh Christopher,HOU,False,2-pointer,10,50-88,'HOU',trails
50,50,50,202112150CLE,8.8,27.0,3rd quarter,4:12.0,Kenyon Martin,HOU,False,3-pointer,28,50-91,'HOU',trails
51,51,51,202112150CLE,25.4,4.7,3rd quarter,3:06.0,Josh Christopher,HOU,False,2-pointer,2,51-94,'HOU',trails
52,52,52,202112150CLE,23.8,3.7,3rd quarter,2:42.0,Kenyon Martin,HOU,True,2-pointer,0,53-94,'HOU',trails
53,53,53,202112150CLE,40.0,23.9,3rd quarter,2:12.0,Kenyon Martin,HOU,True,3-pointer,26,56-97,'HOU',trails
54,54,54,202112150CLE,24.0,4.8,3rd quarter,1:26.0,Kenyon Martin,HOU,False,2-pointer,2,58-97,'HOU',trails
55,55,55,202112150CLE,24.9,3.6,3rd quarter,1:19.0,David Nwaba,HOU,True,2-pointer,1,60-97,'HOU',trails
56,56,56,202112150CLE,24.5,4.3,3rd quarter,0:56.0,Alperen Şengün,HOU,True,2-pointer,1,62-97,'HOU',trails
57,57,57,202112150CLE,25.5,5.2,3rd quarter,0:22.0,Jae'Sean Tate,HOU,False,2-pointer,2,63-97,'HOU',trails
58,58,58,202112150CLE,6.4,23.6,4th quarter,11:10.0,Alperen Şengün,HOU,False,3-pointer,27,63-100,'HOU',trails
59,59,59,202112150CLE,24.8,3.7,4th quarter,11:06.0,David Nwaba,HOU,False,2-pointer,1,63-100,'HOU',trails
60,60,60,202112150CLE,24.0,4.6,4th quarter,10:33.0,David Nwaba,HOU,True,2-pointer,1,65-100,'HOU',trails
61,61,61,202112150CLE,0.7,3.7,4th quarter,10:03.0,Garrison Mathews,HOU,False,3-pointer,23,66-100,'HOU',trails
62,62,62,202112150CLE,24.4,4.3,4th quarter,9:59.0,David Nwaba,HOU,True,2-pointer,1,68-100,'HOU',trails
63,63,63,202112150CLE,28.7,31.8,4th quarter,8:47.0,Josh Christopher,HOU,True,3-pointer,29,72-103,'HOU',trails
64,64,64,202112150CLE,22.1,11.5,4th quarter,8:13.0,David Nwaba,HOU,False,2-pointer,8,72-105,'HOU',trails
65,65,65,202112150CLE,24.8,3.8,4th quarter,8:09.0,Alperen Şengün,HOU,False,2-pointer,1,72-105,'HOU',trails
66,66,66,202112150CLE,20.5,7.0,4th quarter,8:00.0,Alperen Şengün,HOU,True,2-pointer,5,74-105,'HOU',trails
67,67,67,202112150CLE,6.4,22.9,4th quarter,7:24.0,Josh Christopher,HOU,False,3-pointer,26,74-107,'HOU',trails
68,68,68,202112150CLE,24.2,3.7,4th quarter,7:15.0,Josh Christopher,HOU,True,2-pointer,0,76-107,'HOU',trails
69,69,69,202112150CLE,25.0,3.4,4th quarter,5:40.0,Alperen Şengün,HOU,False,2-pointer,1,77-110,'HOU',trails
70,70,70,202112150CLE,32.0,29.8,4th quarter,5:32.0,Usman Garuba,HOU,False,3-pointer,28,77-110,'HOU',trails
71,71,71,202112150CLE,24.0,3.6,4th quarter,2:57.0,Josh Christopher,HOU,True,2-pointer,0,82-116,'HOU',trails
72,72,72,202112150CLE,24.9,4.4,4th quarter,1:52.0,Alperen Şengün,HOU,True,2-pointer,1,85-121,'HOU',trails
73,73,73,202112150CLE,24.0,4.4,4th quarter,1:19.0,David Nwaba,HOU,True,2-pointer,1,87-124,'HOU',trails
74,74,74,202112150CLE,6.5,22.8,4th quarter,0:57.0,Josh Christopher,HOU,False,3-pointer,26,87-124,'HOU',trails
75,75,75,202112150CLE,10.2,14.2,4th quarter,0:51.0,Alperen Şengün,HOU,False,2-pointer,18,87-124,'HOU',trails
76,76,76,202112150CLE,24.5,4.8,4th quarter,0:19.0,Josh Christopher,HOU,True,2-pointer,2,89-124,'HOU',trails
77,77,77,202112150CLE,21.3,5.9,1st quarter,11:18.0,Jarrett Allen,CLE,False,2-pointer,4,0-0,'HOU',tied
78,78,78,202112150CLE,24.5,4.3,1st quarter,11:14.0,Jarrett Allen,CLE,False,2-pointer,1,0-0,'HOU',tied
79,79,79,202112150CLE,24.2,3.8,1st quarter,10:48.0,Isaac Okoro,CLE,True,2-pointer,1,2-0,'HOU',leads
80,80,80,202112150CLE,16.1,5.2,1st quarter,10:07.0,Jarrett Allen,CLE,True,2-pointer,8,4-0,'HOU',leads
81,81,81,202112150CLE,16.2,8.3,1st quarter,9:36.0,Lauri Markkanen,CLE,False,2-pointer,9,4-0,'HOU',leads
82,82,82,202112150CLE,3.9,19.8,1st quarter,9:04.0,Dean Wade,CLE,True,3-pointer,26,7-0,'HOU',leads
83,83,83,202112150CLE,14.3,30.6,1st quarter,8:37.0,Lauri Markkanen,CLE,False,3-pointer,29,7-0,'HOU',leads
84,84,84,202112150CLE,23.8,3.2,1st quarter,8:09.0,Dean Wade,CLE,True,2-pointer,0,9-3,'HOU',leads
85,85,85,202112150CLE,25.4,11.3,1st quarter,7:38.0,Darius Garland,CLE,True,2-pointer,8,11-5,'HOU',leads
86,86,86,202112150CLE,25.9,3.7,1st quarter,6:30.0,Isaac Okoro,CLE,False,2-pointer,2,12-9,'HOU',leads
87,87,87,202112150CLE,24.0,3.3,1st quarter,6:28.0,Isaac Okoro,CLE,False,2-pointer,0,12-9,'HOU',leads
88,88,88,202112150CLE,38.2,13.3,1st quarter,6:11.0,Darius Garland,CLE,False,2-pointer,17,12-9,'HOU',leads
89,89,89,202112150CLE,24.8,16.8,1st quarter,5:59.0,Jarrett Allen,CLE,False,2-pointer,14,12-9,'HOU',leads
90,90,90,202112150CLE,11.3,26.8,1st quarter,4:57.0,Kevin Love,CLE,False,3-pointer,27,14-9,'HOU',leads
91,91,91,202112150CLE,11.4,28.8,1st quarter,4:19.0,Cedi Osman,CLE,False,3-pointer,28,14-10,'HOU',leads
92,92,92,202112150CLE,39.3,23.8,1st quarter,3:56.0,Cedi Osman,CLE,True,3-pointer,26,17-10,'HOU',leads
93,93,93,202112150CLE,24.3,3.7,1st quarter,3:22.0,Ed Davis,CLE,True,2-pointer,0,19-10,'HOU',leads
94,94,94,202112150CLE,0.7,6.5,1st quarter,2:51.0,Cedi Osman,CLE,False,3-pointer,24,19-10,'HOU',leads
95,95,95,202112150CLE,24.5,4.1,1st quarter,2:37.0,Kevin Love,CLE,True,2-pointer,1,21-10,'HOU',leads
96,96,96,202112150CLE,15.9,29.5,1st quarter,2:02.0,Darius Garland,CLE,True,3-pointer,27,24-10,'HOU',leads
97,97,97,202112150CLE,15.5,28.7,1st quarter,1:27.0,Darius Garland,CLE,True,3-pointer,27,27-12,'HOU',leads
98,98,98,202112150CLE,29.3,11.8,1st quarter,0:04.0,Ricky Rubio,CLE,True,2-pointer,10,33-16,'HOU',leads
99,99,99,202112150CLE,24.7,4.9,1st quarter,0:00.0,Ed Davis,CLE,True,2-pointer,2,35-16,'HOU',leads
100,100,100,202112150CLE,32.2,36.1,2nd quarter,10:50.0,Darius Garland,CLE,True,3-pointer,34,40-16,'HOU',leads
101,101,101,202112150CLE,20.8,10.1,2nd quarter,10:26.0,Ricky Rubio,CLE,True,2-pointer,8,42-16,'HOU',leads
102,102,102,202112150CLE,11.7,32.3,2nd quarter,10:00.0,Lauri Markkanen,CLE,True,3-pointer,31,45-16,'HOU',leads
103,103,103,202112150CLE,23.7,4.6,2nd quarter,9:37.0,Cedi Osman,CLE,True,2-pointer,1,47-16,'HOU',leads
104,104,104,202112150CLE,34.9,29.0,2nd quarter,9:06.0,Lauri Markkanen,CLE,False,3-pointer,28,47-19,'HOU',leads
105,105,105,202112150CLE,46.8,4.2,2nd quarter,8:37.0,Isaac Okoro,CLE,True,3-pointer,23,50-21,'HOU',leads
106,106,106,202112150CLE,25.2,4.1,2nd quarter,8:01.0,Cedi Osman,CLE,False,2-pointer,1,50-23,'HOU',leads
107,107,107,202112150CLE,3.6,23.2,2nd quarter,7:43.0,Darius Garland,CLE,False,3-pointer,29,50-25,'HOU',leads
