,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204070LAC,13.1,5.2,1st quarter,11:34.0,Juwan Howard,DEN,False,2-pointer,11,0-0,'DEN',tied
1,1,1,200204070LAC,18.2,5.2,1st quarter,11:29.0,Juwan Howard,DEN,False,2-pointer,6,0-0,'DEN',tied
2,2,2,200204070LAC,10.4,6.3,1st quarter,10:46.0,Calbert Cheaney,DEN,False,2-pointer,14,0-2,'DEN',trails
3,3,3,200204070LAC,18.2,14.7,1st quarter,10:07.0,Mengke Bateer,DEN,True,2-pointer,11,2-4,'DEN',trails
4,4,4,200204070LAC,32.1,16.2,1st quarter,8:41.0,Calbert Cheaney,DEN,False,2-pointer,14,4-6,'DEN',trails
5,5,5,200204070LAC,32.1,7.3,1st quarter,8:03.0,Juwan Howard,DEN,False,2-pointer,8,4-8,'DEN',trails
6,6,6,200204070LAC,16.7,4.8,1st quarter,7:18.0,Juwan Howard,DEN,False,2-pointer,7,4-8,'DEN',trails
7,7,7,200204070LAC,24.0,5.0,1st quarter,6:45.0,Mengke Bateer,DEN,False,2-pointer,0,4-10,'DEN',trails
8,8,8,200204070LAC,23.0,7.3,1st quarter,6:16.0,Mengke Bateer,DEN,True,2-pointer,3,6-10,'DEN',trails
9,9,9,200204070LAC,23.0,22.5,1st quarter,5:40.0,Mengke Bateer,DEN,False,2-pointer,18,6-12,'DEN',trails
10,10,10,200204070LAC,27.9,14.1,1st quarter,5:10.0,George McCloud,DEN,False,2-pointer,10,6-12,'DEN',trails
11,11,11,200204070LAC,13.1,16.8,1st quarter,4:06.0,Calbert Cheaney,DEN,False,2-pointer,16,6-15,'DEN',trails
12,12,12,200204070LAC,24.0,5.0,1st quarter,3:45.0,Calbert Cheaney,DEN,True,2-pointer,0,8-17,'DEN',trails
13,13,13,200204070LAC,15.2,11.8,1st quarter,3:06.0,Mengke Bateer,DEN,True,2-pointer,11,10-19,'DEN',trails
14,14,14,200204070LAC,20.9,6.7,1st quarter,2:32.0,Juwan Howard,DEN,True,2-pointer,4,12-21,'DEN',trails
15,15,15,200204070LAC,16.7,16.8,1st quarter,1:58.0,George McCloud,DEN,False,2-pointer,14,12-24,'DEN',trails
16,16,16,200204070LAC,24.0,5.0,1st quarter,1:01.0,Voshon Lenard,DEN,False,2-pointer,0,12-24,'DEN',trails
17,17,17,200204070LAC,24.0,5.0,1st quarter,0:57.5,Zendon Hamilton,DEN,False,2-pointer,0,12-24,'DEN',trails
18,18,18,200204070LAC,24.0,5.0,1st quarter,0:56.3,Zendon Hamilton,DEN,True,2-pointer,0,14-24,'DEN',trails
19,19,19,200204070LAC,24.0,5.0,1st quarter,0:14.4,Juwan Howard,DEN,True,2-pointer,0,16-24,'DEN',trails
20,20,20,200204070LAC,24.0,5.0,2nd quarter,11:45.0,James Posey,DEN,True,2-pointer,0,18-26,'DEN',trails
21,21,21,200204070LAC,11.8,7.3,2nd quarter,11:10.0,Zendon Hamilton,DEN,True,2-pointer,12,20-26,'DEN',trails
22,22,22,200204070LAC,23.0,10.1,2nd quarter,10:33.0,Zendon Hamilton,DEN,True,2-pointer,5,22-29,'DEN',trails
23,23,23,200204070LAC,13.1,5.2,2nd quarter,9:59.0,Juwan Howard,DEN,False,2-pointer,11,23-31,'DEN',trails
24,24,24,200204070LAC,24.0,5.0,2nd quarter,9:54.0,Zendon Hamilton,DEN,False,2-pointer,0,23-31,'DEN',trails
25,25,25,200204070LAC,24.0,5.0,2nd quarter,9:05.0,Zendon Hamilton,DEN,False,2-pointer,0,23-31,'DEN',trails
