,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312110CLE,11.4,15.7,1st quarter,11:45.0,Tayshaun Prince,DET,False,2-pointer,17,0-0,'DET',tied
1,1,1,200312110CLE,8.9,4.9,1st quarter,10:12.0,Richard Hamilton,DET,True,2-pointer,15,4-6,'DET',trails
2,2,2,200312110CLE,39.4,7.6,1st quarter,9:53.0,Chauncey Billups,DET,True,2-pointer,16,6-6,'DET',tied
3,3,3,200312110CLE,8.4,1.4,1st quarter,9:04.0,Elden Campbell,DET,True,2-pointer,16,8-8,'DET',tied
4,4,4,200312110CLE,23.2,5.2,1st quarter,8:42.0,Richard Hamilton,DET,True,2-pointer,1,10-8,'DET',leads
5,5,5,200312110CLE,23.0,8.8,1st quarter,7:50.0,Ben Wallace,DET,True,2-pointer,4,12-10,'DET',leads
6,6,6,200312110CLE,13.3,2.2,1st quarter,6:32.0,Elden Campbell,DET,True,2-pointer,11,15-10,'DET',leads
7,7,7,200312110CLE,25.1,5.3,1st quarter,6:03.0,Chauncey Billups,DET,False,2-pointer,1,15-10,'DET',leads
8,8,8,200312110CLE,36.3,8.5,1st quarter,5:15.0,Richard Hamilton,DET,True,2-pointer,13,17-12,'DET',leads
9,9,9,200312110CLE,9.9,4.7,1st quarter,4:33.0,Elden Campbell,DET,False,2-pointer,14,17-14,'DET',leads
10,10,10,200312110CLE,30.1,5.8,1st quarter,4:27.0,Ben Wallace,DET,False,2-pointer,6,17-14,'DET',leads
11,11,11,200312110CLE,21.1,5.8,1st quarter,4:16.0,Tayshaun Prince,DET,True,2-pointer,3,19-14,'DET',leads
12,12,12,200312110CLE,15.5,5.2,1st quarter,3:34.0,Ben Wallace,DET,False,2-pointer,9,19-16,'DET',leads
13,13,13,200312110CLE,31.2,29.0,1st quarter,2:34.0,Chauncey Billups,DET,False,3-pointer,25,19-20,'DET',trails
14,14,14,200312110CLE,13.7,28.2,1st quarter,2:28.0,Chauncey Billups,DET,False,3-pointer,25,19-20,'DET',trails
15,15,15,200312110CLE,43.7,6.7,1st quarter,2:23.0,Richard Hamilton,DET,False,2-pointer,20,19-20,'DET',trails
16,16,16,200312110CLE,15.5,3.4,1st quarter,2:02.0,Tayshaun Prince,DET,False,2-pointer,9,19-20,'DET',trails
17,17,17,200312110CLE,38.6,2.6,1st quarter,1:31.0,Richard Hamilton,DET,False,2-pointer,15,19-20,'DET',trails
