,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512030CHI,38.4,20.5,1st quarter,11:37.0,Richard Hamilton,DET,True,2-pointer,21,2-0,'DET',leads
1,1,1,200512030CHI,1.0,7.2,1st quarter,10:54.0,Tayshaun Prince,DET,False,3-pointer,23,3-3,'DET',tied
2,2,2,200512030CHI,35.8,13.4,1st quarter,9:40.0,Chauncey Billups,DET,False,2-pointer,14,3-5,'DET',trails
3,3,3,200512030CHI,47.6,7.3,1st quarter,9:01.0,Rasheed Wallace,DET,False,3-pointer,24,3-7,'DET',trails
4,4,4,200512030CHI,12.8,13.4,1st quarter,8:34.0,Rasheed Wallace,DET,True,2-pointer,14,5-9,'DET',trails
5,5,5,200512030CHI,30.7,29.5,1st quarter,7:29.0,Rasheed Wallace,DET,True,3-pointer,25,8-14,'DET',trails
6,6,6,200512030CHI,23.4,21.1,1st quarter,7:00.0,Tayshaun Prince,DET,False,2-pointer,16,8-14,'DET',trails
7,7,7,200512030CHI,48.1,2.6,1st quarter,6:54.0,Chauncey Billups,DET,False,3-pointer,24,8-14,'DET',trails
8,8,8,200512030CHI,14.0,16.8,1st quarter,6:44.0,Richard Hamilton,DET,False,2-pointer,15,8-14,'DET',trails
9,9,9,200512030CHI,29.7,13.4,1st quarter,6:02.0,Rasheed Wallace,DET,False,2-pointer,10,8-16,'DET',trails
10,10,10,200512030CHI,0.5,6.7,1st quarter,5:17.0,Tayshaun Prince,DET,True,3-pointer,24,11-16,'DET',trails
11,11,11,200512030CHI,5.4,22.1,1st quarter,4:43.0,Tayshaun Prince,DET,False,3-pointer,25,11-16,'DET',trails
12,12,12,200512030CHI,24.0,5.0,1st quarter,3:34.0,Ben Wallace,DET,False,2-pointer,0,11-16,'DET',trails
13,13,13,200512030CHI,40.3,6.2,1st quarter,1:52.0,Antonio McDyess,DET,False,2-pointer,16,11-23,'DET',trails
14,14,14,200512030CHI,39.8,25.7,1st quarter,1:20.0,Carlos Delfino,DET,True,3-pointer,26,14-23,'DET',trails
15,15,15,200512030CHI,24.0,5.0,1st quarter,0:33.9,Richard Hamilton,DET,False,2-pointer,0,14-23,'DET',trails
16,16,16,200512030CHI,24.0,5.0,1st quarter,0:01.6,Antonio McDyess,DET,True,2-pointer,0,16-25,'DET',trails
17,17,17,200512030CHI,32.4,29.8,2nd quarter,11:11.0,Carlos Arroyo,DET,False,3-pointer,26,16-27,'DET',trails
18,18,18,200512030CHI,11.2,13.9,2nd quarter,10:51.0,Antonio McDyess,DET,False,2-pointer,16,16-27,'DET',trails
19,19,19,200512030CHI,11.5,13.7,2nd quarter,10:35.0,Carlos Arroyo,DET,False,2-pointer,15,16-27,'DET',trails
20,20,20,200512030CHI,18.4,21.9,2nd quarter,9:24.0,Rasheed Wallace,DET,False,2-pointer,18,16-31,'DET',trails
21,21,21,200512030CHI,7.4,9.8,2nd quarter,9:10.0,Carlos Arroyo,DET,False,2-pointer,17,16-31,'DET',trails
22,22,22,200512030CHI,17.4,5.5,2nd quarter,8:39.0,Maurice Evans,DET,False,2-pointer,7,16-31,'DET',trails
23,23,23,200512030CHI,24.0,5.0,2nd quarter,8:18.0,Carlos Delfino,DET,True,2-pointer,0,18-31,'DET',trails
24,24,24,200512030CHI,1.0,7.0,2nd quarter,7:26.0,Maurice Evans,DET,False,3-pointer,23,18-33,'DET',trails
25,25,25,200512030CHI,13.3,8.6,2nd quarter,7:07.0,Rasheed Wallace,DET,True,2-pointer,11,20-33,'DET',trails
26,26,26,200512030CHI,7.4,23.4,2nd quarter,6:23.0,Rasheed Wallace,DET,True,3-pointer,25,24-35,'DET',trails
27,27,27,200512030CHI,13.2,17.0,2nd quarter,5:54.0,Carlos Arroyo,DET,True,2-pointer,16,26-37,'DET',trails
28,28,28,200512030CHI,20.2,24.6,2nd quarter,5:11.0,Carlos Arroyo,DET,False,2-pointer,20,26-37,'DET',trails
29,29,29,200512030CHI,24.0,5.0,2nd quarter,4:40.0,Tayshaun Prince,DET,True,2-pointer,0,28-37,'DET',trails
30,30,30,200512030CHI,13.2,27.7,2nd quarter,3:56.0,Tayshaun Prince,DET,True,3-pointer,25,32-39,'DET',trails
31,31,31,200512030CHI,24.0,5.0,2nd quarter,3:38.0,Antonio McDyess,DET,True,2-pointer,0,34-39,'DET',trails
32,32,32,200512030CHI,25.8,26.5,2nd quarter,3:07.0,Antonio McDyess,DET,True,2-pointer,22,36-39,'DET',trails
33,33,33,200512030CHI,24.0,5.0,2nd quarter,2:30.0,Antonio McDyess,DET,True,2-pointer,0,38-39,'DET',trails
34,34,34,200512030CHI,24.0,5.0,2nd quarter,1:54.0,Tayshaun Prince,DET,True,2-pointer,0,40-41,'DET',trails
35,35,35,200512030CHI,35.7,5.2,2nd quarter,1:14.0,Tayshaun Prince,DET,False,2-pointer,12,40-43,'DET',trails
36,36,36,200512030CHI,9.9,5.0,2nd quarter,1:10.0,Richard Hamilton,DET,False,2-pointer,14,40-43,'DET',trails
37,37,37,200512030CHI,24.6,12.1,2nd quarter,0:14.6,Tayshaun Prince,DET,True,2-pointer,7,44-44,'DET',tied
38,38,38,200512030CHI,24.5,12.2,3rd quarter,11:33.0,Tayshaun Prince,DET,True,2-pointer,7,46-44,'DET',leads
39,39,39,200512030CHI,41.1,4.9,3rd quarter,11:10.0,Richard Hamilton,DET,True,2-pointer,17,48-44,'DET',leads
40,40,40,200512030CHI,39.3,26.0,3rd quarter,10:27.0,Chauncey Billups,DET,True,3-pointer,26,51-46,'DET',leads
41,41,41,200512030CHI,17.9,9.3,3rd quarter,9:50.0,Ben Wallace,DET,True,2-pointer,7,53-46,'DET',leads
42,42,42,200512030CHI,24.0,5.0,3rd quarter,9:07.0,Tayshaun Prince,DET,False,2-pointer,0,53-48,'DET',leads
43,43,43,200512030CHI,27.1,26.7,3rd quarter,8:34.0,Rasheed Wallace,DET,False,2-pointer,22,53-48,'DET',leads
44,44,44,200512030CHI,27.8,30.3,3rd quarter,7:39.0,Rasheed Wallace,DET,True,3-pointer,26,56-48,'DET',leads
45,45,45,200512030CHI,23.5,12.2,3rd quarter,7:08.0,Richard Hamilton,DET,False,2-pointer,7,56-48,'DET',leads
46,46,46,200512030CHI,5.3,23.3,3rd quarter,7:04.0,Chauncey Billups,DET,True,3-pointer,26,59-48,'DET',leads
47,47,47,200512030CHI,40.1,10.1,3rd quarter,6:30.0,Richard Hamilton,DET,False,2-pointer,17,59-49,'DET',leads
48,48,48,200512030CHI,14.0,7.6,3rd quarter,5:59.0,Rasheed Wallace,DET,True,2-pointer,10,61-49,'DET',leads
49,49,49,200512030CHI,24.0,5.0,3rd quarter,5:21.0,Richard Hamilton,DET,True,2-pointer,0,64-49,'DET',leads
50,50,50,200512030CHI,13.2,10.6,3rd quarter,4:42.0,Rasheed Wallace,DET,True,2-pointer,12,66-49,'DET',leads
51,51,51,200512030CHI,7.9,10.6,3rd quarter,4:06.0,Rasheed Wallace,DET,False,2-pointer,17,66-49,'DET',leads
52,52,52,200512030CHI,16.6,21.6,3rd quarter,3:12.0,Chauncey Billups,DET,True,2-pointer,18,68-51,'DET',leads
53,53,53,200512030CHI,37.5,18.0,3rd quarter,2:31.0,Richard Hamilton,DET,False,2-pointer,19,68-53,'DET',leads
54,54,54,200512030CHI,20.7,30.3,3rd quarter,2:14.0,Chauncey Billups,DET,True,3-pointer,26,71-53,'DET',leads
55,55,55,200512030CHI,24.0,5.0,3rd quarter,1:43.0,Ben Wallace,DET,False,2-pointer,0,71-53,'DET',leads
56,56,56,200512030CHI,40.1,6.5,3rd quarter,1:27.0,Richard Hamilton,DET,False,2-pointer,16,71-53,'DET',leads
57,57,57,200512030CHI,37.5,17.5,3rd quarter,1:17.0,Tayshaun Prince,DET,False,2-pointer,18,71-53,'DET',leads
58,58,58,200512030CHI,38.0,27.7,3rd quarter,0:49.9,Chauncey Billups,DET,False,3-pointer,27,71-53,'DET',leads
59,59,59,200512030CHI,48.0,7.2,3rd quarter,0:29.9,Maurice Evans,DET,False,3-pointer,24,71-54,'DET',leads
60,60,60,200512030CHI,14.0,19.0,3rd quarter,0:00.0,Tayshaun Prince,DET,False,2-pointer,17,71-54,'DET',leads
61,61,61,200512030CHI,12.8,12.7,4th quarter,11:43.0,Tayshaun Prince,DET,False,2-pointer,14,71-54,'DET',leads
62,62,62,200512030CHI,18.4,19.6,4th quarter,11:25.0,Tayshaun Prince,DET,False,2-pointer,16,71-54,'DET',leads
63,63,63,200512030CHI,24.0,5.0,4th quarter,10:20.0,Maurice Evans,DET,False,2-pointer,0,71-57,'DET',leads
64,64,64,200512030CHI,15.8,29.0,4th quarter,9:58.0,Rasheed Wallace,DET,False,3-pointer,25,71-57,'DET',leads
65,65,65,200512030CHI,24.0,5.0,4th quarter,9:40.0,Carlos Arroyo,DET,False,2-pointer,0,71-57,'DET',leads
66,66,66,200512030CHI,10.9,6.5,4th quarter,9:17.0,Antonio McDyess,DET,False,2-pointer,13,71-57,'DET',leads
67,67,67,200512030CHI,0.7,12.9,4th quarter,8:40.0,Maurice Evans,DET,True,3-pointer,25,74-57,'DET',leads
68,68,68,200512030CHI,24.0,5.0,4th quarter,8:20.0,Richard Hamilton,DET,True,2-pointer,0,76-57,'DET',leads
69,69,69,200512030CHI,48.0,10.1,4th quarter,7:40.0,Rasheed Wallace,DET,True,3-pointer,25,79-57,'DET',leads
70,70,70,200512030CHI,24.0,5.0,4th quarter,6:56.0,Richard Hamilton,DET,False,2-pointer,0,79-57,'DET',leads
71,71,71,200512030CHI,11.7,27.2,4th quarter,6:48.0,Maurice Evans,DET,False,3-pointer,25,79-57,'DET',leads
72,72,72,200512030CHI,34.8,29.2,4th quarter,5:53.0,Chauncey Billups,DET,False,3-pointer,27,79-60,'DET',leads
