,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604190ATL,44.0,19.5,1st quarter,11:34.0,Jae Crowder,BOS,False,3-pointer,26,0-0,'BOS',tied
1,1,1,201604190ATL,19.5,20.5,1st quarter,10:38.0,Jared Sullinger,BOS,True,2-pointer,18,2-6,'BOS',trails
2,2,2,201604190ATL,16.1,26.7,1st quarter,10:10.0,Marcus Smart,BOS,False,3-pointer,25,2-8,'BOS',trails
3,3,3,201604190ATL,41.7,20.0,1st quarter,9:15.0,Isaiah Thomas,BOS,False,3-pointer,25,2-11,'BOS',trails
4,4,4,201604190ATL,39.8,22.3,1st quarter,8:16.0,Marcus Smart,BOS,False,3-pointer,25,3-13,'BOS',trails
5,5,5,201604190ATL,27.7,19.0,1st quarter,7:57.0,Isaiah Thomas,BOS,False,2-pointer,16,3-13,'BOS',trails
6,6,6,201604190ATL,25.4,2.9,1st quarter,7:27.0,Marcus Smart,BOS,False,2-pointer,1,3-16,'BOS',trails
7,7,7,201604190ATL,25.7,3.7,1st quarter,6:52.0,Evan Turner,BOS,False,2-pointer,2,3-19,'BOS',trails
8,8,8,201604190ATL,24.9,3.2,1st quarter,6:20.0,Marcus Smart,BOS,False,2-pointer,1,3-19,'BOS',trails
9,9,9,201604190ATL,24.2,4.6,1st quarter,5:52.0,Isaiah Thomas,BOS,False,2-pointer,2,3-21,'BOS',trails
10,10,10,201604190ATL,24.6,3.2,1st quarter,5:50.0,Tyler Zeller,BOS,False,2-pointer,1,3-21,'BOS',trails
11,11,11,201604190ATL,24.9,2.9,1st quarter,5:38.0,Marcus Smart,BOS,False,2-pointer,1,3-21,'BOS',trails
12,12,12,201604190ATL,24.6,6.1,1st quarter,4:33.0,Jae Crowder,BOS,False,2-pointer,3,3-24,'BOS',trails
13,13,13,201604190ATL,15.2,19.0,1st quarter,4:07.0,Isaiah Thomas,BOS,True,2-pointer,18,5-24,'BOS',trails
14,14,14,201604190ATL,46.7,13.5,1st quarter,3:39.0,Isaiah Thomas,BOS,False,3-pointer,25,5-24,'BOS',trails
15,15,15,201604190ATL,25.2,3.0,1st quarter,3:32.0,Tyler Zeller,BOS,False,2-pointer,1,5-24,'BOS',trails
16,16,16,201604190ATL,24.4,3.3,1st quarter,3:29.0,Jae Crowder,BOS,True,2-pointer,1,7-24,'BOS',trails
17,17,17,201604190ATL,14.8,26.2,1st quarter,2:48.0,Isaiah Thomas,BOS,False,3-pointer,25,7-24,'BOS',trails
18,18,18,201604190ATL,28.8,11.0,1st quarter,2:22.0,Evan Turner,BOS,False,2-pointer,9,7-24,'BOS',trails
19,19,19,201604190ATL,36.7,4.1,1st quarter,1:37.0,Tyler Zeller,BOS,False,2-pointer,13,7-24,'BOS',trails
20,20,20,201604190ATL,25.9,2.9,1st quarter,1:14.0,Terry Rozier,BOS,False,2-pointer,2,7-24,'BOS',trails
21,21,21,201604190ATL,23.6,2.9,1st quarter,0:43.0,Evan Turner,BOS,False,2-pointer,0,7-24,'BOS',trails
22,22,22,201604190ATL,25.2,3.3,1st quarter,0:21.0,Jared Sullinger,BOS,False,2-pointer,1,7-24,'BOS',trails
23,23,23,201604190ATL,22.9,3.8,2nd quarter,11:35.0,Evan Turner,BOS,True,2-pointer,1,9-24,'BOS',trails
24,24,24,201604190ATL,12.0,24.9,2nd quarter,10:29.0,R.J. Hunter,BOS,False,3-pointer,25,9-27,'BOS',trails
25,25,25,201604190ATL,22.6,15.4,2nd quarter,9:56.0,Evan Turner,BOS,True,2-pointer,12,11-29,'BOS',trails
26,26,26,201604190ATL,25.4,3.2,2nd quarter,9:27.0,Jared Sullinger,BOS,True,2-pointer,1,13-32,'BOS',trails
27,27,27,201604190ATL,28.0,26.7,2nd quarter,8:56.0,Jonas Jerebko,BOS,True,3-pointer,24,16-32,'BOS',trails
28,28,28,201604190ATL,11.0,4.8,2nd quarter,8:21.0,Evan Turner,BOS,True,2-pointer,13,18-34,'BOS',trails
29,29,29,201604190ATL,22.6,3.2,2nd quarter,7:51.0,Jonas Jerebko,BOS,False,2-pointer,1,18-34,'BOS',trails
