,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201401040BRK,25.0,10.7,2nd quarter,0:42.0,Jarrett Jack,CLE,True,2-pointer,8,38-48,'CLE',trails
36,36,36,201401040BRK,17.2,2.8,2nd quarter,0:01.0,Dion Waiters,CLE,False,2-pointer,7,38-51,'CLE',trails
37,37,37,201401040BRK,23.2,4.2,3rd quarter,11:31.0,C.J. Miles,CLE,True,2-pointer,1,40-51,'CLE',trails
38,38,38,201401040BRK,39.7,6.9,3rd quarter,10:26.0,Earl Clark,CLE,False,2-pointer,16,41-54,'CLE',trails
39,39,39,201401040BRK,27.2,4.4,3rd quarter,10:21.0,Earl Clark,CLE,True,2-pointer,3,43-54,'CLE',trails
40,40,40,201401040BRK,26.0,3.6,3rd quarter,10:03.0,C.J. Miles,CLE,True,2-pointer,2,45-54,'CLE',trails
41,41,41,201401040BRK,0.8,2.4,3rd quarter,9:14.0,C.J. Miles,CLE,False,3-pointer,23,45-54,'CLE',trails
42,42,42,201401040BRK,24.4,6.0,3rd quarter,8:58.0,C.J. Miles,CLE,False,2-pointer,3,45-54,'CLE',trails
43,43,43,201401040BRK,23.3,13.7,3rd quarter,8:41.0,C.J. Miles,CLE,False,2-pointer,11,45-54,'CLE',trails
44,44,44,201401040BRK,30.9,27.7,3rd quarter,8:37.0,Earl Clark,CLE,True,3-pointer,26,48-54,'CLE',trails
45,45,45,201401040BRK,21.0,3.6,3rd quarter,8:11.0,C.J. Miles,CLE,False,2-pointer,3,48-54,'CLE',trails
46,46,46,201401040BRK,25.5,5.2,3rd quarter,7:59.0,Earl Clark,CLE,False,2-pointer,3,48-54,'CLE',trails
47,47,47,201401040BRK,27.4,21.4,3rd quarter,6:20.0,C.J. Miles,CLE,False,2-pointer,19,48-54,'CLE',trails
48,48,48,201401040BRK,6.9,22.8,3rd quarter,5:02.0,Dion Waiters,CLE,True,3-pointer,26,53-56,'CLE',trails
49,49,49,201401040BRK,8.3,23.3,3rd quarter,4:33.0,Earl Clark,CLE,False,3-pointer,26,53-56,'CLE',trails
50,50,50,201401040BRK,12.4,17.2,3rd quarter,3:52.0,Jarrett Jack,CLE,False,2-pointer,18,53-56,'CLE',trails
51,51,51,201401040BRK,36.5,20.2,3rd quarter,3:15.0,Dion Waiters,CLE,True,2-pointer,21,55-58,'CLE',trails
52,52,52,201401040BRK,1.1,14.6,3rd quarter,2:33.0,C.J. Miles,CLE,True,3-pointer,26,58-58,'CLE',tied
53,53,53,201401040BRK,25.2,4.4,3rd quarter,1:57.0,Dion Waiters,CLE,False,2-pointer,2,58-58,'CLE',tied
54,54,54,201401040BRK,0.5,3.7,3rd quarter,1:51.0,Matthew Dellavedova,CLE,True,3-pointer,24,61-58,'CLE',leads
55,55,55,201401040BRK,45.4,11.2,3rd quarter,1:17.0,Dion Waiters,CLE,True,2-pointer,23,63-60,'CLE',leads
56,56,56,201401040BRK,4.6,15.3,3rd quarter,0:49.0,Dion Waiters,CLE,True,2-pointer,23,65-62,'CLE',leads
57,57,57,201401040BRK,24.9,4.1,3rd quarter,0:01.0,Dion Waiters,CLE,False,2-pointer,1,65-67,'CLE',trails
58,58,58,201401040BRK,33.2,22.2,4th quarter,11:36.0,Dion Waiters,CLE,False,2-pointer,21,65-67,'CLE',trails
59,59,59,201401040BRK,47.1,6.1,4th quarter,11:06.0,Jarrett Jack,CLE,False,3-pointer,23,65-69,'CLE',trails
60,60,60,201401040BRK,28.3,12.4,4th quarter,9:55.0,Tristan Thompson,CLE,False,2-pointer,10,65-69,'CLE',trails
61,61,61,201401040BRK,25.2,4.2,4th quarter,9:29.0,Tristan Thompson,CLE,True,2-pointer,2,67-69,'CLE',trails
62,62,62,201401040BRK,12.6,19.0,4th quarter,9:04.0,Anderson Varejão,CLE,False,2-pointer,20,67-69,'CLE',trails
63,63,63,201401040BRK,17.0,5.8,4th quarter,8:07.0,Tristan Thompson,CLE,False,2-pointer,8,67-72,'CLE',trails
64,64,64,201401040BRK,32.3,5.8,4th quarter,7:14.0,Tristan Thompson,CLE,False,2-pointer,9,67-74,'CLE',trails
65,65,65,201401040BRK,30.4,27.6,4th quarter,6:13.0,C.J. Miles,CLE,False,3-pointer,25,69-76,'CLE',trails
66,66,66,201401040BRK,19.2,15.9,4th quarter,5:44.0,C.J. Miles,CLE,False,2-pointer,14,69-78,'CLE',trails
67,67,67,201401040BRK,25.3,3.9,4th quarter,5:15.0,Anderson Varejão,CLE,True,2-pointer,2,71-78,'CLE',trails
68,68,68,201401040BRK,43.5,5.5,4th quarter,3:45.0,Matthew Dellavedova,CLE,False,2-pointer,20,72-80,'CLE',trails
69,69,69,201401040BRK,26.4,5.0,4th quarter,2:52.0,Dion Waiters,CLE,False,2-pointer,3,74-82,'CLE',trails
70,70,70,201401040BRK,23.9,4.9,4th quarter,2:51.0,Anderson Varejão,CLE,False,2-pointer,2,74-82,'CLE',trails
71,71,71,201401040BRK,21.6,3.9,4th quarter,2:16.0,Dion Waiters,CLE,False,2-pointer,3,74-82,'CLE',trails
72,72,72,201401040BRK,20.6,4.1,4th quarter,1:28.0,C.J. Miles,CLE,False,2-pointer,4,75-83,'CLE',trails
73,73,73,201401040BRK,36.9,23.9,4th quarter,1:24.0,C.J. Miles,CLE,False,3-pointer,25,75-83,'CLE',trails
74,74,74,201401040BRK,23.6,9.6,4th quarter,0:16.0,Anderson Varejão,CLE,False,2-pointer,7,78-87,'CLE',trails
75,75,75,201401040BRK,21.6,5.2,4th quarter,0:15.0,Dion Waiters,CLE,True,2-pointer,3,80-87,'CLE',trails
76,76,76,201401040BRK,22.4,28.7,4th quarter,0:11.0,C.J. Miles,CLE,False,3-pointer,26,80-89,'CLE',trails
77,77,77,201401040BRK,1.4,3.3,4th quarter,0:06.0,Dion Waiters,CLE,False,3-pointer,23,80-89,'CLE',trails
78,78,78,201401040BRK,24.0,3.9,4th quarter,0:03.0,C.J. Miles,CLE,True,2-pointer,1,82-89,'CLE',trails
79,79,79,201401040BRK,47.0,4.5,1st quarter,11:18.0,Deron Williams,BRK,False,3-pointer,23,0-0,'CLE',tied
80,80,80,201401040BRK,37.2,24.1,1st quarter,11:05.0,Paul Pierce,BRK,False,3-pointer,25,0-0,'CLE',tied
81,81,81,201401040BRK,23.6,7.2,1st quarter,10:20.0,Reggie Evans,BRK,True,2-pointer,4,2-0,'CLE',leads
82,82,82,201401040BRK,28.3,18.3,1st quarter,9:49.0,Paul Pierce,BRK,True,2-pointer,16,4-2,'CLE',leads
83,83,83,201401040BRK,22.2,3.7,1st quarter,8:27.0,Reggie Evans,BRK,True,2-pointer,2,6-4,'CLE',leads
84,84,84,201401040BRK,31.7,12.6,1st quarter,7:44.0,Paul Pierce,BRK,False,2-pointer,12,6-4,'CLE',leads
85,85,85,201401040BRK,26.1,3.6,1st quarter,7:18.0,Reggie Evans,BRK,False,2-pointer,2,6-6,'CLE',tied
86,86,86,201401040BRK,42.1,4.5,1st quarter,7:14.0,Deron Williams,BRK,True,2-pointer,18,8-6,'CLE',leads
87,87,87,201401040BRK,21.9,27.6,1st quarter,6:28.0,Paul Pierce,BRK,False,3-pointer,25,8-6,'CLE',leads
88,88,88,201401040BRK,47.1,5.0,1st quarter,5:50.0,Joe Johnson,BRK,False,3-pointer,23,8-8,'CLE',tied
89,89,89,201401040BRK,23.8,21.3,1st quarter,5:25.0,Deron Williams,BRK,True,2-pointer,18,10-8,'CLE',leads
90,90,90,201401040BRK,17.5,9.3,1st quarter,4:41.0,Deron Williams,BRK,True,2-pointer,9,12-11,'CLE',leads
91,91,91,201401040BRK,25.3,3.0,1st quarter,4:13.0,Reggie Evans,BRK,True,2-pointer,1,14-13,'CLE',leads
92,92,92,201401040BRK,21.7,3.3,1st quarter,2:41.0,Andrei Kirilenko,BRK,True,2-pointer,2,17-13,'CLE',leads
93,93,93,201401040BRK,14.7,21.9,1st quarter,2:13.0,Deron Williams,BRK,True,2-pointer,21,19-13,'CLE',leads
94,94,94,201401040BRK,24.7,4.7,1st quarter,1:47.0,Alan Anderson,BRK,False,2-pointer,2,19-15,'CLE',leads
95,95,95,201401040BRK,22.5,3.0,1st quarter,1:14.0,Alan Anderson,BRK,False,2-pointer,2,20-15,'CLE',leads
96,96,96,201401040BRK,33.7,8.3,1st quarter,0:02.0,Joe Johnson,BRK,False,2-pointer,11,22-17,'CLE',leads
97,97,97,201401040BRK,25.5,5.2,2nd quarter,11:47.0,Paul Pierce,BRK,True,2-pointer,3,24-17,'CLE',leads
98,98,98,201401040BRK,26.9,5.2,2nd quarter,10:59.0,Shaun Livingston,BRK,False,2-pointer,4,24-20,'CLE',leads
99,99,99,201401040BRK,0.3,3.4,2nd quarter,10:28.0,Alan Anderson,BRK,True,3-pointer,24,27-20,'CLE',leads
100,100,100,201401040BRK,33.4,19.5,2nd quarter,9:58.0,Andray Blatche,BRK,False,2-pointer,19,27-21,'CLE',leads
101,101,101,201401040BRK,23.6,9.4,2nd quarter,9:34.0,Shaun Livingston,BRK,False,2-pointer,6,27-21,'CLE',leads
102,102,102,201401040BRK,4.9,19.0,2nd quarter,9:05.0,Paul Pierce,BRK,True,3-pointer,25,30-21,'CLE',leads
103,103,103,201401040BRK,20.2,3.0,2nd quarter,8:26.0,Paul Pierce,BRK,True,2-pointer,4,32-24,'CLE',leads
104,104,104,201401040BRK,26.9,6.0,2nd quarter,7:49.0,Paul Pierce,BRK,False,2-pointer,4,32-27,'CLE',leads
105,105,105,201401040BRK,26.0,4.7,2nd quarter,7:44.0,Andray Blatche,BRK,False,2-pointer,3,32-27,'CLE',leads
106,106,106,201401040BRK,0.8,1.3,2nd quarter,7:28.0,Alan Anderson,BRK,False,3-pointer,23,32-27,'CLE',leads
107,107,107,201401040BRK,2.7,15.7,2nd quarter,6:18.0,Mirza Teletović,BRK,True,3-pointer,25,35-28,'CLE',leads
108,108,108,201401040BRK,2.5,16.7,2nd quarter,5:43.0,Mirza Teletović,BRK,False,3-pointer,25,35-31,'CLE',leads
109,109,109,201401040BRK,47.4,3.0,2nd quarter,5:03.0,Joe Johnson,BRK,False,3-pointer,23,35-31,'CLE',leads
110,110,110,201401040BRK,25.8,3.7,2nd quarter,4:42.0,Paul Pierce,BRK,True,2-pointer,2,37-31,'CLE',leads
111,111,111,201401040BRK,26.1,4.7,2nd quarter,4:19.0,Deron Williams,BRK,True,2-pointer,3,39-31,'CLE',leads
112,112,112,201401040BRK,25.7,3.9,2nd quarter,3:48.0,Joe Johnson,BRK,True,2-pointer,2,41-31,'CLE',leads
113,113,113,201401040BRK,23.8,4.7,2nd quarter,3:10.0,Shaun Livingston,BRK,True,2-pointer,2,43-31,'CLE',leads
114,114,114,201401040BRK,25.5,4.5,2nd quarter,2:27.0,Shaun Livingston,BRK,True,2-pointer,2,45-34,'CLE',leads
115,115,115,201401040BRK,22.2,28.2,2nd quarter,1:51.0,Deron Williams,BRK,True,3-pointer,25,48-34,'CLE',leads
116,116,116,201401040BRK,-0.2,4.7,2nd quarter,1:06.0,Joe Johnson,BRK,False,3-pointer,24,48-36,'CLE',leads
117,117,117,201401040BRK,0.8,2.4,2nd quarter,0:21.0,Jason Terry,BRK,True,3-pointer,23,51-38,'CLE',leads
118,118,118,201401040BRK,36.9,9.4,3rd quarter,11:37.0,Shaun Livingston,BRK,False,2-pointer,14,51-38,'CLE',leads
119,119,119,201401040BRK,23.6,27.9,3rd quarter,10:46.0,Paul Pierce,BRK,True,3-pointer,25,54-41,'CLE',leads
120,120,120,201401040BRK,24.0,27.9,3rd quarter,10:08.0,Paul Pierce,BRK,False,3-pointer,25,54-43,'CLE',leads
121,121,121,201401040BRK,46.8,6.6,3rd quarter,9:38.0,Joe Johnson,BRK,False,3-pointer,23,54-45,'CLE',leads
122,122,122,201401040BRK,38.1,24.7,3rd quarter,7:47.0,Deron Williams,BRK,False,3-pointer,26,54-48,'CLE',leads
123,123,123,201401040BRK,29.8,14.0,3rd quarter,6:54.0,Paul Pierce,BRK,False,2-pointer,12,54-48,'CLE',leads
124,124,124,201401040BRK,23.5,28.0,3rd quarter,5:12.0,Paul Pierce,BRK,False,3-pointer,25,56-50,'CLE',leads
125,125,125,201401040BRK,47.1,3.7,3rd quarter,4:41.0,Alan Anderson,BRK,False,3-pointer,23,56-53,'CLE',leads
126,126,126,201401040BRK,21.4,3.0,3rd quarter,4:17.0,Reggie Evans,BRK,False,2-pointer,3,56-53,'CLE',leads
127,127,127,201401040BRK,20.2,8.5,3rd quarter,3:32.0,Andrei Kirilenko,BRK,True,2-pointer,7,58-53,'CLE',leads
128,128,128,201401040BRK,25.2,21.1,3rd quarter,2:52.0,Deron Williams,BRK,False,2-pointer,18,58-55,'CLE',leads
129,129,129,201401040BRK,25.5,24.1,3rd quarter,2:08.0,Andrei Kirilenko,BRK,False,2-pointer,21,58-58,'CLE',tied
130,130,130,201401040BRK,9.3,22.5,3rd quarter,0:15.0,Mirza Teletović,BRK,True,3-pointer,24,67-65,'CLE',leads
131,131,131,201401040BRK,25.7,5.0,4th quarter,11:24.0,Andray Blatche,BRK,True,2-pointer,3,69-65,'CLE',leads
132,132,132,201401040BRK,21.1,5.2,4th quarter,10:44.0,Andray Blatche,BRK,False,2-pointer,4,69-65,'CLE',leads
133,133,133,201401040BRK,19.1,8.3,4th quarter,10:11.0,Alan Anderson,BRK,False,2-pointer,7,69-65,'CLE',leads
134,134,134,201401040BRK,12.9,25.7,4th quarter,9:13.0,Mirza Teletović,BRK,False,3-pointer,25,69-67,'CLE',leads
135,135,135,201401040BRK,6.1,20.5,4th quarter,8:47.0,Mirza Teletović,BRK,False,3-pointer,25,69-67,'CLE',leads
136,136,136,201401040BRK,10.4,24.1,4th quarter,8:24.0,Mirza Teletović,BRK,True,3-pointer,25,72-67,'CLE',leads
137,137,137,201401040BRK,21.4,3.7,4th quarter,7:42.0,Andray Blatche,BRK,True,2-pointer,3,74-67,'CLE',leads
138,138,138,201401040BRK,26.0,2.8,4th quarter,6:56.0,Andray Blatche,BRK,False,2-pointer,2,74-67,'CLE',leads
139,139,139,201401040BRK,25.8,3.7,4th quarter,6:53.0,Andray Blatche,BRK,False,2-pointer,2,74-67,'CLE',leads
140,140,140,201401040BRK,26.4,3.6,4th quarter,6:50.0,Andray Blatche,BRK,True,2-pointer,2,76-67,'CLE',leads
141,141,141,201401040BRK,25.3,3.4,4th quarter,6:20.0,Shaun Livingston,BRK,False,2-pointer,1,76-69,'CLE',leads
142,142,142,201401040BRK,22.4,3.1,4th quarter,6:08.0,Shaun Livingston,BRK,True,2-pointer,2,78-69,'CLE',leads
143,143,143,201401040BRK,29.0,8.8,4th quarter,4:47.0,Andray Blatche,BRK,True,2-pointer,8,80-71,'CLE',leads
144,144,144,201401040BRK,4.9,18.4,4th quarter,4:09.0,Joe Johnson,BRK,False,3-pointer,25,80-72,'CLE',leads
145,145,145,201401040BRK,5.7,6.7,4th quarter,2:28.0,Andray Blatche,BRK,False,2-pointer,19,82-74,'CLE',leads
146,146,146,201401040BRK,27.1,5.0,4th quarter,1:53.0,Reggie Evans,BRK,False,2-pointer,4,83-74,'CLE',leads
147,147,147,201401040BRK,17.3,8.3,4th quarter,1:37.0,Shaun Livingston,BRK,False,2-pointer,9,83-75,'CLE',leads
148,148,148,201401040BRK,31.7,20.6,4th quarter,0:58.0,Paul Pierce,BRK,False,2-pointer,19,85-76,'CLE',leads
149,149,149,201401040BRK,13.4,13.4,4th quarter,0:28.0,Deron Williams,BRK,True,2-pointer,15,87-78,'CLE',leads
150,150,150,201401040CHI,23.5,4.2,1st quarter,11:41.0,Paul Millsap,ATL,False,2-pointer,1,0-0,'CHI',tied
151,151,151,201401040CHI,26.4,14.0,1st quarter,11:13.0,Pero Antić,ATL,False,2-pointer,11,0-0,'CHI',tied
152,152,152,201401040CHI,7.7,6.6,1st quarter,10:40.0,Jeff Teague,ATL,True,2-pointer,17,2-2,'CHI',tied
153,153,153,201401040CHI,1.4,1.1,1st quarter,9:59.0,Kyle Korver,ATL,True,3-pointer,23,5-4,'CHI',leads
154,154,154,201401040CHI,18.3,27.7,1st quarter,9:29.0,Pero Antić,ATL,False,3-pointer,25,5-5,'CHI',tied
155,155,155,201401040CHI,23.6,7.8,1st quarter,8:54.0,Jeff Teague,ATL,True,2-pointer,5,7-5,'CHI',leads
156,156,156,201401040CHI,43.6,2.8,1st quarter,8:00.0,DeMarre Carroll,ATL,False,2-pointer,20,7-7,'CHI',tied
157,157,157,201401040CHI,37.6,2.0,1st quarter,7:27.0,Paul Millsap,ATL,False,2-pointer,14,7-7,'CHI',tied
158,158,158,201401040CHI,21.6,7.5,1st quarter,6:58.0,Paul Millsap,ATL,False,2-pointer,5,7-9,'CHI',trails
159,159,159,201401040CHI,15.0,3.1,1st quarter,6:19.0,Paul Millsap,ATL,True,2-pointer,9,9-9,'CHI',tied
160,160,160,201401040CHI,27.9,7.7,1st quarter,5:47.0,Paul Millsap,ATL,False,2-pointer,6,9-9,'CHI',tied
161,161,161,201401040CHI,23.2,3.9,1st quarter,4:35.0,Paul Millsap,ATL,False,2-pointer,1,10-14,'CHI',trails
162,162,162,201401040CHI,17.3,22.5,1st quarter,4:04.0,Kyle Korver,ATL,True,2-pointer,21,12-14,'CHI',trails
163,163,163,201401040CHI,28.0,7.4,1st quarter,3:04.0,Paul Millsap,ATL,True,2-pointer,6,14-16,'CHI',trails
164,164,164,201401040CHI,25.8,3.4,1st quarter,2:23.0,Paul Millsap,ATL,True,2-pointer,2,16-18,'CHI',trails
165,165,165,201401040CHI,10.7,4.1,1st quarter,2:01.0,Jeff Teague,ATL,False,2-pointer,13,16-18,'CHI',trails
166,166,166,201401040CHI,11.5,26.0,1st quarter,0:58.0,Paul Millsap,ATL,False,3-pointer,26,16-22,'CHI',trails
167,167,167,201401040CHI,24.9,3.6,1st quarter,0:00.0,Lou Williams,ATL,True,2-pointer,1,18-26,'CHI',trails
168,168,168,201401040CHI,36.1,6.3,2nd quarter,11:20.0,Lou Williams,ATL,False,2-pointer,13,18-26,'CHI',trails
169,169,169,201401040CHI,25.8,3.9,2nd quarter,10:52.0,Elton Brand,ATL,True,2-pointer,2,20-26,'CHI',trails
170,170,170,201401040CHI,1.4,0.6,2nd quarter,10:16.0,DeMarre Carroll,ATL,True,3-pointer,23,23-29,'CHI',trails
171,171,171,201401040CHI,47.1,0.6,2nd quarter,9:38.0,Shelvin Mack,ATL,False,3-pointer,23,23-29,'CHI',trails
172,172,172,201401040CHI,41.0,-0.5,2nd quarter,9:29.0,DeMarre Carroll,ATL,True,2-pointer,17,25-29,'CHI',trails
173,173,173,201401040CHI,29.0,16.8,2nd quarter,8:47.0,Shelvin Mack,ATL,True,2-pointer,15,27-31,'CHI',trails
174,174,174,201401040CHI,41.1,2.7,2nd quarter,8:12.0,Lou Williams,ATL,False,2-pointer,17,27-34,'CHI',trails
175,175,175,201401040CHI,22.7,5.2,2nd quarter,6:57.0,Mike Scott,ATL,False,2-pointer,3,27-35,'CHI',trails
176,176,176,201401040CHI,23.2,8.2,2nd quarter,6:27.0,Shelvin Mack,ATL,False,2-pointer,5,28-37,'CHI',trails
177,177,177,201401040CHI,24.6,17.5,2nd quarter,5:57.0,Mike Scott,ATL,True,2-pointer,15,30-37,'CHI',trails
178,178,178,201401040CHI,8.0,22.0,2nd quarter,5:04.0,Jeff Teague,ATL,False,3-pointer,25,30-37,'CHI',trails
179,179,179,201401040CHI,41.0,14.0,2nd quarter,4:59.0,Kyle Korver,ATL,False,2-pointer,20,30-37,'CHI',trails
180,180,180,201401040CHI,36.7,25.7,2nd quarter,4:20.0,Pero Antić,ATL,True,3-pointer,26,33-40,'CHI',trails
181,181,181,201401040CHI,21.3,3.0,2nd quarter,3:59.0,Jeff Teague,ATL,True,2-pointer,3,35-42,'CHI',trails
182,182,182,201401040CHI,11.2,3.1,2nd quarter,3:20.0,Mike Scott,ATL,False,2-pointer,13,35-44,'CHI',trails
183,183,183,201401040CHI,10.1,25.5,2nd quarter,3:13.0,Kyle Korver,ATL,False,3-pointer,26,35-44,'CHI',trails
184,184,184,201401040CHI,23.5,5.0,2nd quarter,2:57.0,Pero Antić,ATL,False,2-pointer,2,35-44,'CHI',trails
185,185,185,201401040CHI,28.5,2.8,2nd quarter,2:16.0,Paul Millsap,ATL,False,2-pointer,5,35-44,'CHI',trails
186,186,186,201401040CHI,27.6,28.5,2nd quarter,1:31.0,Pero Antić,ATL,True,3-pointer,26,40-46,'CHI',trails
187,187,187,201401040CHI,7.9,22.8,2nd quarter,1:02.0,Jeff Teague,ATL,False,3-pointer,26,40-46,'CHI',trails
188,188,188,201401040CHI,0.8,2.4,2nd quarter,0:03.0,Kyle Korver,ATL,True,3-pointer,23,45-47,'CHI',trails
189,189,189,201401040CHI,21.9,4.1,3rd quarter,11:22.0,Paul Millsap,ATL,False,2-pointer,2,45-50,'CHI',trails
190,190,190,201401040CHI,25.8,4.2,3rd quarter,11:19.0,DeMarre Carroll,ATL,False,2-pointer,2,45-50,'CHI',trails
191,191,191,201401040CHI,26.4,11.8,3rd quarter,10:46.0,Jeff Teague,ATL,False,2-pointer,9,45-50,'CHI',trails
192,192,192,201401040CHI,23.6,19.2,3rd quarter,10:17.0,Jeff Teague,ATL,True,2-pointer,16,47-50,'CHI',trails
193,193,193,201401040CHI,28.2,5.2,3rd quarter,9:37.0,Paul Millsap,ATL,False,2-pointer,5,47-50,'CHI',trails
194,194,194,201401040CHI,16.1,27.9,3rd quarter,9:08.0,Kyle Korver,ATL,False,3-pointer,26,47-50,'CHI',trails
195,195,195,201401040CHI,22.9,5.0,3rd quarter,8:35.0,Paul Millsap,ATL,False,2-pointer,2,47-52,'CHI',trails
196,196,196,201401040CHI,47.3,0.8,3rd quarter,8:28.0,DeMarre Carroll,ATL,False,3-pointer,23,47-52,'CHI',trails
197,197,197,201401040CHI,7.1,22.4,3rd quarter,8:23.0,Kyle Korver,ATL,False,3-pointer,26,47-52,'CHI',trails
198,198,198,201401040CHI,10.4,2.5,3rd quarter,8:04.0,DeMarre Carroll,ATL,False,2-pointer,14,47-52,'CHI',trails
199,199,199,201401040CHI,40.0,23.0,3rd quarter,7:25.0,Pero Antić,ATL,True,3-pointer,26,52-56,'CHI',trails
200,200,200,201401040CHI,24.0,6.0,3rd quarter,6:23.0,Jeff Teague,ATL,False,2-pointer,3,52-58,'CHI',trails
201,201,201,201401040CHI,24.6,4.4,3rd quarter,6:15.0,Jeff Teague,ATL,False,2-pointer,2,52-58,'CHI',trails
202,202,202,201401040CHI,41.6,20.9,3rd quarter,5:53.0,Pero Antić,ATL,False,3-pointer,25,52-59,'CHI',trails
203,203,203,201401040CHI,25.8,6.6,3rd quarter,5:48.0,DeMarre Carroll,ATL,True,2-pointer,4,54-59,'CHI',trails
