,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200504290MEM,35.7,11.1,2nd quarter,9:25.0,Shawn Marion,PHO,False,2-pointer,13,35-32,'PHO',leads
27,27,27,200504290MEM,23.2,25.2,2nd quarter,9:12.0,Amar'e Stoudemire,PHO,False,2-pointer,20,35-32,'PHO',leads
28,28,28,200504290MEM,1.0,4.7,2nd quarter,9:05.0,Jim Jackson,PHO,False,3-pointer,23,35-32,'PHO',leads
29,29,29,200504290MEM,14.0,4.7,2nd quarter,8:42.0,Steve Nash,PHO,True,2-pointer,10,37-34,'PHO',leads
30,30,30,200504290MEM,22.7,23.1,2nd quarter,7:57.0,Joe Johnson,PHO,True,2-pointer,18,39-34,'PHO',leads
31,31,31,200504290MEM,6.6,22.8,2nd quarter,7:26.0,Joe Johnson,PHO,False,3-pointer,25,39-34,'PHO',leads
32,32,32,200504290MEM,24.0,5.0,2nd quarter,7:00.0,Amar'e Stoudemire,PHO,True,2-pointer,0,41-34,'PHO',leads
33,33,33,200504290MEM,24.0,5.0,2nd quarter,6:07.0,Steve Nash,PHO,True,2-pointer,0,44-34,'PHO',leads
34,34,34,200504290MEM,24.0,5.0,2nd quarter,5:35.0,Amar'e Stoudemire,PHO,True,2-pointer,0,46-36,'PHO',leads
35,35,35,200504290MEM,46.3,6.5,2nd quarter,5:28.0,Jim Jackson,PHO,True,3-pointer,22,49-36,'PHO',leads
36,36,36,200504290MEM,24.0,5.0,2nd quarter,5:02.0,Steven Hunter,PHO,True,2-pointer,0,51-38,'PHO',leads
37,37,37,200504290MEM,24.0,5.0,2nd quarter,4:23.0,Amar'e Stoudemire,PHO,False,2-pointer,0,51-40,'PHO',leads
38,38,38,200504290MEM,24.0,5.0,2nd quarter,4:20.0,Amar'e Stoudemire,PHO,False,2-pointer,0,51-40,'PHO',leads
39,39,39,200504290MEM,25.1,8.1,2nd quarter,4:17.0,Joe Johnson,PHO,True,2-pointer,3,53-40,'PHO',leads
40,40,40,200504290MEM,46.2,5.8,2nd quarter,3:15.0,Joe Johnson,PHO,False,3-pointer,22,53-41,'PHO',leads
41,41,41,200504290MEM,24.0,5.0,2nd quarter,2:46.0,Steve Nash,PHO,False,2-pointer,0,53-43,'PHO',leads
42,42,42,200504290MEM,24.0,5.0,2nd quarter,2:15.0,Amar'e Stoudemire,PHO,True,2-pointer,0,55-45,'PHO',leads
43,43,43,200504290MEM,13.7,19.8,2nd quarter,1:43.0,Amar'e Stoudemire,PHO,True,2-pointer,18,57-47,'PHO',leads
44,44,44,200504290MEM,24.0,5.0,2nd quarter,1:13.0,Shawn Marion,PHO,False,2-pointer,0,57-47,'PHO',leads
45,45,45,200504290MEM,10.7,12.1,2nd quarter,0:40.9,Joe Johnson,PHO,False,2-pointer,15,57-47,'PHO',leads
46,46,46,200504290MEM,24.0,5.0,2nd quarter,0:28.9,Amar'e Stoudemire,PHO,False,2-pointer,0,57-47,'PHO',leads
47,47,47,200504290MEM,24.0,5.0,2nd quarter,0:00.5,Shawn Marion,PHO,False,2-pointer,0,57-47,'PHO',leads
48,48,48,200504290MEM,6.6,3.1,3rd quarter,11:43.0,Shawn Marion,PHO,False,2-pointer,18,57-47,'PHO',leads
49,49,49,200504290MEM,24.0,21.4,3rd quarter,11:18.0,Steve Nash,PHO,True,2-pointer,16,59-47,'PHO',leads
50,50,50,200504290MEM,24.0,5.0,3rd quarter,10:48.0,Quentin Richardson,PHO,False,2-pointer,0,59-47,'PHO',leads
51,51,51,200504290MEM,24.0,5.0,3rd quarter,10:04.0,Shawn Marion,PHO,True,2-pointer,0,61-49,'PHO',leads
52,52,52,200504290MEM,24.0,5.0,3rd quarter,9:00.0,Quentin Richardson,PHO,True,2-pointer,0,65-49,'PHO',leads
53,53,53,200504290MEM,24.0,5.0,3rd quarter,8:00.0,Amar'e Stoudemire,PHO,True,2-pointer,0,69-54,'PHO',leads
54,54,54,200504290MEM,24.0,5.0,3rd quarter,7:38.0,Quentin Richardson,PHO,False,2-pointer,0,69-54,'PHO',leads
55,55,55,200504290MEM,24.0,5.0,3rd quarter,7:08.0,Amar'e Stoudemire,PHO,True,2-pointer,0,71-56,'PHO',leads
56,56,56,200504290MEM,46.5,4.9,3rd quarter,6:21.0,Joe Johnson,PHO,False,3-pointer,23,71-56,'PHO',leads
57,57,57,200504290MEM,30.1,10.4,3rd quarter,6:01.0,Shawn Marion,PHO,False,2-pointer,8,71-56,'PHO',leads
58,58,58,200504290MEM,39.8,24.9,3rd quarter,4:49.0,Quentin Richardson,PHO,False,3-pointer,25,72-58,'PHO',leads
59,59,59,200504290MEM,14.1,6.7,3rd quarter,4:15.0,Shawn Marion,PHO,True,2-pointer,10,74-61,'PHO',leads
60,60,60,200504290MEM,15.5,19.3,3rd quarter,3:48.0,Amar'e Stoudemire,PHO,False,2-pointer,17,74-61,'PHO',leads
61,61,61,200504290MEM,16.6,10.3,3rd quarter,3:22.0,Joe Johnson,PHO,True,2-pointer,9,76-61,'PHO',leads
62,62,62,200504290MEM,37.5,5.0,3rd quarter,2:08.0,Joe Johnson,PHO,True,2-pointer,14,80-63,'PHO',leads
63,63,63,200504290MEM,19.9,27.9,3rd quarter,0:37.9,Jim Jackson,PHO,False,2-pointer,23,80-67,'PHO',leads
64,64,64,200504290MEM,1.8,16.7,3rd quarter,0:01.6,Jim Jackson,PHO,True,3-pointer,25,83-67,'PHO',leads
65,65,65,200504290MEM,31.2,28.3,4th quarter,11:17.0,Jim Jackson,PHO,True,3-pointer,24,86-67,'PHO',leads
66,66,66,200504290MEM,7.6,25.9,4th quarter,10:41.0,Jim Jackson,PHO,False,3-pointer,27,86-67,'PHO',leads
67,67,67,200504290MEM,38.6,20.0,4th quarter,9:54.0,Steve Nash,PHO,True,2-pointer,21,88-69,'PHO',leads
68,68,68,200504290MEM,25.0,12.9,4th quarter,9:10.0,Steve Nash,PHO,False,2-pointer,8,88-71,'PHO',leads
69,69,69,200504290MEM,39.6,24.4,4th quarter,8:28.0,Quentin Richardson,PHO,False,3-pointer,25,88-73,'PHO',leads
70,70,70,200504290MEM,24.0,5.0,4th quarter,7:55.0,Amar'e Stoudemire,PHO,True,2-pointer,0,90-73,'PHO',leads
71,71,71,200504290MEM,27.6,11.3,4th quarter,6:59.0,Steven Hunter,PHO,False,2-pointer,7,90-74,'PHO',leads
72,72,72,200504290MEM,25.1,29.5,4th quarter,6:24.0,Jim Jackson,PHO,True,3-pointer,25,93-74,'PHO',leads
73,73,73,200504290MEM,35.5,22.9,4th quarter,5:30.0,Jim Jackson,PHO,False,2-pointer,21,93-76,'PHO',leads
74,74,74,200504290MEM,24.0,5.0,4th quarter,4:36.0,Steve Nash,PHO,True,2-pointer,0,95-78,'PHO',leads
75,75,75,200504290MEM,24.0,5.0,4th quarter,3:59.0,Amar'e Stoudemire,PHO,False,2-pointer,0,95-80,'PHO',leads
76,76,76,200504290MEM,24.0,5.0,4th quarter,3:57.0,Shawn Marion,PHO,True,2-pointer,0,97-80,'PHO',leads
77,77,77,200504290MEM,8.9,4.1,4th quarter,3:19.0,Shawn Marion,PHO,False,2-pointer,15,97-80,'PHO',leads
78,78,78,200504290MEM,1.2,6.7,4th quarter,2:06.0,Joe Johnson,PHO,True,3-pointer,23,102-84,'PHO',leads
79,79,79,200504290MEM,46.3,11.3,4th quarter,1:29.0,Jim Jackson,PHO,True,3-pointer,23,105-84,'PHO',leads
80,80,80,200504290MEM,24.0,5.0,4th quarter,1:02.0,Steven Hunter,PHO,True,2-pointer,0,107-86,'PHO',leads
81,81,81,200504290MEM,40.7,22.9,4th quarter,0:28.8,Joe Johnson,PHO,True,3-pointer,24,110-88,'PHO',leads
82,82,82,200504290MEM,16.5,8.8,1st quarter,11:39.0,Pau Gasol,MEM,False,2-pointer,8,0-0,'PHO',tied
83,83,83,200504290MEM,24.0,5.0,1st quarter,11:37.0,Shane Battier,MEM,True,2-pointer,0,2-0,'PHO',leads
84,84,84,200504290MEM,22.5,30.0,1st quarter,10:57.0,Jason Williams,MEM,False,3-pointer,25,2-0,'PHO',leads
85,85,85,200504290MEM,24.0,5.0,1st quarter,10:40.0,Jason Williams,MEM,True,2-pointer,0,4-0,'PHO',leads
86,86,86,200504290MEM,24.0,5.0,1st quarter,10:10.0,Pau Gasol,MEM,True,2-pointer,0,6-0,'PHO',leads
87,87,87,200504290MEM,32.2,10.1,1st quarter,9:45.0,Lorenzen Wright,MEM,True,2-pointer,10,8-0,'PHO',leads
88,88,88,200504290MEM,24.0,5.0,1st quarter,9:06.0,Mike Miller,MEM,False,2-pointer,0,8-0,'PHO',leads
89,89,89,200504290MEM,24.0,5.0,1st quarter,8:28.0,Jason Williams,MEM,True,2-pointer,0,10-2,'PHO',leads
90,90,90,200504290MEM,33.2,19.1,1st quarter,8:00.0,Lorenzen Wright,MEM,True,2-pointer,17,12-5,'PHO',leads
91,91,91,200504290MEM,25.3,10.1,1st quarter,7:36.0,Pau Gasol,MEM,True,2-pointer,5,14-6,'PHO',leads
92,92,92,200504290MEM,10.2,20.0,1st quarter,6:44.0,Mike Miller,MEM,True,2-pointer,20,16-9,'PHO',leads
93,93,93,200504290MEM,39.1,24.1,1st quarter,5:33.0,Mike Miller,MEM,True,3-pointer,24,19-13,'PHO',leads
94,94,94,200504290MEM,43.7,7.8,1st quarter,5:10.0,Mike Miller,MEM,True,2-pointer,20,21-15,'PHO',leads
95,95,95,200504290MEM,24.3,24.1,1st quarter,4:23.0,Jason Williams,MEM,False,2-pointer,19,22-15,'PHO',leads
96,96,96,200504290MEM,24.0,5.0,1st quarter,3:49.0,Pau Gasol,MEM,True,2-pointer,0,24-15,'PHO',leads
97,97,97,200504290MEM,9.2,21.3,1st quarter,3:30.0,Mike Miller,MEM,False,2-pointer,22,24-17,'PHO',leads
98,98,98,200504290MEM,24.0,5.0,1st quarter,2:56.0,Lorenzen Wright,MEM,True,2-pointer,0,26-20,'PHO',leads
99,99,99,200504290MEM,24.0,5.0,1st quarter,2:11.0,Mike Miller,MEM,True,2-pointer,0,28-22,'PHO',leads
100,100,100,200504290MEM,22.5,9.3,1st quarter,1:37.0,Shane Battier,MEM,True,2-pointer,5,30-25,'PHO',leads
101,101,101,200504290MEM,28.6,9.6,1st quarter,0:56.9,Earl Watson,MEM,False,2-pointer,7,30-27,'PHO',leads
102,102,102,200504290MEM,13.0,10.1,1st quarter,0:25.9,Brian Cardinal,MEM,False,2-pointer,12,30-29,'PHO',leads
103,103,103,200504290MEM,36.1,32.0,1st quarter,0:01.0,Earl Watson,MEM,False,3-pointer,30,30-31,'PHO',trails
104,104,104,200504290MEM,29.2,10.8,2nd quarter,11:18.0,Dahntay Jones,MEM,False,2-pointer,8,30-33,'PHO',trails
105,105,105,200504290MEM,8.6,4.5,2nd quarter,10:56.0,Brian Cardinal,MEM,False,2-pointer,15,30-33,'PHO',trails
106,106,106,200504290MEM,16.6,6.8,2nd quarter,10:07.0,Pau Gasol,MEM,True,2-pointer,8,32-35,'PHO',trails
107,107,107,200504290MEM,20.6,10.1,2nd quarter,9:31.0,Brian Cardinal,MEM,False,2-pointer,6,32-35,'PHO',trails
108,108,108,200504290MEM,24.0,5.0,2nd quarter,8:54.0,Lorenzen Wright,MEM,True,2-pointer,0,34-35,'PHO',trails
109,109,109,200504290MEM,19.6,9.3,2nd quarter,8:13.0,Pau Gasol,MEM,False,2-pointer,6,34-37,'PHO',trails
110,110,110,200504290MEM,29.2,11.3,2nd quarter,7:37.0,Lorenzen Wright,MEM,False,2-pointer,8,34-39,'PHO',trails
111,111,111,200504290MEM,23.2,29.8,2nd quarter,6:15.0,Mike Miller,MEM,False,3-pointer,25,34-42,'PHO',trails
112,112,112,200504290MEM,23.5,10.3,2nd quarter,5:53.0,Lorenzen Wright,MEM,True,2-pointer,5,36-44,'PHO',trails
113,113,113,200504290MEM,24.6,10.3,2nd quarter,4:43.0,Lorenzen Wright,MEM,True,2-pointer,5,40-51,'PHO',trails
114,114,114,200504290MEM,15.3,9.6,2nd quarter,3:43.0,Pau Gasol,MEM,False,2-pointer,10,41-53,'PHO',trails
115,115,115,200504290MEM,24.0,5.0,2nd quarter,3:21.0,Shane Battier,MEM,False,2-pointer,0,41-53,'PHO',trails
116,116,116,200504290MEM,10.5,26.9,2nd quarter,3:05.0,Jason Williams,MEM,False,3-pointer,26,41-53,'PHO',trails
117,117,117,200504290MEM,24.0,5.0,2nd quarter,3:02.0,Shane Battier,MEM,True,2-pointer,0,43-53,'PHO',trails
118,118,118,200504290MEM,24.0,5.0,2nd quarter,2:34.0,Shane Battier,MEM,True,2-pointer,0,45-53,'PHO',trails
119,119,119,200504290MEM,24.0,5.0,2nd quarter,1:57.0,Pau Gasol,MEM,True,2-pointer,0,47-55,'PHO',trails
120,120,120,200504290MEM,34.0,8.0,2nd quarter,0:05.9,Pau Gasol,MEM,False,2-pointer,10,47-57,'PHO',trails
121,121,121,200504290MEM,23.5,8.6,3rd quarter,11:26.0,Pau Gasol,MEM,False,2-pointer,4,47-57,'PHO',trails
122,122,122,200504290MEM,36.3,22.1,3rd quarter,11:01.0,Mike Miller,MEM,False,2-pointer,21,47-59,'PHO',trails
123,123,123,200504290MEM,24.0,5.0,3rd quarter,10:21.0,Jason Williams,MEM,True,2-pointer,0,49-59,'PHO',trails
124,124,124,200504290MEM,24.0,5.0,3rd quarter,9:17.0,Lorenzen Wright,MEM,False,2-pointer,0,49-62,'PHO',trails
125,125,125,200504290MEM,6.9,22.9,3rd quarter,8:45.0,Jason Williams,MEM,True,3-pointer,25,52-65,'PHO',trails
126,126,126,200504290MEM,35.2,27.0,3rd quarter,8:09.0,Shane Battier,MEM,False,3-pointer,25,52-67,'PHO',trails
127,127,127,200504290MEM,24.0,5.0,3rd quarter,8:07.0,Lorenzen Wright,MEM,True,2-pointer,0,54-67,'PHO',trails
128,128,128,200504290MEM,24.0,5.0,3rd quarter,6:38.0,James Posey,MEM,False,2-pointer,0,56-71,'PHO',trails
129,129,129,200504290MEM,7.9,27.5,3rd quarter,6:34.0,Mike Miller,MEM,False,3-pointer,28,56-71,'PHO',trails
130,130,130,200504290MEM,33.7,28.3,3rd quarter,6:12.0,Jason Williams,MEM,False,3-pointer,25,56-71,'PHO',trails
131,131,131,200504290MEM,24.0,5.0,3rd quarter,5:38.0,Mike Miller,MEM,True,2-pointer,0,58-71,'PHO',trails
132,132,132,200504290MEM,8.1,12.4,3rd quarter,5:03.0,Jason Williams,MEM,False,2-pointer,18,58-72,'PHO',trails
133,133,133,200504290MEM,0.2,9.1,3rd quarter,4:59.0,Jason Williams,MEM,False,3-pointer,24,58-72,'PHO',trails
134,134,134,200504290MEM,9.4,25.4,3rd quarter,4:34.0,James Posey,MEM,True,3-pointer,25,61-72,'PHO',trails
135,135,135,200504290MEM,21.1,10.6,3rd quarter,4:01.0,Bonzi Wells,MEM,False,2-pointer,6,61-74,'PHO',trails
136,136,136,200504290MEM,8.4,16.4,3rd quarter,3:37.0,Bonzi Wells,MEM,False,2-pointer,19,61-74,'PHO',trails
137,137,137,200504290MEM,21.9,10.3,3rd quarter,3:08.0,Mike Miller,MEM,False,2-pointer,6,61-76,'PHO',trails
138,138,138,200504290MEM,9.1,22.4,3rd quarter,2:29.0,Brian Cardinal,MEM,True,2-pointer,23,63-78,'PHO',trails
139,139,139,200504290MEM,10.9,14.4,3rd quarter,1:46.0,Pau Gasol,MEM,True,2-pointer,16,65-80,'PHO',trails
140,140,140,200504290MEM,11.7,27.5,3rd quarter,1:01.0,James Posey,MEM,False,3-pointer,26,65-80,'PHO',trails
141,141,141,200504290MEM,30.2,9.0,3rd quarter,0:55.3,Bonzi Wells,MEM,True,2-pointer,7,67-80,'PHO',trails
142,142,142,200504290MEM,19.1,26.7,3rd quarter,0:22.9,Earl Watson,MEM,False,2-pointer,22,67-80,'PHO',trails
143,143,143,200504290MEM,24.0,5.0,4th quarter,11:36.0,Pau Gasol,MEM,False,2-pointer,0,67-83,'PHO',trails
144,144,144,200504290MEM,39.9,13.7,4th quarter,10:56.0,James Posey,MEM,False,2-pointer,18,67-86,'PHO',trails
145,145,145,200504290MEM,29.6,10.9,4th quarter,10:17.0,Brian Cardinal,MEM,True,2-pointer,8,69-86,'PHO',trails
146,146,146,200504290MEM,24.0,5.0,4th quarter,9:34.0,Bonzi Wells,MEM,True,2-pointer,0,71-88,'PHO',trails
147,147,147,200504290MEM,22.9,21.9,4th quarter,7:40.0,Earl Watson,MEM,False,2-pointer,17,73-90,'PHO',trails
148,148,148,200504290MEM,24.0,5.0,4th quarter,6:00.0,Stromile Swift,MEM,True,2-pointer,0,76-93,'PHO',trails
149,149,149,200504290MEM,35.7,26.9,4th quarter,5:13.0,Earl Watson,MEM,False,3-pointer,25,76-93,'PHO',trails
150,150,150,200504290MEM,24.0,5.0,4th quarter,5:01.0,Stromile Swift,MEM,False,2-pointer,0,76-93,'PHO',trails
151,151,151,200504290MEM,24.0,5.0,4th quarter,4:54.0,Earl Watson,MEM,True,2-pointer,0,78-93,'PHO',trails
152,152,152,200504290MEM,35.5,26.9,4th quarter,4:17.0,Mike Miller,MEM,False,3-pointer,25,78-95,'PHO',trails
153,153,153,200504290MEM,46.3,3.9,4th quarter,3:37.0,James Posey,MEM,False,3-pointer,22,80-97,'PHO',trails
154,154,154,200504290MEM,24.0,5.0,4th quarter,3:03.0,James Posey,MEM,True,2-pointer,0,82-97,'PHO',trails
155,155,155,200504290MEM,16.1,24.2,4th quarter,2:26.0,Brian Cardinal,MEM,True,2-pointer,21,84-99,'PHO',trails
156,156,156,200504290MEM,38.1,14.2,4th quarter,1:43.0,Dahntay Jones,MEM,False,2-pointer,17,84-102,'PHO',trails
157,157,157,200504290MEM,24.0,5.0,4th quarter,1:15.0,Dahntay Jones,MEM,False,2-pointer,0,84-105,'PHO',trails
158,158,158,200504290MEM,24.0,5.0,4th quarter,1:13.0,Stromile Swift,MEM,True,2-pointer,0,86-105,'PHO',trails
159,159,159,200504290MEM,24.0,5.0,4th quarter,0:18.9,Stromile Swift,MEM,False,2-pointer,0,88-110,'PHO',trails
160,160,160,200504290MEM,24.0,5.0,4th quarter,0:17.8,Stromile Swift,MEM,True,2-pointer,0,90-110,'PHO',trails
161,161,161,200504290PHI,24.0,5.0,1st quarter,11:28.0,Ben Wallace,DET,False,2-pointer,0,0-0,'DET',tied
162,162,162,200504290PHI,41.1,23.4,1st quarter,10:44.0,Tayshaun Prince,DET,True,3-pointer,25,3-2,'DET',leads
163,163,163,200504290PHI,47.6,3.9,1st quarter,9:38.0,Tayshaun Prince,DET,True,3-pointer,24,6-7,'DET',trails
164,164,164,200504290PHI,7.7,3.6,1st quarter,9:03.0,Tayshaun Prince,DET,True,2-pointer,16,8-7,'DET',leads
165,165,165,200504290PHI,11.4,25.9,1st quarter,8:40.0,Rasheed Wallace,DET,True,3-pointer,24,11-7,'DET',leads
166,166,166,200504290PHI,7.1,26.5,1st quarter,7:57.0,Rasheed Wallace,DET,False,3-pointer,27,11-9,'DET',leads
167,167,167,200504290PHI,35.5,27.5,1st quarter,5:54.0,Richard Hamilton,DET,True,3-pointer,25,17-16,'DET',leads
168,168,168,200504290PHI,16.1,14.5,1st quarter,5:20.0,Richard Hamilton,DET,True,2-pointer,12,19-18,'DET',leads
169,169,169,200504290PHI,29.1,2.7,1st quarter,4:53.0,Ben Wallace,DET,True,2-pointer,6,21-20,'DET',leads
170,170,170,200504290PHI,44.5,3.4,1st quarter,4:25.0,Tayshaun Prince,DET,False,2-pointer,21,21-20,'DET',leads
171,171,171,200504290PHI,24.0,5.0,1st quarter,4:04.0,Tayshaun Prince,DET,True,2-pointer,0,23-20,'DET',leads
172,172,172,200504290PHI,24.0,5.0,1st quarter,3:48.0,Rasheed Wallace,DET,True,2-pointer,0,26-20,'DET',leads
173,173,173,200504290PHI,14.6,28.5,1st quarter,3:09.0,Rasheed Wallace,DET,True,3-pointer,25,29-20,'DET',leads
174,174,174,200504290PHI,33.5,3.6,1st quarter,2:11.0,Tayshaun Prince,DET,False,2-pointer,10,29-20,'DET',leads
175,175,175,200504290PHI,6.8,24.4,1st quarter,0:55.5,Chauncey Billups,DET,True,3-pointer,26,32-22,'DET',leads
176,176,176,200504290PHI,47.3,3.2,1st quarter,0:03.9,Tayshaun Prince,DET,False,3-pointer,23,32-24,'DET',leads
177,177,177,200504290PHI,24.0,5.0,1st quarter,0:00.3,Antonio McDyess,DET,False,2-pointer,0,32-24,'DET',leads
178,178,178,200504290PHI,14.0,3.2,2nd quarter,11:46.0,Antonio McDyess,DET,False,2-pointer,10,32-24,'DET',leads
179,179,179,200504290PHI,14.5,28.0,2nd quarter,11:18.0,Chauncey Billups,DET,False,3-pointer,25,32-24,'DET',leads
180,180,180,200504290PHI,18.4,6.3,2nd quarter,11:17.0,Ben Wallace,DET,True,2-pointer,6,34-24,'DET',leads
181,181,181,200504290PHI,23.7,11.8,2nd quarter,10:33.0,Ben Wallace,DET,True,2-pointer,7,37-24,'DET',leads
182,182,182,200504290PHI,15.3,3.7,2nd quarter,9:49.0,Richard Hamilton,DET,False,2-pointer,9,37-24,'DET',leads
183,183,183,200504290PHI,24.0,5.0,2nd quarter,9:47.0,Ben Wallace,DET,False,2-pointer,0,37-24,'DET',leads
184,184,184,200504290PHI,-0.6,5.0,2nd quarter,9:14.0,Tayshaun Prince,DET,False,3-pointer,25,37-26,'DET',leads
185,185,185,200504290PHI,3.5,2.1,2nd quarter,8:16.0,Rasheed Wallace,DET,True,2-pointer,21,39-28,'DET',leads
186,186,186,200504290PHI,36.8,4.7,2nd quarter,7:40.0,Carlos Arroyo,DET,False,2-pointer,13,39-30,'DET',leads
187,187,187,200504290PHI,24.0,5.0,2nd quarter,6:30.0,Antonio McDyess,DET,True,2-pointer,0,41-34,'DET',leads
188,188,188,200504290PHI,24.0,5.0,2nd quarter,5:29.0,Ben Wallace,DET,True,2-pointer,0,43-36,'DET',leads
189,189,189,200504290PHI,0.5,4.5,2nd quarter,5:04.0,Richard Hamilton,DET,True,3-pointer,24,46-37,'DET',leads
190,190,190,200504290PHI,9.7,27.2,2nd quarter,4:26.0,Chauncey Billups,DET,False,3-pointer,26,46-40,'DET',leads
191,191,191,200504290PHI,24.0,5.0,2nd quarter,3:56.0,Ben Wallace,DET,False,2-pointer,0,46-42,'DET',leads
192,192,192,200504290PHI,34.5,16.0,2nd quarter,3:14.0,Chauncey Billups,DET,True,2-pointer,15,48-44,'DET',leads
193,193,193,200504290PHI,38.8,6.8,2nd quarter,2:39.0,Richard Hamilton,DET,False,2-pointer,15,48-46,'DET',leads
194,194,194,200504290PHI,24.0,5.0,2nd quarter,2:30.0,Ben Wallace,DET,False,2-pointer,0,48-46,'DET',leads
195,195,195,200504290PHI,36.8,12.4,2nd quarter,2:16.0,Tayshaun Prince,DET,True,2-pointer,15,50-46,'DET',leads
196,196,196,200504290PHI,14.1,3.2,2nd quarter,1:38.0,Antonio McDyess,DET,False,2-pointer,10,50-46,'DET',leads
197,197,197,200504290PHI,7.2,4.2,2nd quarter,0:48.9,Richard Hamilton,DET,False,2-pointer,17,52-48,'DET',leads
198,198,198,200504290PHI,25.8,20.6,2nd quarter,0:28.9,Tayshaun Prince,DET,False,2-pointer,16,54-51,'DET',leads
199,199,199,200504290PHI,9.2,8.8,2nd quarter,0:03.9,Carlos Arroyo,DET,False,2-pointer,15,54-51,'DET',leads
200,200,200,200504290PHI,23.7,18.2,3rd quarter,11:42.0,Richard Hamilton,DET,True,2-pointer,13,56-51,'DET',leads
201,201,201,200504290PHI,24.0,5.0,3rd quarter,11:02.0,Ben Wallace,DET,True,2-pointer,0,58-51,'DET',leads
202,202,202,200504290PHI,9.1,5.3,3rd quarter,10:09.0,Richard Hamilton,DET,True,2-pointer,15,60-53,'DET',leads
203,203,203,200504290PHI,13.3,3.4,3rd quarter,9:01.0,Richard Hamilton,DET,True,2-pointer,11,62-55,'DET',leads
204,204,204,200504290PHI,7.1,7.6,3rd quarter,8:38.0,Ben Wallace,DET,False,2-pointer,17,63-55,'DET',leads
