,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201412110OKC,32.8,9.3,1st quarter,4:10.0,Tristan Thompson,CLE,True,2-pointer,10,20-10,'OKC',leads
16,16,16,201412110OKC,22.9,4.2,1st quarter,3:47.0,Dion Waiters,CLE,False,2-pointer,1,20-10,'OKC',leads
17,17,17,201412110OKC,21.0,24.4,1st quarter,3:21.0,Kevin Love,CLE,True,2-pointer,21,22-12,'OKC',leads
18,18,18,201412110OKC,46.3,3.6,1st quarter,2:24.0,James Jones,CLE,False,3-pointer,22,22-14,'OKC',leads
19,19,19,201412110OKC,34.6,13.8,1st quarter,1:57.0,Kyrie Irving,CLE,False,2-pointer,15,22-16,'OKC',leads
20,20,20,201412110OKC,42.2,19.5,1st quarter,1:30.0,Matthew Dellavedova,CLE,True,3-pointer,24,25-18,'OKC',leads
21,21,21,201412110OKC,9.1,5.3,1st quarter,0:06.0,Anderson Varejão,CLE,False,2-pointer,15,26-18,'OKC',leads
22,22,22,201412110OKC,24.1,23.5,2nd quarter,11:36.0,Dion Waiters,CLE,True,2-pointer,20,28-18,'OKC',leads
23,23,23,201412110OKC,44.4,17.5,2nd quarter,11:13.0,James Jones,CLE,False,3-pointer,25,28-18,'OKC',leads
24,24,24,201412110OKC,24.7,3.0,2nd quarter,10:52.0,Dion Waiters,CLE,False,2-pointer,0,28-20,'OKC',leads
25,25,25,201412110OKC,24.1,5.6,2nd quarter,10:00.0,Dion Waiters,CLE,False,2-pointer,2,31-22,'OKC',leads
26,26,26,201412110OKC,34.3,14.5,2nd quarter,9:37.0,Shawn Marion,CLE,False,2-pointer,15,31-22,'OKC',leads
27,27,27,201412110OKC,22.7,2.0,2nd quarter,9:36.0,Tristan Thompson,CLE,False,2-pointer,1,31-22,'OKC',leads
28,28,28,201412110OKC,24.2,3.6,2nd quarter,9:02.0,Anderson Varejão,CLE,False,2-pointer,0,31-24,'OKC',leads
29,29,29,201412110OKC,41.9,19.8,2nd quarter,8:12.0,Matthew Dellavedova,CLE,True,3-pointer,24,36-27,'OKC',leads
30,30,30,201412110OKC,1.6,3.6,2nd quarter,7:46.0,Matthew Dellavedova,CLE,False,3-pointer,22,36-29,'OKC',leads
31,31,31,201412110OKC,47.1,4.7,2nd quarter,7:14.0,Kyrie Irving,CLE,False,3-pointer,23,36-29,'OKC',leads
32,32,32,201412110OKC,1.4,12.5,2nd quarter,6:53.0,Kyrie Irving,CLE,False,3-pointer,24,36-31,'OKC',leads
33,33,33,201412110OKC,1.9,3.6,2nd quarter,6:43.0,Shawn Marion,CLE,False,3-pointer,22,36-31,'OKC',leads
34,34,34,201412110OKC,25.0,3.4,2nd quarter,6:09.0,Kevin Love,CLE,False,2-pointer,1,36-33,'OKC',leads
35,35,35,201412110OKC,24.1,17.9,2nd quarter,6:04.0,Anderson Varejão,CLE,True,2-pointer,14,38-33,'OKC',leads
36,36,36,201412110OKC,1.1,6.4,2nd quarter,5:01.0,Dion Waiters,CLE,False,3-pointer,23,38-35,'OKC',leads
37,37,37,201412110OKC,25.3,5.8,2nd quarter,4:40.0,Kyrie Irving,CLE,False,2-pointer,3,38-37,'OKC',leads
38,38,38,201412110OKC,35.6,6.3,2nd quarter,3:47.0,Shawn Marion,CLE,False,2-pointer,12,38-37,'OKC',leads
39,39,39,201412110OKC,23.6,4.2,2nd quarter,3:06.0,Kyrie Irving,CLE,False,2-pointer,1,38-39,'OKC',trails
40,40,40,201412110OKC,25.3,3.9,2nd quarter,2:15.0,Kyrie Irving,CLE,False,2-pointer,1,40-41,'OKC',trails
41,41,41,201412110OKC,25.7,3.9,2nd quarter,2:12.0,Tristan Thompson,CLE,False,2-pointer,1,40-41,'OKC',trails
42,42,42,201412110OKC,17.6,21.1,2nd quarter,1:02.0,Dion Waiters,CLE,True,2-pointer,19,44-45,'OKC',trails
43,43,43,201412110OKC,27.7,27.1,2nd quarter,0:25.0,Dion Waiters,CLE,False,3-pointer,24,44-47,'OKC',trails
44,44,44,201412110OKC,1.6,4.4,2nd quarter,0:02.0,Dion Waiters,CLE,True,3-pointer,22,47-47,'OKC',tied
45,45,45,201412110OKC,17.3,3.4,3rd quarter,11:38.0,Kyrie Irving,CLE,True,2-pointer,6,49-47,'OKC',leads
46,46,46,201412110OKC,41.6,20.6,3rd quarter,11:01.0,Shawn Marion,CLE,False,3-pointer,24,49-47,'OKC',leads
47,47,47,201412110OKC,6.1,20.5,3rd quarter,9:33.0,Kevin Love,CLE,True,3-pointer,25,52-51,'OKC',leads
48,48,48,201412110OKC,14.0,3.0,3rd quarter,8:29.0,Kyrie Irving,CLE,False,2-pointer,10,54-55,'OKC',trails
49,49,49,201412110OKC,28.7,4.7,3rd quarter,8:03.0,Kevin Love,CLE,False,2-pointer,4,54-57,'OKC',trails
50,50,50,201412110OKC,25.3,3.9,3rd quarter,7:39.0,Matthew Dellavedova,CLE,False,2-pointer,1,54-57,'OKC',trails
51,51,51,201412110OKC,27.7,3.4,3rd quarter,6:45.0,Anderson Varejão,CLE,False,2-pointer,3,54-57,'OKC',trails
52,52,52,201412110OKC,11.0,23.5,3rd quarter,6:26.0,Kevin Love,CLE,True,3-pointer,24,57-57,'OKC',tied
53,53,53,201412110OKC,26.0,3.9,3rd quarter,5:33.0,Kyrie Irving,CLE,False,2-pointer,2,57-62,'OKC',trails
54,54,54,201412110OKC,22.2,4.4,3rd quarter,5:31.0,Tristan Thompson,CLE,False,2-pointer,2,57-62,'OKC',trails
55,55,55,201412110OKC,4.4,19.8,3rd quarter,5:08.0,Kevin Love,CLE,False,3-pointer,25,57-65,'OKC',trails
56,56,56,201412110OKC,37.6,26.0,3rd quarter,4:43.0,James Jones,CLE,False,3-pointer,26,57-65,'OKC',trails
57,57,57,201412110OKC,46.2,3.0,3rd quarter,4:05.0,James Jones,CLE,False,3-pointer,22,57-65,'OKC',trails
58,58,58,201412110OKC,11.8,3.6,3rd quarter,3:45.0,Tristan Thompson,CLE,True,2-pointer,12,59-67,'OKC',trails
59,59,59,201412110OKC,40.6,7.2,3rd quarter,2:54.0,Dion Waiters,CLE,False,2-pointer,17,60-69,'OKC',trails
60,60,60,201412110OKC,29.1,7.4,3rd quarter,2:23.0,Tristan Thompson,CLE,True,2-pointer,6,62-70,'OKC',trails
61,61,61,201412110OKC,22.5,15.7,3rd quarter,1:47.0,Kyrie Irving,CLE,False,2-pointer,12,62-70,'OKC',trails
62,62,62,201412110OKC,39.4,4.7,3rd quarter,1:25.0,Tristan Thompson,CLE,False,2-pointer,15,62-70,'OKC',trails
63,63,63,201412110OKC,29.6,4.5,3rd quarter,0:43.0,Kyrie Irving,CLE,True,2-pointer,5,64-75,'OKC',trails
64,64,64,201412110OKC,24.0,3.1,3rd quarter,0:11.0,Dion Waiters,CLE,True,2-pointer,0,66-78,'OKC',trails
65,65,65,201412110OKC,23.5,5.6,4th quarter,11:31.0,Dion Waiters,CLE,False,2-pointer,2,66-80,'OKC',trails
66,66,66,201412110OKC,18.9,27.6,4th quarter,9:56.0,Kyrie Irving,CLE,False,3-pointer,25,66-86,'OKC',trails
67,67,67,201412110OKC,38.1,23.6,4th quarter,9:52.0,Matthew Dellavedova,CLE,True,3-pointer,24,69-86,'OKC',trails
68,68,68,201412110OKC,7.1,19.8,4th quarter,9:23.0,Dion Waiters,CLE,False,3-pointer,23,69-86,'OKC',trails
69,69,69,201412110OKC,28.5,27.2,4th quarter,9:16.0,Matthew Dellavedova,CLE,True,3-pointer,24,72-86,'OKC',trails
70,70,70,201412110OKC,24.1,2.5,4th quarter,8:49.0,Kyrie Irving,CLE,True,2-pointer,0,74-86,'OKC',trails
71,71,71,201412110OKC,37.8,12.6,4th quarter,7:44.0,Kyrie Irving,CLE,False,2-pointer,16,74-89,'OKC',trails
72,72,72,201412110OKC,46.6,7.5,4th quarter,7:18.0,Matthew Dellavedova,CLE,False,3-pointer,23,74-91,'OKC',trails
73,73,73,201412110OKC,24.1,5.6,4th quarter,7:08.0,Anderson Varejão,CLE,True,2-pointer,2,76-91,'OKC',trails
74,74,74,201412110OKC,23.6,4.2,4th quarter,6:38.0,Anderson Varejão,CLE,True,2-pointer,1,78-91,'OKC',trails
75,75,75,201412110OKC,24.0,4.4,4th quarter,6:14.0,Kyrie Irving,CLE,False,2-pointer,1,79-91,'OKC',trails
76,76,76,201412110OKC,24.1,4.5,4th quarter,5:55.0,Joe Harris,CLE,False,2-pointer,1,79-91,'OKC',trails
77,77,77,201412110OKC,2.5,5.4,4th quarter,5:47.0,Matthew Dellavedova,CLE,True,2-pointer,21,81-91,'OKC',trails
78,78,78,201412110OKC,24.4,4.9,4th quarter,5:10.0,Anderson Varejão,CLE,False,2-pointer,1,81-91,'OKC',trails
79,79,79,201412110OKC,24.1,26.9,4th quarter,4:44.0,Kevin Love,CLE,False,3-pointer,23,81-91,'OKC',trails
80,80,80,201412110OKC,24.2,3.9,4th quarter,3:38.0,Kyrie Irving,CLE,True,2-pointer,0,85-93,'OKC',trails
81,81,81,201412110OKC,22.4,2.2,4th quarter,2:41.0,Kyrie Irving,CLE,True,2-pointer,1,89-95,'OKC',trails
82,82,82,201412110OKC,22.5,3.3,4th quarter,2:00.0,Kyrie Irving,CLE,False,2-pointer,1,89-95,'OKC',trails
83,83,83,201412110OKC,24.0,5.0,4th quarter,2:00.0,Tristan Thompson,CLE,True,2-pointer,2,91-95,'OKC',trails
84,84,84,201412110OKC,37.3,24.7,4th quarter,0:24.0,Kyrie Irving,CLE,False,3-pointer,25,94-103,'OKC',trails
85,85,85,201412110OKC,22.5,21.6,1st quarter,11:47.0,Kevin Durant,OKC,False,2-pointer,18,0-0,'OKC',tied
86,86,86,201412110OKC,10.9,25.2,1st quarter,10:35.0,Serge Ibaka,OKC,False,3-pointer,25,0-2,'OKC',trails
87,87,87,201412110OKC,18.3,3.1,1st quarter,10:32.0,Steven Adams,OKC,False,2-pointer,5,0-2,'OKC',trails
88,88,88,201412110OKC,21.7,2.8,1st quarter,9:51.0,Russell Westbrook,OKC,True,2-pointer,2,2-5,'OKC',trails
89,89,89,201412110OKC,36.4,15.1,1st quarter,9:24.0,Russell Westbrook,OKC,True,2-pointer,17,4-5,'OKC',trails
90,90,90,201412110OKC,36.2,15.9,1st quarter,9:00.0,Russell Westbrook,OKC,True,2-pointer,17,6-5,'OKC',leads
91,91,91,201412110OKC,36.9,14.2,1st quarter,8:06.0,Kevin Durant,OKC,False,2-pointer,17,6-9,'OKC',trails
92,92,92,201412110OKC,27.6,5.8,1st quarter,8:04.0,Steven Adams,OKC,False,2-pointer,4,6-9,'OKC',trails
93,93,93,201412110OKC,7.9,22.2,1st quarter,7:39.0,Serge Ibaka,OKC,False,3-pointer,25,6-9,'OKC',trails
94,94,94,201412110OKC,31.5,16.4,1st quarter,7:14.0,Russell Westbrook,OKC,False,2-pointer,15,6-9,'OKC',trails
95,95,95,201412110OKC,1.2,6.3,1st quarter,5:54.0,Andre Roberson,OKC,False,3-pointer,23,6-15,'OKC',trails
96,96,96,201412110OKC,24.0,3.1,1st quarter,5:51.0,Steven Adams,OKC,True,2-pointer,0,8-15,'OKC',trails
97,97,97,201412110OKC,15.3,25.6,1st quarter,5:27.0,Russell Westbrook,OKC,False,3-pointer,24,8-15,'OKC',trails
98,98,98,201412110OKC,10.6,23.6,1st quarter,4:44.0,Jeremy Lamb,OKC,False,3-pointer,24,8-18,'OKC',trails
99,99,99,201412110OKC,25.0,3.0,1st quarter,4:33.0,Russell Westbrook,OKC,True,2-pointer,1,10-18,'OKC',trails
100,100,100,201412110OKC,24.1,3.6,1st quarter,3:09.0,Russell Westbrook,OKC,True,2-pointer,0,14-22,'OKC',trails
101,101,101,201412110OKC,18.6,2.5,1st quarter,2:35.0,Jeremy Lamb,OKC,False,2-pointer,5,14-22,'OKC',trails
102,102,102,201412110OKC,23.5,2.5,1st quarter,2:12.0,Jeremy Lamb,OKC,True,2-pointer,0,16-22,'OKC',trails
103,103,103,201412110OKC,7.1,8.5,1st quarter,1:42.0,Reggie Jackson,OKC,True,2-pointer,17,18-22,'OKC',trails
104,104,104,201412110OKC,44.1,18.1,1st quarter,0:48.0,Jeremy Lamb,OKC,False,3-pointer,25,18-25,'OKC',trails
105,105,105,201412110OKC,29.3,26.6,1st quarter,0:31.0,Kevin Durant,OKC,False,3-pointer,24,18-26,'OKC',trails
106,106,106,201412110OKC,29.9,32.0,1st quarter,0:00.0,Reggie Jackson,OKC,False,3-pointer,29,18-26,'OKC',trails
107,107,107,201412110OKC,39.9,23.0,2nd quarter,11:21.0,Jeremy Lamb,OKC,False,3-pointer,25,18-28,'OKC',trails
108,108,108,201412110OKC,24.2,3.3,2nd quarter,11:04.0,Kevin Durant,OKC,True,2-pointer,0,20-28,'OKC',trails
109,109,109,201412110OKC,24.0,4.7,2nd quarter,10:46.0,Jeremy Lamb,OKC,False,2-pointer,1,20-28,'OKC',trails
110,110,110,201412110OKC,9.3,8.8,2nd quarter,9:45.0,Anthony Morrow,OKC,False,2-pointer,15,22-31,'OKC',trails
111,111,111,201412110OKC,24.0,3.1,2nd quarter,9:25.0,Kendrick Perkins,OKC,True,2-pointer,0,24-31,'OKC',trails
112,112,112,201412110OKC,35.9,24.3,2nd quarter,8:52.0,Jeremy Lamb,OKC,True,3-pointer,24,27-31,'OKC',trails
113,113,113,201412110OKC,18.0,12.7,2nd quarter,8:20.0,Kevin Durant,OKC,False,2-pointer,11,27-33,'OKC',trails
114,114,114,201412110OKC,24.2,7.1,2nd quarter,7:59.0,Reggie Jackson,OKC,True,2-pointer,4,29-36,'OKC',trails
115,115,115,201412110OKC,47.6,3.6,2nd quarter,7:35.0,Reggie Jackson,OKC,False,3-pointer,23,29-36,'OKC',trails
116,116,116,201412110OKC,36.1,17.9,2nd quarter,6:27.0,Russell Westbrook,OKC,True,2-pointer,19,33-36,'OKC',trails
117,117,117,201412110OKC,4.9,17.6,2nd quarter,5:56.0,Jeremy Lamb,OKC,False,3-pointer,24,33-38,'OKC',trails
118,118,118,201412110OKC,27.2,8.8,2nd quarter,5:44.0,Kendrick Perkins,OKC,False,2-pointer,6,33-38,'OKC',trails
119,119,119,201412110OKC,26.9,10.5,2nd quarter,5:19.0,Jeremy Lamb,OKC,True,2-pointer,8,35-38,'OKC',trails
120,120,120,201412110OKC,21.0,6.6,2nd quarter,4:54.0,Serge Ibaka,OKC,True,2-pointer,4,37-38,'OKC',trails
121,121,121,201412110OKC,25.0,2.4,2nd quarter,3:24.0,Reggie Jackson,OKC,True,2-pointer,1,39-38,'OKC',leads
122,122,122,201412110OKC,46.6,3.4,2nd quarter,2:24.0,Anthony Morrow,OKC,False,3-pointer,22,41-40,'OKC',leads
123,123,123,201412110OKC,24.6,3.3,2nd quarter,2:22.0,Nick Collison,OKC,False,2-pointer,0,41-40,'OKC',leads
124,124,124,201412110OKC,24.0,3.1,2nd quarter,2:06.0,Russell Westbrook,OKC,True,2-pointer,0,43-40,'OKC',leads
125,125,125,201412110OKC,14.2,14.5,2nd quarter,1:32.0,Russell Westbrook,OKC,False,2-pointer,15,43-40,'OKC',leads
126,126,126,201412110OKC,19.2,4.7,2nd quarter,1:16.0,Russell Westbrook,OKC,True,2-pointer,5,45-42,'OKC',leads
127,127,127,201412110OKC,22.1,6.6,2nd quarter,0:37.0,Anthony Morrow,OKC,True,2-pointer,4,47-44,'OKC',leads
128,128,128,201412110OKC,8.5,23.5,3rd quarter,11:20.0,Kevin Durant,OKC,False,3-pointer,25,47-49,'OKC',trails
129,129,129,201412110OKC,23.0,3.6,3rd quarter,10:38.0,Kevin Durant,OKC,True,2-pointer,1,49-49,'OKC',tied
130,130,130,201412110OKC,24.4,3.1,3rd quarter,9:56.0,Andre Roberson,OKC,True,2-pointer,0,51-49,'OKC',leads
131,131,131,201412110OKC,22.4,2.8,3rd quarter,9:18.0,Russell Westbrook,OKC,False,2-pointer,1,51-52,'OKC',trails
132,132,132,201412110OKC,21.9,2.7,3rd quarter,8:41.0,Russell Westbrook,OKC,False,2-pointer,2,53-54,'OKC',trails
133,133,133,201412110OKC,25.2,3.4,3rd quarter,8:23.0,Andre Roberson,OKC,True,2-pointer,1,57-54,'OKC',leads
134,134,134,201412110OKC,2.5,11.2,3rd quarter,7:31.0,Anthony Morrow,OKC,False,2-pointer,23,57-54,'OKC',leads
135,135,135,201412110OKC,20.5,28.0,3rd quarter,6:59.0,Russell Westbrook,OKC,False,3-pointer,25,57-54,'OKC',leads
136,136,136,201412110OKC,24.7,3.4,3rd quarter,6:11.0,Russell Westbrook,OKC,True,2-pointer,0,59-57,'OKC',leads
137,137,137,201412110OKC,24.1,27.6,3rd quarter,5:51.0,Serge Ibaka,OKC,True,3-pointer,24,62-57,'OKC',leads
138,138,138,201412110OKC,14.3,25.5,3rd quarter,5:23.0,Anthony Morrow,OKC,True,3-pointer,24,65-57,'OKC',leads
139,139,139,201412110OKC,22.2,3.0,3rd quarter,4:19.0,Russell Westbrook,OKC,False,2-pointer,1,65-57,'OKC',leads
140,140,140,201412110OKC,24.0,3.1,3rd quarter,3:29.0,Serge Ibaka,OKC,True,2-pointer,0,69-59,'OKC',leads
141,141,141,201412110OKC,26.3,7.7,3rd quarter,3:09.0,Russell Westbrook,OKC,False,2-pointer,5,69-60,'OKC',leads
142,142,142,201412110OKC,25.7,2.8,3rd quarter,3:08.0,Kendrick Perkins,OKC,False,2-pointer,1,69-60,'OKC',leads
143,143,143,201412110OKC,23.5,4.5,3rd quarter,2:01.0,Reggie Jackson,OKC,False,2-pointer,1,70-62,'OKC',leads
144,144,144,201412110OKC,25.7,3.0,3rd quarter,2:00.0,Nick Collison,OKC,False,2-pointer,1,70-62,'OKC',leads
145,145,145,201412110OKC,20.3,5.6,3rd quarter,1:38.0,Reggie Jackson,OKC,False,2-pointer,4,70-62,'OKC',leads
146,146,146,201412110OKC,3.3,17.2,3rd quarter,0:56.0,Anthony Morrow,OKC,True,3-pointer,25,75-62,'OKC',leads
147,147,147,201412110OKC,24.6,28.5,3rd quarter,0:29.0,Kevin Durant,OKC,True,3-pointer,25,78-64,'OKC',leads
148,148,148,201412110OKC,25.5,3.6,3rd quarter,0:00.0,Kevin Durant,OKC,False,2-pointer,1,78-66,'OKC',leads
149,149,149,201412110OKC,11.7,11.9,4th quarter,11:45.0,Reggie Jackson,OKC,True,2-pointer,15,80-66,'OKC',leads
150,150,150,201412110OKC,0.8,4.2,4th quarter,11:21.0,Reggie Jackson,OKC,True,3-pointer,23,83-66,'OKC',leads
151,151,151,201412110OKC,47.0,6.3,4th quarter,10:24.0,Anthony Morrow,OKC,True,3-pointer,23,86-66,'OKC',leads
152,152,152,201412110OKC,1.2,3.9,4th quarter,8:59.0,Nick Collison,OKC,False,3-pointer,22,86-72,'OKC',leads
153,153,153,201412110OKC,40.0,11.6,4th quarter,8:26.0,Serge Ibaka,OKC,False,2-pointer,18,86-74,'OKC',leads
154,154,154,201412110OKC,30.1,10.2,4th quarter,8:05.0,Russell Westbrook,OKC,False,2-pointer,9,86-74,'OKC',leads
155,155,155,201412110OKC,25.8,2.4,4th quarter,8:00.0,Russell Westbrook,OKC,True,2-pointer,1,89-74,'OKC',leads
156,156,156,201412110OKC,24.0,3.1,4th quarter,7:37.0,Russell Westbrook,OKC,True,2-pointer,0,91-74,'OKC',leads
157,157,157,201412110OKC,28.8,17.8,4th quarter,6:50.0,Russell Westbrook,OKC,False,2-pointer,15,91-76,'OKC',leads
158,158,158,201412110OKC,41.6,20.6,4th quarter,6:27.0,Reggie Jackson,OKC,False,3-pointer,24,91-79,'OKC',leads
159,159,159,201412110OKC,47.3,5.3,4th quarter,6:00.0,Reggie Jackson,OKC,False,3-pointer,23,91-79,'OKC',leads
160,160,160,201412110OKC,21.9,3.6,4th quarter,5:23.0,Russell Westbrook,OKC,False,2-pointer,2,91-81,'OKC',leads
161,161,161,201412110OKC,1.2,13.4,4th quarter,5:04.0,Anthony Morrow,OKC,False,3-pointer,25,91-81,'OKC',leads
162,162,162,201412110OKC,25.0,3.7,4th quarter,4:27.0,Nick Collison,OKC,False,2-pointer,1,91-81,'OKC',leads
163,163,163,201412110OKC,24.9,6.9,4th quarter,4:23.0,Steven Adams,OKC,True,2-pointer,4,93-81,'OKC',leads
164,164,164,201412110OKC,18.9,3.0,4th quarter,3:51.0,Steven Adams,OKC,False,2-pointer,5,93-83,'OKC',leads
165,165,165,201412110OKC,30.7,26.3,4th quarter,3:47.0,Kevin Durant,OKC,False,3-pointer,24,93-83,'OKC',leads
166,166,166,201412110OKC,14.3,3.4,4th quarter,3:19.0,Kevin Durant,OKC,False,2-pointer,9,93-85,'OKC',leads
167,167,167,201412110OKC,25.7,17.0,4th quarter,2:58.0,Russell Westbrook,OKC,True,2-pointer,14,95-87,'OKC',leads
168,168,168,201412110OKC,20.5,22.4,4th quarter,2:21.0,Russell Westbrook,OKC,False,2-pointer,19,95-89,'OKC',leads
169,169,169,201412110OKC,24.0,3.1,4th quarter,1:45.0,Kevin Durant,OKC,True,2-pointer,0,97-91,'OKC',leads
170,170,170,201412110OKC,23.5,17.2,4th quarter,1:17.0,Kevin Durant,OKC,True,2-pointer,14,99-91,'OKC',leads
171,171,171,201412110OKC,24.7,3.6,4th quarter,0:29.0,Kevin Durant,OKC,True,2-pointer,0,103-94,'OKC',leads
172,172,172,201412110SAC,24.1,6.9,1st quarter,11:12.0,James Harden,HOU,False,2-pointer,3,0-3,'HOU',trails
173,173,173,201412110SAC,39.4,14.2,1st quarter,11:06.0,Tarik Black,HOU,False,2-pointer,19,0-3,'HOU',trails
174,174,174,201412110SAC,25.3,4.2,1st quarter,11:05.0,Trevor Ariza,HOU,False,2-pointer,1,0-3,'HOU',trails
175,175,175,201412110SAC,24.9,5.5,1st quarter,11:04.0,Donatas Motiejūnas,HOU,False,2-pointer,2,0-3,'HOU',trails
176,176,176,201412110SAC,25.5,5.6,1st quarter,10:28.0,Donatas Motiejūnas,HOU,False,2-pointer,3,0-5,'HOU',trails
177,177,177,201412110SAC,29.3,27.7,1st quarter,10:16.0,Trevor Ariza,HOU,False,3-pointer,25,0-5,'HOU',trails
178,178,178,201412110SAC,0.1,3.9,1st quarter,10:08.0,Donatas Motiejūnas,HOU,False,3-pointer,23,0-5,'HOU',trails
179,179,179,201412110SAC,21.9,10.2,1st quarter,9:35.0,Donatas Motiejūnas,HOU,True,2-pointer,7,2-7,'HOU',trails
180,180,180,201412110SAC,37.2,24.6,1st quarter,8:09.0,Trevor Ariza,HOU,False,3-pointer,25,2-9,'HOU',trails
181,181,181,201412110SAC,11.8,25.5,1st quarter,7:02.0,James Harden,HOU,True,3-pointer,25,7-11,'HOU',trails
182,182,182,201412110SAC,20.6,27.2,1st quarter,5:31.0,James Harden,HOU,False,3-pointer,24,7-16,'HOU',trails
183,183,183,201412110SAC,19.9,8.0,1st quarter,4:58.0,James Harden,HOU,False,2-pointer,6,7-16,'HOU',trails
184,184,184,201412110SAC,8.2,20.9,1st quarter,4:23.0,Jason Terry,HOU,False,3-pointer,23,7-16,'HOU',trails
185,185,185,201412110SAC,25.8,3.4,1st quarter,3:49.0,Patrick Beverley,HOU,True,2-pointer,1,9-18,'HOU',trails
186,186,186,201412110SAC,6.6,19.7,1st quarter,3:05.0,Patrick Beverley,HOU,True,3-pointer,24,12-20,'HOU',trails
187,187,187,201412110SAC,7.7,21.3,1st quarter,2:38.0,Jason Terry,HOU,False,3-pointer,24,12-22,'HOU',trails
188,188,188,201412110SAC,13.1,19.2,1st quarter,2:23.0,Jason Terry,HOU,True,2-pointer,19,14-22,'HOU',trails
189,189,189,201412110SAC,19.5,4.4,1st quarter,1:25.0,Tarik Black,HOU,False,2-pointer,4,14-26,'HOU',trails
190,190,190,201412110SAC,26.8,2.7,1st quarter,1:03.0,Tarik Black,HOU,True,2-pointer,2,16-26,'HOU',trails
191,191,191,201412110SAC,4.4,18.3,1st quarter,0:29.0,Jason Terry,HOU,False,3-pointer,24,16-26,'HOU',trails
192,192,192,201412110SAC,19.4,6.3,1st quarter,0:22.0,Tarik Black,HOU,False,2-pointer,5,16-26,'HOU',trails
193,193,193,201412110SAC,14.0,19.0,2nd quarter,11:05.0,James Harden,HOU,True,2-pointer,18,18-26,'HOU',trails
194,194,194,201412110SAC,44.3,16.2,2nd quarter,10:24.0,James Harden,HOU,False,3-pointer,24,18-26,'HOU',trails
195,195,195,201412110SAC,0.9,12.1,2nd quarter,10:19.0,Jason Terry,HOU,False,3-pointer,24,18-26,'HOU',trails
196,196,196,201412110SAC,23.9,4.1,2nd quarter,10:17.0,Patrick Beverley,HOU,False,2-pointer,1,18-26,'HOU',trails
197,197,197,201412110SAC,18.1,7.5,2nd quarter,9:50.0,Patrick Beverley,HOU,False,2-pointer,7,18-26,'HOU',trails
198,198,198,201412110SAC,39.1,23.6,2nd quarter,9:45.0,Patrick Beverley,HOU,False,3-pointer,25,18-26,'HOU',trails
199,199,199,201412110SAC,27.2,5.2,2nd quarter,9:21.0,Donatas Motiejūnas,HOU,False,2-pointer,3,18-27,'HOU',trails
200,200,200,201412110SAC,26.8,7.4,2nd quarter,8:26.0,Donatas Motiejūnas,HOU,True,2-pointer,5,20-27,'HOU',trails
201,201,201,201412110SAC,25.8,3.9,2nd quarter,7:49.0,Nick Johnson,HOU,False,2-pointer,2,20-29,'HOU',trails
202,202,202,201412110SAC,6.9,20.9,2nd quarter,7:25.0,Patrick Beverley,HOU,False,3-pointer,24,20-31,'HOU',trails
203,203,203,201412110SAC,24.9,12.6,2nd quarter,6:53.0,James Harden,HOU,True,2-pointer,9,22-31,'HOU',trails
