,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201604020CHI,32.7,4.6,3rd quarter,7:51.0,Kentavious Caldwell-Pope,DET,False,2-pointer,8,51-52,'DET',trails
49,49,49,201604020CHI,39.0,13.0,3rd quarter,7:28.0,Marcus Morris,DET,False,2-pointer,18,51-52,'DET',trails
50,50,50,201604020CHI,22.1,3.8,3rd quarter,6:12.0,Kentavious Caldwell-Pope,DET,False,2-pointer,2,53-52,'DET',leads
51,51,51,201604020CHI,10.0,22.3,3rd quarter,5:38.0,Tobias Harris,DET,False,3-pointer,23,53-54,'DET',trails
52,52,52,201604020CHI,22.6,3.2,3rd quarter,4:53.0,Tobias Harris,DET,False,2-pointer,1,53-56,'DET',trails
53,53,53,201604020CHI,24.0,5.3,3rd quarter,4:48.0,Reggie Jackson,DET,True,2-pointer,2,55-56,'DET',trails
54,54,54,201604020CHI,22.8,10.5,3rd quarter,4:02.0,Reggie Jackson,DET,False,2-pointer,7,55-58,'DET',trails
55,55,55,201604020CHI,38.1,1.4,3rd quarter,3:58.0,Reggie Jackson,DET,False,2-pointer,14,55-58,'DET',trails
56,56,56,201604020CHI,2.1,15.0,3rd quarter,3:44.0,Tobias Harris,DET,True,3-pointer,24,58-58,'DET',tied
57,57,57,201604020CHI,26.7,2.9,3rd quarter,3:04.0,Reggie Jackson,DET,False,2-pointer,2,58-58,'DET',tied
58,58,58,201604020CHI,24.6,13.0,3rd quarter,1:59.0,Tobias Harris,DET,True,2-pointer,10,62-60,'DET',leads
59,59,59,201604020CHI,29.6,27.7,3rd quarter,1:20.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,65-62,'DET',leads
60,60,60,201604020CHI,20.2,27.9,3rd quarter,0:46.0,Steve Blake,DET,True,3-pointer,25,68-65,'DET',leads
61,61,61,201604020CHI,36.7,20.8,3rd quarter,0:13.0,Kentavious Caldwell-Pope,DET,True,2-pointer,21,70-65,'DET',leads
62,62,62,201604020CHI,17.9,19.5,4th quarter,11:29.0,Stanley Johnson,DET,False,2-pointer,17,70-68,'DET',leads
63,63,63,201604020CHI,10.8,3.8,4th quarter,10:08.0,Stanley Johnson,DET,False,2-pointer,13,72-72,'DET',tied
64,64,64,201604020CHI,17.5,26.7,4th quarter,8:58.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,75-74,'DET',leads
65,65,65,201604020CHI,35.0,4.6,4th quarter,8:25.0,Marcus Morris,DET,True,2-pointer,11,77-74,'DET',leads
66,66,66,201604020CHI,40.4,22.0,4th quarter,7:49.0,Marcus Morris,DET,False,3-pointer,25,77-74,'DET',leads
67,67,67,201604020CHI,24.0,3.1,4th quarter,6:58.0,Andre Drummond,DET,True,2-pointer,0,79-75,'DET',leads
68,68,68,201604020CHI,11.8,3.2,4th quarter,5:07.0,Tobias Harris,DET,True,2-pointer,12,82-77,'DET',leads
69,69,69,201604020CHI,40.3,22.0,4th quarter,3:59.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,82-81,'DET',leads
70,70,70,201604020CHI,21.5,10.0,4th quarter,3:28.0,Reggie Jackson,DET,False,2-pointer,7,82-81,'DET',leads
71,71,71,201604020CHI,29.0,3.8,4th quarter,1:46.0,Reggie Jackson,DET,True,2-pointer,5,86-83,'DET',leads
72,72,72,201604020CHI,14.1,10.5,4th quarter,1:14.0,Reggie Jackson,DET,False,2-pointer,12,86-83,'DET',leads
73,73,73,201604020CHI,25.9,3.2,4th quarter,0:50.0,Reggie Jackson,DET,False,2-pointer,1,86-83,'DET',leads
74,74,74,201604020CHI,22.8,3.2,4th quarter,0:50.0,Tobias Harris,DET,True,2-pointer,1,88-83,'DET',leads
75,75,75,201604020CHI,12.1,1.1,1st quarter,11:42.0,Pau Gasol,CHI,False,2-pointer,12,0-0,'DET',tied
76,76,76,201604020CHI,33.9,18.4,1st quarter,10:42.0,Pau Gasol,CHI,True,2-pointer,18,2-0,'DET',leads
77,77,77,201604020CHI,47.3,1.4,1st quarter,9:54.0,Pau Gasol,CHI,True,3-pointer,23,5-3,'DET',leads
78,78,78,201604020CHI,33.9,21.0,1st quarter,9:22.0,Pau Gasol,CHI,False,2-pointer,20,5-5,'DET',tied
79,79,79,201604020CHI,27.5,3.3,1st quarter,9:12.0,Jimmy Butler,CHI,False,2-pointer,3,5-5,'DET',tied
80,80,80,201604020CHI,26.4,5.1,1st quarter,9:11.0,Bobby Portis,CHI,True,2-pointer,3,7-5,'DET',leads
81,81,81,201604020CHI,23.1,2.5,1st quarter,8:38.0,Jimmy Butler,CHI,False,2-pointer,1,7-5,'DET',leads
82,82,82,201604020CHI,26.7,2.9,1st quarter,8:36.0,Jimmy Butler,CHI,True,2-pointer,2,9-5,'DET',leads
83,83,83,201604020CHI,26.4,2.9,1st quarter,8:06.0,Pau Gasol,CHI,True,2-pointer,2,11-8,'DET',leads
84,84,84,201604020CHI,33.6,3.0,1st quarter,7:27.0,Bobby Portis,CHI,True,2-pointer,9,13-8,'DET',leads
85,85,85,201604020CHI,22.6,2.9,1st quarter,6:55.0,Mike Dunleavy,CHI,True,2-pointer,1,15-10,'DET',leads
86,86,86,201604020CHI,26.2,2.4,1st quarter,5:48.0,Jimmy Butler,CHI,True,2-pointer,2,17-12,'DET',leads
87,87,87,201604020CHI,10.3,23.8,1st quarter,5:10.0,E'Twaun Moore,CHI,True,3-pointer,24,20-14,'DET',leads
88,88,88,201604020CHI,21.5,2.4,1st quarter,4:42.0,Bobby Portis,CHI,False,2-pointer,2,20-16,'DET',leads
89,89,89,201604020CHI,2.1,0.9,1st quarter,4:16.0,E'Twaun Moore,CHI,False,2-pointer,22,20-16,'DET',leads
90,90,90,201604020CHI,12.3,24.3,1st quarter,3:50.0,Nikola Mirotić,CHI,True,3-pointer,24,23-18,'DET',leads
91,91,91,201604020CHI,23.8,4.6,1st quarter,3:09.0,Jimmy Butler,CHI,True,2-pointer,1,25-20,'DET',leads
92,92,92,201604020CHI,43.4,17.4,1st quarter,2:40.0,Nikola Mirotić,CHI,False,3-pointer,24,25-20,'DET',leads
93,93,93,201604020CHI,12.1,4.3,1st quarter,1:59.0,Nikola Mirotić,CHI,False,2-pointer,11,25-20,'DET',leads
94,94,94,201604020CHI,33.9,20.0,1st quarter,1:31.0,Pau Gasol,CHI,False,2-pointer,19,25-22,'DET',leads
95,95,95,201604020CHI,23.8,4.1,1st quarter,1:06.0,Doug McDermott,CHI,False,2-pointer,1,25-24,'DET',leads
96,96,96,201604020CHI,26.7,4.1,1st quarter,0:38.0,Aaron Brooks,CHI,True,2-pointer,2,27-24,'DET',leads
97,97,97,201604020CHI,47.0,0.9,2nd quarter,11:30.0,Doug McDermott,CHI,False,3-pointer,23,27-28,'DET',trails
98,98,98,201604020CHI,25.4,3.2,2nd quarter,10:57.0,Doug McDermott,CHI,True,2-pointer,1,29-28,'DET',leads
99,99,99,201604020CHI,22.3,2.9,2nd quarter,8:51.0,Cristiano Felício,CHI,True,2-pointer,1,33-34,'DET',trails
100,100,100,201604020CHI,24.9,24.4,2nd quarter,8:18.0,Jimmy Butler,CHI,False,2-pointer,21,33-37,'DET',trails
101,101,101,201604020CHI,24.0,27.7,2nd quarter,7:59.0,Aaron Brooks,CHI,False,3-pointer,24,33-37,'DET',trails
102,102,102,201604020CHI,33.7,8.6,2nd quarter,7:29.0,Doug McDermott,CHI,False,2-pointer,11,33-37,'DET',trails
103,103,103,201604020CHI,24.4,4.1,2nd quarter,6:42.0,Jimmy Butler,CHI,False,2-pointer,1,33-37,'DET',trails
104,104,104,201604020CHI,24.4,4.1,2nd quarter,6:41.0,Jimmy Butler,CHI,False,2-pointer,1,33-37,'DET',trails
105,105,105,201604020CHI,0.5,1.4,2nd quarter,6:16.0,E'Twaun Moore,CHI,False,3-pointer,23,33-37,'DET',trails
106,106,106,201604020CHI,24.0,3.1,2nd quarter,6:08.0,Jimmy Butler,CHI,True,2-pointer,0,35-37,'DET',trails
107,107,107,201604020CHI,0.0,2.4,2nd quarter,5:19.0,Justin Holiday,CHI,True,3-pointer,24,38-38,'DET',tied
108,108,108,201604020CHI,23.8,4.1,2nd quarter,4:41.0,Justin Holiday,CHI,False,2-pointer,1,38-38,'DET',tied
109,109,109,201604020CHI,22.0,2.6,2nd quarter,4:41.0,E'Twaun Moore,CHI,False,2-pointer,2,38-38,'DET',tied
110,110,110,201604020CHI,27.5,2.9,2nd quarter,4:39.0,Jimmy Butler,CHI,True,2-pointer,3,40-38,'DET',leads
111,111,111,201604020CHI,20.6,27.7,2nd quarter,3:40.0,E'Twaun Moore,CHI,True,3-pointer,24,43-40,'DET',leads
112,112,112,201604020CHI,28.8,8.2,2nd quarter,3:10.0,E'Twaun Moore,CHI,False,2-pointer,7,43-41,'DET',leads
113,113,113,201604020CHI,24.9,4.1,2nd quarter,3:09.0,Pau Gasol,CHI,False,2-pointer,1,43-41,'DET',leads
114,114,114,201604020CHI,43.7,2.4,2nd quarter,2:35.0,Mike Dunleavy,CHI,False,2-pointer,19,43-43,'DET',tied
115,115,115,201604020CHI,27.3,10.5,2nd quarter,1:52.0,Pau Gasol,CHI,False,2-pointer,8,45-43,'DET',leads
116,116,116,201604020CHI,33.2,14.6,2nd quarter,1:45.0,Pau Gasol,CHI,False,2-pointer,14,45-43,'DET',leads
117,117,117,201604020CHI,39.8,10.7,2nd quarter,1:21.0,Pau Gasol,CHI,False,2-pointer,17,45-45,'DET',tied
118,118,118,201604020CHI,26.5,3.3,2nd quarter,0:33.0,Pau Gasol,CHI,False,2-pointer,2,45-46,'DET',trails
119,119,119,201604020CHI,14.4,27.7,2nd quarter,0:00.0,Jimmy Butler,CHI,False,3-pointer,26,45-46,'DET',trails
120,120,120,201604020CHI,30.4,28.4,3rd quarter,11:19.0,Jimmy Butler,CHI,False,3-pointer,26,45-46,'DET',trails
121,121,121,201604020CHI,25.0,8.6,3rd quarter,10:23.0,Pau Gasol,CHI,False,2-pointer,5,45-46,'DET',trails
122,122,122,201604020CHI,23.8,28.2,3rd quarter,10:00.0,Pau Gasol,CHI,True,3-pointer,25,48-46,'DET',leads
123,123,123,201604020CHI,23.8,27.2,3rd quarter,8:57.0,Pau Gasol,CHI,False,3-pointer,24,48-51,'DET',trails
124,124,124,201604020CHI,22.3,3.8,3rd quarter,8:39.0,E'Twaun Moore,CHI,True,2-pointer,1,50-51,'DET',trails
125,125,125,201604020CHI,31.1,3.8,3rd quarter,8:11.0,Bobby Portis,CHI,True,2-pointer,7,52-51,'DET',leads
126,126,126,201604020CHI,19.7,4.3,3rd quarter,7:36.0,Pau Gasol,CHI,False,2-pointer,4,52-51,'DET',leads
127,127,127,201604020CHI,37.7,23.8,3rd quarter,6:56.0,E'Twaun Moore,CHI,False,3-pointer,24,52-53,'DET',trails
128,128,128,201604020CHI,12.1,20.5,3rd quarter,6:36.0,Bobby Portis,CHI,False,2-pointer,21,52-53,'DET',trails
129,129,129,201604020CHI,22.4,3.2,3rd quarter,6:24.0,Jimmy Butler,CHI,False,2-pointer,1,52-53,'DET',trails
130,130,130,201604020CHI,23.1,4.1,3rd quarter,5:57.0,Jimmy Butler,CHI,True,2-pointer,1,54-53,'DET',leads
131,131,131,201604020CHI,32.1,19.0,3rd quarter,5:19.0,Pau Gasol,CHI,True,2-pointer,17,56-53,'DET',leads
132,132,132,201604020CHI,23.3,6.6,3rd quarter,4:27.0,Nikola Mirotić,CHI,False,2-pointer,3,56-55,'DET',leads
133,133,133,201604020CHI,22.4,3.7,3rd quarter,4:24.0,Pau Gasol,CHI,True,2-pointer,1,58-55,'DET',leads
134,134,134,201604020CHI,40.3,4.3,3rd quarter,3:14.0,Jimmy Butler,CHI,False,2-pointer,16,58-58,'DET',tied
135,135,135,201604020CHI,34.4,11.0,3rd quarter,2:46.0,Aaron Brooks,CHI,False,2-pointer,13,58-58,'DET',tied
136,136,136,201604020CHI,14.4,15.1,3rd quarter,2:16.0,Aaron Brooks,CHI,True,2-pointer,15,60-60,'DET',tied
137,137,137,201604020CHI,19.2,6.6,3rd quarter,1:45.0,Aaron Brooks,CHI,True,2-pointer,6,62-62,'DET',tied
138,138,138,201604020CHI,37.5,24.8,3rd quarter,1:05.0,Aaron Brooks,CHI,True,3-pointer,25,65-65,'DET',tied
139,139,139,201604020CHI,25.2,4.1,3rd quarter,0:30.0,Doug McDermott,CHI,False,2-pointer,1,65-68,'DET',trails
140,140,140,201604020CHI,16.7,27.2,4th quarter,11:44.0,Nikola Mirotić,CHI,True,3-pointer,25,68-70,'DET',trails
141,141,141,201604020CHI,20.6,5.6,4th quarter,10:58.0,Aaron Brooks,CHI,False,2-pointer,4,69-70,'DET',trails
142,142,142,201604020CHI,24.4,4.1,4th quarter,10:57.0,Cristiano Felício,CHI,False,2-pointer,1,69-70,'DET',trails
143,143,143,201604020CHI,6.2,20.4,4th quarter,9:44.0,Jimmy Butler,CHI,False,3-pointer,24,72-72,'DET',tied
144,144,144,201604020CHI,16.2,5.1,4th quarter,9:13.0,Aaron Brooks,CHI,True,2-pointer,8,74-72,'DET',leads
145,145,145,201604020CHI,3.6,16.9,4th quarter,8:39.0,Justin Holiday,CHI,False,3-pointer,24,74-75,'DET',trails
146,146,146,201604020CHI,7.7,6.6,4th quarter,8:12.0,Jimmy Butler,CHI,False,2-pointer,16,74-77,'DET',trails
147,147,147,201604020CHI,34.2,25.9,4th quarter,7:35.0,Nikola Mirotić,CHI,False,3-pointer,25,75-77,'DET',trails
148,148,148,201604020CHI,23.8,16.9,4th quarter,7:07.0,Nikola Mirotić,CHI,False,2-pointer,13,75-77,'DET',trails
149,149,149,201604020CHI,19.5,28.2,4th quarter,6:31.0,Aaron Brooks,CHI,False,3-pointer,25,75-79,'DET',trails
150,150,150,201604020CHI,22.6,12.5,4th quarter,5:45.0,E'Twaun Moore,CHI,False,2-pointer,9,75-80,'DET',trails
151,151,151,201604020CHI,14.6,2.5,4th quarter,5:22.0,Jimmy Butler,CHI,True,2-pointer,9,77-80,'DET',trails
152,152,152,201604020CHI,26.7,2.9,4th quarter,4:51.0,Pau Gasol,CHI,True,2-pointer,2,79-82,'DET',trails
153,153,153,201604020CHI,25.4,2.5,4th quarter,4:25.0,Jimmy Butler,CHI,True,2-pointer,1,81-82,'DET',trails
154,154,154,201604020CHI,13.3,19.0,4th quarter,3:37.0,Pau Gasol,CHI,False,2-pointer,19,81-82,'DET',trails
155,155,155,201604020CHI,38.0,20.0,4th quarter,3:07.0,Mike Dunleavy,CHI,False,2-pointer,22,81-82,'DET',trails
156,156,156,201604020CHI,37.7,25.8,4th quarter,2:38.0,Jimmy Butler,CHI,False,3-pointer,26,81-82,'DET',trails
157,157,157,201604020CHI,32.7,26.2,4th quarter,1:30.0,E'Twaun Moore,CHI,False,3-pointer,24,83-86,'DET',trails
158,158,158,201604020CHI,9.5,23.3,4th quarter,0:56.0,Jimmy Butler,CHI,False,3-pointer,24,83-86,'DET',trails
159,159,159,201604020CHI,22.8,2.4,4th quarter,0:45.0,Jimmy Butler,CHI,False,2-pointer,1,83-88,'DET',trails
160,160,160,201604020CHI,21.6,28.2,4th quarter,0:41.0,Jimmy Butler,CHI,True,3-pointer,25,86-90,'DET',trails
161,161,161,201604020CHI,40.9,22.3,4th quarter,0:11.0,Jimmy Butler,CHI,False,3-pointer,25,88-92,'DET',trails
162,162,162,201604020CHI,24.0,3.1,4th quarter,0:07.0,Jimmy Butler,CHI,True,2-pointer,0,90-94,'DET',trails
163,163,163,201604020DEN,25.0,16.1,1st quarter,11:43.0,Darren Collison,SAC,False,2-pointer,13,0-0,'SAC',tied
164,164,164,201604020DEN,25.5,4.3,1st quarter,11:07.0,Willie Cauley-Stein,SAC,False,2-pointer,1,0-0,'SAC',tied
165,165,165,201604020DEN,41.6,19.9,1st quarter,11:00.0,Rudy Gay,SAC,False,3-pointer,24,0-0,'SAC',tied
166,166,166,201604020DEN,14.4,25.3,1st quarter,10:18.0,Quincy Acy,SAC,True,3-pointer,24,3-2,'SAC',leads
167,167,167,201604020DEN,15.2,3.7,1st quarter,9:40.0,Quincy Acy,SAC,False,2-pointer,8,3-4,'SAC',trails
168,168,168,201604020DEN,25.2,4.1,1st quarter,9:36.0,Willie Cauley-Stein,SAC,True,2-pointer,1,5-4,'SAC',leads
169,169,169,201604020DEN,38.3,17.4,1st quarter,9:01.0,Ben McLemore,SAC,True,2-pointer,20,7-7,'SAC',tied
170,170,170,201604020DEN,8.4,3.3,1st quarter,8:24.0,Willie Cauley-Stein,SAC,True,2-pointer,15,9-9,'SAC',tied
171,171,171,201604020DEN,22.4,3.8,1st quarter,7:46.0,Rudy Gay,SAC,True,2-pointer,1,11-11,'SAC',tied
172,172,172,201604020DEN,37.0,20.4,1st quarter,7:06.0,Rudy Gay,SAC,True,2-pointer,21,13-12,'SAC',leads
173,173,173,201604020DEN,36.2,15.6,1st quarter,6:41.0,Quincy Acy,SAC,False,2-pointer,17,13-12,'SAC',leads
174,174,174,201604020DEN,22.1,4.3,1st quarter,6:07.0,Willie Cauley-Stein,SAC,False,2-pointer,2,13-14,'SAC',trails
175,175,175,201604020DEN,20.6,3.7,1st quarter,6:02.0,Rudy Gay,SAC,False,2-pointer,3,13-14,'SAC',trails
176,176,176,201604020DEN,33.7,19.5,1st quarter,5:36.0,Darren Collison,SAC,False,2-pointer,19,13-14,'SAC',trails
177,177,177,201604020DEN,24.0,4.4,1st quarter,5:33.0,Quincy Acy,SAC,False,2-pointer,1,13-14,'SAC',trails
178,178,178,201604020DEN,21.6,3.8,1st quarter,5:16.0,Ben McLemore,SAC,True,2-pointer,2,15-17,'SAC',trails
179,179,179,201604020DEN,31.4,3.7,1st quarter,4:45.0,Ben McLemore,SAC,True,2-pointer,7,17-17,'SAC',tied
180,180,180,201604020DEN,26.2,18.9,1st quarter,4:10.0,Quincy Acy,SAC,False,2-pointer,16,17-19,'SAC',trails
181,181,181,201604020DEN,20.5,4.6,1st quarter,3:15.0,Rudy Gay,SAC,False,2-pointer,3,17-19,'SAC',trails
182,182,182,201604020DEN,23.1,5.1,1st quarter,3:12.0,Rudy Gay,SAC,False,2-pointer,2,17-19,'SAC',trails
183,183,183,201604020DEN,10.2,26.2,1st quarter,2:51.0,Ben McLemore,SAC,False,3-pointer,26,17-21,'SAC',trails
184,184,184,201604020DEN,22.3,6.1,1st quarter,1:55.0,Kosta Koufos,SAC,True,2-pointer,3,19-23,'SAC',trails
185,185,185,201604020DEN,43.5,10.0,1st quarter,1:03.0,James Anderson,SAC,True,2-pointer,20,23-25,'SAC',trails
186,186,186,201604020DEN,18.7,3.2,1st quarter,0:21.0,Kosta Koufos,SAC,False,2-pointer,5,23-25,'SAC',trails
187,187,187,201604020DEN,24.9,13.5,1st quarter,0:01.0,Kosta Koufos,SAC,False,2-pointer,10,23-27,'SAC',trails
188,188,188,201604020DEN,26.5,2.4,2nd quarter,11:51.0,Seth Curry,SAC,True,2-pointer,2,25-27,'SAC',trails
189,189,189,201604020DEN,39.3,22.0,2nd quarter,10:54.0,Seth Curry,SAC,True,3-pointer,24,28-30,'SAC',trails
190,190,190,201604020DEN,11.1,3.2,2nd quarter,10:05.0,Rudy Gay,SAC,True,2-pointer,12,31-32,'SAC',trails
191,191,191,201604020DEN,20.5,6.1,2nd quarter,9:26.0,Seth Curry,SAC,True,2-pointer,4,33-34,'SAC',trails
192,192,192,201604020DEN,22.1,4.3,2nd quarter,8:54.0,Kosta Koufos,SAC,True,2-pointer,2,35-34,'SAC',leads
193,193,193,201604020DEN,20.2,24.4,2nd quarter,8:22.0,Seth Curry,SAC,True,2-pointer,21,37-36,'SAC',leads
194,194,194,201604020DEN,26.0,4.3,2nd quarter,7:35.0,Rudy Gay,SAC,False,2-pointer,2,37-38,'SAC',trails
195,195,195,201604020DEN,12.1,16.4,2nd quarter,7:20.0,Darren Collison,SAC,False,2-pointer,17,37-41,'SAC',trails
196,196,196,201604020DEN,41.1,21.8,2nd quarter,7:00.0,Seth Curry,SAC,True,3-pointer,25,40-44,'SAC',trails
197,197,197,201604020DEN,24.9,4.6,2nd quarter,5:35.0,Rudy Gay,SAC,False,2-pointer,1,41-48,'SAC',trails
198,198,198,201604020DEN,14.1,7.7,2nd quarter,5:09.0,Seth Curry,SAC,True,2-pointer,10,43-50,'SAC',trails
199,199,199,201604020DEN,22.8,4.6,2nd quarter,4:41.0,Darren Collison,SAC,True,2-pointer,2,45-50,'SAC',trails
200,200,200,201604020DEN,43.9,17.4,2nd quarter,3:51.0,James Anderson,SAC,True,3-pointer,24,49-52,'SAC',trails
201,201,201,201604020DEN,46.5,6.1,2nd quarter,3:26.0,James Anderson,SAC,False,3-pointer,22,49-52,'SAC',trails
202,202,202,201604020DEN,24.0,3.1,2nd quarter,2:54.0,Quincy Acy,SAC,True,2-pointer,0,51-54,'SAC',trails
203,203,203,201604020DEN,20.0,3.7,2nd quarter,2:20.0,Seth Curry,SAC,True,2-pointer,4,53-54,'SAC',trails
204,204,204,201604020DEN,32.4,26.2,2nd quarter,1:36.0,Seth Curry,SAC,False,3-pointer,24,53-56,'SAC',trails
205,205,205,201604020DEN,26.5,4.8,2nd quarter,1:17.0,Darren Collison,SAC,False,2-pointer,3,53-58,'SAC',trails
