,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200812300CHA,11.2,22.2,3rd quarter,9:31.0,Al Harrington,NYK,False,2-pointer,21,60-52,'NYK',leads
46,46,46,200812300CHA,38.4,26.4,3rd quarter,9:07.0,Quentin Richardson,NYK,True,3-pointer,26,63-54,'NYK',leads
47,47,47,200812300CHA,7.7,15.4,3rd quarter,7:42.0,Al Harrington,NYK,True,2-pointer,19,65-54,'NYK',leads
48,48,48,200812300CHA,40.2,13.5,3rd quarter,7:13.0,Wilson Chandler,NYK,True,2-pointer,18,67-54,'NYK',leads
49,49,49,200812300CHA,26.1,14.1,3rd quarter,6:52.0,Wilson Chandler,NYK,False,2-pointer,9,67-54,'NYK',leads
50,50,50,200812300CHA,24.0,5.0,3rd quarter,6:36.0,Al Harrington,NYK,False,2-pointer,0,67-56,'NYK',leads
51,51,51,200812300CHA,8.2,18.8,3rd quarter,6:06.0,Wilson Chandler,NYK,False,2-pointer,21,67-56,'NYK',leads
52,52,52,200812300CHA,24.0,5.0,3rd quarter,4:58.0,Jared Jeffries,NYK,False,2-pointer,0,67-60,'NYK',leads
53,53,53,200812300CHA,17.0,9.7,3rd quarter,4:33.0,Quentin Richardson,NYK,False,2-pointer,8,67-60,'NYK',leads
54,54,54,200812300CHA,26.4,31.5,3rd quarter,3:55.0,Chris Duhon,NYK,True,3-pointer,27,70-60,'NYK',leads
55,55,55,200812300CHA,24.0,5.0,3rd quarter,3:12.0,David Lee,NYK,False,2-pointer,0,70-61,'NYK',leads
56,56,56,200812300CHA,24.0,5.0,3rd quarter,3:09.0,Jared Jeffries,NYK,False,2-pointer,0,70-61,'NYK',leads
57,57,57,200812300CHA,27.6,12.5,3rd quarter,2:46.0,Chris Duhon,NYK,True,2-pointer,8,72-63,'NYK',leads
58,58,58,200812300CHA,9.9,31.0,3rd quarter,2:19.0,Chris Duhon,NYK,False,3-pointer,30,72-63,'NYK',leads
59,59,59,200812300CHA,6.9,24.5,3rd quarter,1:22.0,Nate Robinson,NYK,False,3-pointer,26,72-66,'NYK',leads
60,60,60,200812300CHA,16.2,22.9,3rd quarter,0:57.4,Jared Jeffries,NYK,True,2-pointer,20,74-66,'NYK',leads
61,61,61,200812300CHA,15.9,17.7,3rd quarter,0:25.9,David Lee,NYK,False,2-pointer,15,74-66,'NYK',leads
62,62,62,200812300CHA,29.3,22.6,4th quarter,11:47.0,Nate Robinson,NYK,False,2-pointer,18,74-68,'NYK',leads
63,63,63,200812300CHA,24.0,5.0,4th quarter,10:35.0,David Lee,NYK,False,2-pointer,0,74-68,'NYK',leads
64,64,64,200812300CHA,24.0,5.0,4th quarter,10:32.0,Jared Jeffries,NYK,True,2-pointer,0,76-68,'NYK',leads
65,65,65,200812300CHA,24.0,5.0,4th quarter,10:05.0,Wilson Chandler,NYK,False,2-pointer,0,76-68,'NYK',leads
66,66,66,200812300CHA,15.6,21.2,4th quarter,9:56.0,Nate Robinson,NYK,True,2-pointer,18,78-68,'NYK',leads
67,67,67,200812300CHA,4.9,26.1,4th quarter,9:26.0,Nate Robinson,NYK,False,3-pointer,28,78-68,'NYK',leads
68,68,68,200812300CHA,11.0,19.3,4th quarter,8:45.0,Al Harrington,NYK,False,2-pointer,19,78-70,'NYK',leads
69,69,69,200812300CHA,24.0,5.0,4th quarter,8:32.0,Jared Jeffries,NYK,True,2-pointer,0,80-70,'NYK',leads
70,70,70,200812300CHA,36.2,27.5,4th quarter,7:58.0,Al Harrington,NYK,False,3-pointer,26,80-70,'NYK',leads
71,71,71,200812300CHA,24.0,5.0,4th quarter,6:54.0,Quentin Richardson,NYK,True,2-pointer,0,82-75,'NYK',leads
72,72,72,200812300CHA,29.6,31.3,4th quarter,6:13.0,Nate Robinson,NYK,False,3-pointer,27,82-78,'NYK',leads
73,73,73,200812300CHA,24.0,5.0,4th quarter,5:21.0,Al Harrington,NYK,False,2-pointer,0,82-79,'NYK',leads
74,74,74,200812300CHA,24.0,5.0,4th quarter,5:18.0,Al Harrington,NYK,False,2-pointer,0,82-79,'NYK',leads
75,75,75,200812300CHA,20.5,16.6,4th quarter,5:13.0,Chris Duhon,NYK,False,2-pointer,12,82-79,'NYK',leads
76,76,76,200812300CHA,14.2,21.8,4th quarter,4:41.0,Al Harrington,NYK,False,2-pointer,19,82-80,'NYK',leads
77,77,77,200812300CHA,43.2,10.5,4th quarter,3:49.0,Jared Jeffries,NYK,False,2-pointer,20,82-83,'NYK',trails
78,78,78,200812300CHA,24.0,5.0,4th quarter,3:46.0,Wilson Chandler,NYK,True,2-pointer,0,84-83,'NYK',leads
79,79,79,200812300CHA,30.5,10.6,4th quarter,3:15.0,Wilson Chandler,NYK,False,2-pointer,9,85-84,'NYK',leads
80,80,80,200812300CHA,8.8,27.8,4th quarter,2:50.0,Chris Duhon,NYK,False,3-pointer,27,85-84,'NYK',leads
81,81,81,200812300CHA,24.6,10.2,4th quarter,2:10.0,Wilson Chandler,NYK,True,2-pointer,5,87-84,'NYK',leads
82,82,82,200812300CHA,24.0,5.0,4th quarter,1:23.0,Nate Robinson,NYK,False,2-pointer,0,87-87,'NYK',tied
83,83,83,200812300CHA,24.0,5.0,4th quarter,0:31.9,Chris Duhon,NYK,False,2-pointer,0,89-87,'NYK',leads
84,84,84,200812300CHA,24.0,5.0,4th quarter,0:26.5,Chris Duhon,NYK,False,2-pointer,0,89-87,'NYK',leads
85,85,85,200812300CHA,36.4,19.0,1st quarter,11:13.0,Raymond Felton,CHA,True,2-pointer,19,2-2,'NYK',tied
86,86,86,200812300CHA,24.0,5.0,1st quarter,10:51.0,Matt Carroll,CHA,False,2-pointer,0,2-4,'NYK',trails
87,87,87,200812300CHA,12.6,28.5,1st quarter,10:16.0,Raymond Felton,CHA,False,3-pointer,26,2-6,'NYK',trails
88,88,88,200812300CHA,28.5,13.6,1st quarter,9:14.0,Emeka Okafor,CHA,False,2-pointer,10,4-11,'NYK',trails
89,89,89,200812300CHA,31.8,30.0,1st quarter,8:42.0,Boris Diaw,CHA,False,3-pointer,26,4-13,'NYK',trails
90,90,90,200812300CHA,22.9,10.2,1st quarter,7:26.0,Emeka Okafor,CHA,True,2-pointer,5,6-15,'NYK',trails
91,91,91,200812300CHA,21.9,10.6,1st quarter,6:51.0,Raymond Felton,CHA,False,2-pointer,6,6-17,'NYK',trails
92,92,92,200812300CHA,24.0,5.0,1st quarter,6:28.0,Gerald Wallace,CHA,False,2-pointer,0,6-17,'NYK',trails
93,93,93,200812300CHA,24.0,5.0,1st quarter,6:22.0,Matt Carroll,CHA,True,2-pointer,0,8-17,'NYK',trails
94,94,94,200812300CHA,24.0,5.0,1st quarter,5:57.0,Gerald Wallace,CHA,True,2-pointer,0,10-18,'NYK',trails
95,95,95,200812300CHA,24.0,5.0,1st quarter,5:06.0,Gerald Wallace,CHA,True,2-pointer,0,12-23,'NYK',trails
96,96,96,200812300CHA,21.0,10.6,1st quarter,4:33.0,Emeka Okafor,CHA,False,2-pointer,6,12-23,'NYK',trails
97,97,97,200812300CHA,24.0,5.0,1st quarter,4:03.0,Gerald Wallace,CHA,False,2-pointer,0,12-26,'NYK',trails
98,98,98,200812300CHA,35.8,28.3,1st quarter,3:40.0,D.J. Augustin,CHA,True,3-pointer,26,15-28,'NYK',trails
99,99,99,200812300CHA,29.8,22.8,1st quarter,2:30.0,Boris Diaw,CHA,True,2-pointer,19,17-32,'NYK',trails
100,100,100,200812300CHA,6.0,6.9,1st quarter,1:54.0,Boris Diaw,CHA,True,2-pointer,18,19-32,'NYK',trails
101,101,101,200812300CHA,24.0,5.0,1st quarter,1:29.0,Gerald Wallace,CHA,True,2-pointer,0,21-32,'NYK',trails
102,102,102,200812300CHA,24.0,5.0,1st quarter,1:10.0,D.J. Augustin,CHA,False,2-pointer,0,21-32,'NYK',trails
103,103,103,200812300CHA,37.0,18.1,1st quarter,0:39.8,D.J. Augustin,CHA,True,2-pointer,18,23-34,'NYK',trails
104,104,104,200812300CHA,9.8,15.8,1st quarter,0:06.1,D.J. Augustin,CHA,True,2-pointer,18,25-36,'NYK',trails
105,105,105,200812300CHA,29.9,22.5,2nd quarter,11:47.0,Sean Singletary,CHA,True,2-pointer,18,27-36,'NYK',trails
106,106,106,200812300CHA,24.0,5.0,2nd quarter,10:42.0,Sean Singletary,CHA,True,2-pointer,0,29-40,'NYK',trails
107,107,107,200812300CHA,24.0,5.0,2nd quarter,9:36.0,Boris Diaw,CHA,False,2-pointer,0,29-43,'NYK',trails
108,108,108,200812300CHA,44.0,7.2,2nd quarter,9:17.0,Raymond Felton,CHA,False,2-pointer,20,29-43,'NYK',trails
109,109,109,200812300CHA,24.0,5.0,2nd quarter,8:43.0,Raymond Felton,CHA,False,2-pointer,0,29-43,'NYK',trails
110,110,110,200812300CHA,30.5,8.6,2nd quarter,8:17.0,Emeka Okafor,CHA,False,2-pointer,7,29-43,'NYK',trails
111,111,111,200812300CHA,46.6,9.8,2nd quarter,7:52.0,D.J. Augustin,CHA,False,3-pointer,23,29-43,'NYK',trails
112,112,112,200812300CHA,24.0,5.0,2nd quarter,7:09.0,Emeka Okafor,CHA,True,2-pointer,0,33-43,'NYK',trails
113,113,113,200812300CHA,12.4,27.5,2nd quarter,6:41.0,Boris Diaw,CHA,False,3-pointer,25,34-44,'NYK',trails
114,114,114,200812300CHA,24.0,5.0,2nd quarter,6:35.0,Raymond Felton,CHA,True,2-pointer,0,36-44,'NYK',trails
115,115,115,200812300CHA,11.2,27.0,2nd quarter,6:01.0,D.J. Augustin,CHA,True,3-pointer,25,39-46,'NYK',trails
116,116,116,200812300CHA,0.0,8.1,2nd quarter,4:28.0,Adam Morrison,CHA,False,3-pointer,24,39-52,'NYK',trails
117,117,117,200812300CHA,9.0,10.5,2nd quarter,4:06.0,Boris Diaw,CHA,True,2-pointer,16,41-52,'NYK',trails
118,118,118,200812300CHA,35.0,29.1,2nd quarter,3:29.0,Adam Morrison,CHA,False,3-pointer,26,41-52,'NYK',trails
119,119,119,200812300CHA,24.4,21.5,2nd quarter,3:11.0,Boris Diaw,CHA,False,2-pointer,17,41-52,'NYK',trails
120,120,120,200812300CHA,24.0,5.0,2nd quarter,2:53.0,Boris Diaw,CHA,True,2-pointer,0,43-52,'NYK',trails
121,121,121,200812300CHA,11.8,27.4,2nd quarter,1:44.0,Raymond Felton,CHA,False,3-pointer,26,45-52,'NYK',trails
122,122,122,200812300CHA,24.0,5.0,2nd quarter,0:04.9,D.J. Augustin,CHA,False,2-pointer,0,46-56,'NYK',trails
123,123,123,200812300CHA,24.0,5.0,2nd quarter,0:03.7,Emeka Okafor,CHA,True,2-pointer,0,48-56,'NYK',trails
124,124,124,200812300CHA,17.2,7.8,3rd quarter,11:44.0,Gerald Wallace,CHA,False,2-pointer,7,48-56,'NYK',trails
125,125,125,200812300CHA,11.5,22.8,3rd quarter,11:05.0,Gerald Wallace,CHA,False,2-pointer,22,48-58,'NYK',trails
126,126,126,200812300CHA,24.0,5.0,3rd quarter,10:33.0,Gerald Wallace,CHA,True,2-pointer,0,50-60,'NYK',trails
127,127,127,200812300CHA,24.0,5.0,3rd quarter,10:14.0,Gerald Wallace,CHA,True,2-pointer,0,52-60,'NYK',trails
128,128,128,200812300CHA,24.0,5.0,3rd quarter,9:24.0,Raymond Felton,CHA,False,2-pointer,0,52-60,'NYK',trails
129,129,129,200812300CHA,8.8,15.7,3rd quarter,9:21.0,Matt Carroll,CHA,True,2-pointer,19,54-60,'NYK',trails
130,130,130,200812300CHA,24.0,5.0,3rd quarter,8:53.0,Emeka Okafor,CHA,False,2-pointer,0,54-63,'NYK',trails
131,131,131,200812300CHA,3.3,19.6,3rd quarter,8:42.0,Gerald Wallace,CHA,False,3-pointer,25,54-63,'NYK',trails
132,132,132,200812300CHA,23.6,12.1,3rd quarter,8:34.0,Matt Carroll,CHA,False,2-pointer,7,54-63,'NYK',trails
133,133,133,200812300CHA,2.3,17.3,3rd quarter,7:21.0,Matt Carroll,CHA,False,3-pointer,25,54-65,'NYK',trails
134,134,134,200812300CHA,24.0,5.0,3rd quarter,6:59.0,Raymond Felton,CHA,False,2-pointer,0,54-67,'NYK',trails
135,135,135,200812300CHA,24.0,5.0,3rd quarter,6:45.0,Gerald Wallace,CHA,True,2-pointer,0,56-67,'NYK',trails
136,136,136,200812300CHA,24.0,5.0,3rd quarter,6:29.0,Raymond Felton,CHA,False,2-pointer,0,56-67,'NYK',trails
137,137,137,200812300CHA,38.4,13.6,3rd quarter,5:44.0,D.J. Augustin,CHA,True,2-pointer,17,58-67,'NYK',trails
138,138,138,200812300CHA,36.1,8.9,3rd quarter,5:06.0,Emeka Okafor,CHA,True,2-pointer,13,60-67,'NYK',trails
139,139,139,200812300CHA,24.0,5.0,3rd quarter,4:51.0,Sean Singletary,CHA,False,2-pointer,0,60-67,'NYK',trails
140,140,140,200812300CHA,24.0,5.0,3rd quarter,4:25.0,Matt Carroll,CHA,False,2-pointer,0,60-67,'NYK',trails
141,141,141,200812300CHA,24.0,5.0,3rd quarter,4:23.0,Emeka Okafor,CHA,False,2-pointer,0,60-67,'NYK',trails
142,142,142,200812300CHA,24.0,5.0,3rd quarter,3:04.0,Emeka Okafor,CHA,True,2-pointer,0,63-70,'NYK',trails
143,143,143,200812300CHA,16.4,25.3,3rd quarter,1:37.0,Gerald Wallace,CHA,True,2-pointer,22,66-72,'NYK',trails
144,144,144,200812300CHA,42.5,23.7,3rd quarter,0:41.9,Sean Singletary,CHA,False,3-pointer,26,66-74,'NYK',trails
145,145,145,200812300CHA,24.0,5.0,3rd quarter,0:07.4,Gerald Wallace,CHA,True,2-pointer,0,68-74,'NYK',trails
146,146,146,200812300CHA,0.3,7.5,4th quarter,11:18.0,Sean Singletary,CHA,False,3-pointer,24,68-74,'NYK',trails
147,147,147,200812300CHA,41.6,12.7,4th quarter,9:41.0,Sean Singletary,CHA,False,2-pointer,19,68-78,'NYK',trails
148,148,148,200812300CHA,7.1,10.2,4th quarter,9:00.0,Raymond Felton,CHA,True,2-pointer,18,70-78,'NYK',trails
149,149,149,200812300CHA,39.9,25.3,4th quarter,8:11.0,Gerald Wallace,CHA,False,3-pointer,26,70-80,'NYK',trails
150,150,150,200812300CHA,29.8,14.4,4th quarter,7:46.0,D.J. Augustin,CHA,True,2-pointer,11,72-80,'NYK',trails
151,151,151,200812300CHA,12.3,28.3,4th quarter,7:15.0,Boris Diaw,CHA,True,3-pointer,26,75-80,'NYK',trails
152,152,152,200812300CHA,13.7,29.7,4th quarter,6:33.0,Boris Diaw,CHA,True,3-pointer,27,78-82,'NYK',trails
153,153,153,200812300CHA,15.3,28.6,4th quarter,5:45.0,Boris Diaw,CHA,False,3-pointer,25,78-82,'NYK',trails
154,154,154,200812300CHA,0.5,8.0,4th quarter,4:22.0,Gerald Wallace,CHA,False,3-pointer,24,80-82,'NYK',trails
155,155,155,200812300CHA,24.9,31.1,4th quarter,4:05.0,Raymond Felton,CHA,True,3-pointer,26,83-82,'NYK',leads
156,156,156,200812300CHA,24.0,5.0,4th quarter,2:56.0,Raymond Felton,CHA,False,2-pointer,0,84-85,'NYK',trails
157,157,157,200812300CHA,47.1,11.9,4th quarter,2:28.0,Raymond Felton,CHA,False,3-pointer,24,84-85,'NYK',trails
158,158,158,200812300CHA,47.3,7.5,4th quarter,1:46.0,Boris Diaw,CHA,True,3-pointer,23,87-87,'NYK',tied
159,159,159,200812300CHA,24.1,30.4,4th quarter,0:56.9,Raymond Felton,CHA,False,3-pointer,25,87-87,'NYK',tied
160,160,160,200812300CHA,24.0,5.0,4th quarter,0:48.8,Raymond Felton,CHA,False,2-pointer,0,87-89,'NYK',trails
161,161,161,200812300CHA,24.0,5.0,4th quarter,0:21.1,Raymond Felton,CHA,True,2-pointer,0,89-91,'NYK',trails
162,162,162,200812300CHA,15.0,29.4,4th quarter,0:10.9,Adam Morrison,CHA,False,3-pointer,26,89-93,'NYK',trails
163,163,163,200812300CHA,28.0,31.0,4th quarter,0:03.9,D.J. Augustin,CHA,False,3-pointer,26,89-93,'NYK',trails
164,164,164,200812300CHA,19.2,30.7,4th quarter,0:02.0,D.J. Augustin,CHA,False,3-pointer,26,89-93,'NYK',trails
165,165,165,200812300CHA,24.0,5.0,4th quarter,0:01.0,Emeka Okafor,CHA,False,2-pointer,0,89-93,'NYK',trails
166,166,166,200812300DAL,22.2,11.3,1st quarter,11:12.0,Al Jefferson,MIN,False,2-pointer,7,0-0,'DAL',tied
167,167,167,200812300DAL,9.0,9.4,1st quarter,10:44.0,Al Jefferson,MIN,False,2-pointer,16,0-2,'DAL',trails
168,168,168,200812300DAL,8.2,13.8,1st quarter,10:18.0,Kevin Ollie,MIN,True,2-pointer,18,2-4,'DAL',trails
169,169,169,200812300DAL,7.6,13.2,1st quarter,9:54.0,Ryan Gomes,MIN,True,2-pointer,18,4-4,'DAL',tied
170,170,170,200812300DAL,19.7,10.3,1st quarter,9:19.0,Ryan Gomes,MIN,True,2-pointer,7,6-7,'DAL',trails
171,171,171,200812300DAL,24.0,5.0,1st quarter,8:50.0,Kevin Ollie,MIN,False,2-pointer,0,6-7,'DAL',trails
172,172,172,200812300DAL,20.5,9.7,1st quarter,8:08.0,Al Jefferson,MIN,True,2-pointer,6,8-10,'DAL',trails
173,173,173,200812300DAL,16.9,8.3,1st quarter,7:54.0,Ryan Gomes,MIN,True,2-pointer,8,10-10,'DAL',tied
174,174,174,200812300DAL,6.3,22.0,1st quarter,7:20.0,Ryan Gomes,MIN,True,3-pointer,25,13-10,'DAL',leads
175,175,175,200812300DAL,24.0,5.0,1st quarter,6:59.0,Kevin Ollie,MIN,True,2-pointer,0,15-10,'DAL',leads
176,176,176,200812300DAL,24.0,5.0,1st quarter,6:14.0,Al Jefferson,MIN,True,2-pointer,0,17-12,'DAL',leads
177,177,177,200812300DAL,14.5,24.7,1st quarter,5:51.0,Randy Foye,MIN,True,2-pointer,22,19-12,'DAL',leads
178,178,178,200812300DAL,31.3,28.6,1st quarter,5:14.0,Randy Foye,MIN,True,3-pointer,25,22-14,'DAL',leads
179,179,179,200812300DAL,24.0,5.0,1st quarter,4:33.0,Ryan Gomes,MIN,True,2-pointer,0,24-14,'DAL',leads
180,180,180,200812300DAL,26.0,24.0,1st quarter,4:08.0,Al Jefferson,MIN,False,2-pointer,19,24-14,'DAL',leads
181,181,181,200812300DAL,9.3,18.7,1st quarter,2:33.0,Brian Cardinal,MIN,False,2-pointer,20,24-18,'DAL',leads
182,182,182,200812300DAL,32.1,6.2,1st quarter,1:59.0,Kevin Love,MIN,False,2-pointer,8,24-18,'DAL',leads
183,183,183,200812300DAL,24.0,5.0,1st quarter,1:11.0,Rashad McCants,MIN,True,2-pointer,0,26-18,'DAL',leads
184,184,184,200812300DAL,12.8,16.8,1st quarter,0:36.9,Sebastian Telfair,MIN,False,2-pointer,16,26-18,'DAL',leads
185,185,185,200812300DAL,24.0,5.0,2nd quarter,11:47.0,Brian Cardinal,MIN,True,2-pointer,0,29-20,'DAL',leads
186,186,186,200812300DAL,9.3,13.9,2nd quarter,11:11.0,Brian Cardinal,MIN,True,2-pointer,17,31-22,'DAL',leads
187,187,187,200812300DAL,35.6,7.6,2nd quarter,10:39.0,Sebastian Telfair,MIN,True,2-pointer,12,33-22,'DAL',leads
188,188,188,200812300DAL,38.6,13.2,2nd quarter,9:16.0,Sebastian Telfair,MIN,False,2-pointer,17,35-24,'DAL',leads
189,189,189,200812300DAL,24.0,5.0,2nd quarter,9:10.0,Kevin Love,MIN,False,2-pointer,0,35-24,'DAL',leads
190,190,190,200812300DAL,24.0,5.0,2nd quarter,9:09.0,Kevin Love,MIN,False,2-pointer,0,35-24,'DAL',leads
191,191,191,200812300DAL,38.0,25.1,2nd quarter,8:45.0,Rodney Carney,MIN,False,3-pointer,25,35-24,'DAL',leads
192,192,192,200812300DAL,3.5,18.7,2nd quarter,8:40.0,Rashad McCants,MIN,True,3-pointer,25,38-24,'DAL',leads
193,193,193,200812300DAL,34.2,6.5,2nd quarter,8:12.0,Sebastian Telfair,MIN,False,2-pointer,10,38-26,'DAL',leads
194,194,194,200812300DAL,24.0,5.0,2nd quarter,8:08.0,Rashad McCants,MIN,True,2-pointer,0,40-26,'DAL',leads
195,195,195,200812300DAL,21.7,13.2,2nd quarter,7:13.0,Rashad McCants,MIN,True,2-pointer,9,42-30,'DAL',leads
196,196,196,200812300DAL,24.0,5.0,2nd quarter,6:50.0,Sebastian Telfair,MIN,True,2-pointer,0,44-30,'DAL',leads
197,197,197,200812300DAL,24.0,5.0,2nd quarter,6:30.0,Rodney Carney,MIN,True,2-pointer,0,46-30,'DAL',leads
198,198,198,200812300DAL,8.8,8.0,2nd quarter,5:53.0,Rodney Carney,MIN,False,2-pointer,15,47-32,'DAL',leads
199,199,199,200812300DAL,17.6,23.1,2nd quarter,5:22.0,Sebastian Telfair,MIN,True,2-pointer,19,49-32,'DAL',leads
200,200,200,200812300DAL,24.0,5.0,2nd quarter,4:56.0,Rodney Carney,MIN,True,2-pointer,0,51-32,'DAL',leads
201,201,201,200812300DAL,25.2,23.3,2nd quarter,3:57.0,Sebastian Telfair,MIN,True,2-pointer,18,53-32,'DAL',leads
202,202,202,200812300DAL,43.2,20.7,2nd quarter,3:17.0,Ryan Gomes,MIN,True,3-pointer,25,56-33,'DAL',leads
203,203,203,200812300DAL,39.4,14.1,2nd quarter,2:37.0,Kevin Ollie,MIN,False,2-pointer,18,56-35,'DAL',leads
