,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703020CHI,10.7,6.5,1st quarter,11:18.0,Desmond Mason,NOK,False,2-pointer,13,0-0,'NOK',tied
1,1,1,200703020CHI,24.0,5.0,1st quarter,10:24.0,Chris Paul,NOK,False,2-pointer,0,0-4,'NOK',trails
2,2,2,200703020CHI,24.0,5.0,1st quarter,10:23.0,Tyson Chandler,NOK,True,2-pointer,0,2-4,'NOK',trails
3,3,3,200703020CHI,11.2,14.7,1st quarter,9:29.0,David West,NOK,False,2-pointer,16,2-4,'NOK',trails
4,4,4,200703020CHI,24.0,5.0,1st quarter,9:27.0,Tyson Chandler,NOK,False,2-pointer,0,2-4,'NOK',trails
5,5,5,200703020CHI,24.0,5.0,1st quarter,9:26.0,Tyson Chandler,NOK,False,2-pointer,0,2-4,'NOK',trails
6,6,6,200703020CHI,33.8,17.8,1st quarter,8:44.0,Chris Paul,NOK,False,2-pointer,16,3-6,'NOK',trails
7,7,7,200703020CHI,38.6,7.0,1st quarter,8:19.0,Desmond Mason,NOK,False,2-pointer,15,3-6,'NOK',trails
8,8,8,200703020CHI,23.4,26.5,1st quarter,7:56.0,Chris Paul,NOK,True,2-pointer,22,5-6,'NOK',trails
9,9,9,200703020CHI,40.3,5.5,1st quarter,6:16.0,Devin Brown,NOK,False,2-pointer,16,5-11,'NOK',trails
10,10,10,200703020CHI,24.0,5.0,1st quarter,6:14.0,Desmond Mason,NOK,False,2-pointer,0,5-11,'NOK',trails
11,11,11,200703020CHI,47.6,5.5,1st quarter,5:37.0,Bobby Jackson,NOK,False,3-pointer,24,5-14,'NOK',trails
12,12,12,200703020CHI,30.7,8.6,1st quarter,5:12.0,David West,NOK,True,2-pointer,8,7-16,'NOK',trails
13,13,13,200703020CHI,24.0,5.0,1st quarter,4:38.0,Bobby Jackson,NOK,False,2-pointer,0,7-20,'NOK',trails
14,14,14,200703020CHI,24.0,5.0,1st quarter,3:54.0,David West,NOK,True,2-pointer,0,9-22,'NOK',trails
15,15,15,200703020CHI,30.6,22.9,1st quarter,3:19.0,David West,NOK,False,2-pointer,19,9-22,'NOK',trails
16,16,16,200703020CHI,24.0,5.0,1st quarter,2:23.0,Tyson Chandler,NOK,True,2-pointer,0,13-22,'NOK',trails
17,17,17,200703020CHI,32.2,21.8,1st quarter,1:15.0,Linton Johnson,NOK,True,2-pointer,19,16-26,'NOK',trails
18,18,18,200703020CHI,7.1,24.2,1st quarter,0:46.8,Bobby Jackson,NOK,True,3-pointer,26,19-26,'NOK',trails
