,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201102050CHA,0.3,9.1,1st quarter,4:38.0,DeShawn Stevenson,DAL,True,3-pointer,24,18-14,'DAL',leads
17,17,17,201102050CHA,23.8,5.4,1st quarter,3:32.0,Tyson Chandler,DAL,True,2-pointer,0,22-18,'DAL',leads
18,18,18,201102050CHA,36.5,27.2,1st quarter,3:02.0,Jason Kidd,DAL,False,3-pointer,25,22-18,'DAL',leads
19,19,19,201102050CHA,47.7,6.7,1st quarter,2:29.0,Jason Kidd,DAL,True,3-pointer,24,25-18,'DAL',leads
20,20,20,201102050CHA,25.7,14.4,1st quarter,1:46.0,Shawn Marion,DAL,True,2-pointer,10,27-20,'DAL',leads
21,21,21,201102050CHA,23.5,18.2,1st quarter,1:19.0,Jason Terry,DAL,True,2-pointer,13,29-20,'DAL',leads
22,22,22,201102050CHA,10.1,17.7,1st quarter,0:44.9,Jason Terry,DAL,False,2-pointer,19,29-20,'DAL',leads
23,23,23,201102050CHA,35.1,5.9,1st quarter,0:39.8,Jason Terry,DAL,True,2-pointer,11,31-20,'DAL',leads
24,24,24,201102050CHA,10.1,26.1,1st quarter,0:04.9,J.J. Barea,DAL,False,3-pointer,25,31-22,'DAL',leads
25,25,25,201102050CHA,10.2,12.8,2nd quarter,11:13.0,Dirk Nowitzki,DAL,True,2-pointer,16,35-22,'DAL',leads
26,26,26,201102050CHA,23.3,5.6,2nd quarter,10:29.0,Brendan Haywood,DAL,False,2-pointer,1,35-22,'DAL',leads
27,27,27,201102050CHA,9.8,7.6,2nd quarter,9:56.0,Dirk Nowitzki,DAL,False,2-pointer,14,35-24,'DAL',leads
28,28,28,201102050CHA,37.5,15.8,2nd quarter,9:43.0,J.J. Barea,DAL,False,2-pointer,17,35-24,'DAL',leads
29,29,29,201102050CHA,24.4,6.2,2nd quarter,9:16.0,J.J. Barea,DAL,True,2-pointer,1,37-26,'DAL',leads
30,30,30,201102050CHA,24.2,6.2,2nd quarter,8:52.0,Brendan Haywood,DAL,True,2-pointer,1,39-26,'DAL',leads
31,31,31,201102050CHA,31.3,7.2,2nd quarter,7:21.0,Dirk Nowitzki,DAL,True,2-pointer,8,41-26,'DAL',leads
32,32,32,201102050CHA,25.7,7.8,2nd quarter,6:40.0,Brendan Haywood,DAL,False,2-pointer,3,41-28,'DAL',leads
33,33,33,201102050CHA,26.9,5.0,2nd quarter,5:56.0,Shawn Marion,DAL,False,2-pointer,3,41-30,'DAL',leads
34,34,34,201102050CHA,25.2,5.1,2nd quarter,5:54.0,Tyson Chandler,DAL,True,2-pointer,1,43-30,'DAL',leads
35,35,35,201102050CHA,23.5,5.7,2nd quarter,4:50.0,Shawn Marion,DAL,True,2-pointer,1,47-34,'DAL',leads
36,36,36,201102050CHA,23.5,6.1,2nd quarter,4:27.0,Jason Terry,DAL,False,2-pointer,1,47-34,'DAL',leads
37,37,37,201102050CHA,23.9,4.5,2nd quarter,4:23.0,Tyson Chandler,DAL,True,2-pointer,1,49-34,'DAL',leads
38,38,38,201102050CHA,23.6,5.6,2nd quarter,3:57.0,Jason Terry,DAL,True,2-pointer,1,51-36,'DAL',leads
39,39,39,201102050CHA,24.4,6.5,2nd quarter,3:39.0,Shawn Marion,DAL,False,2-pointer,2,51-36,'DAL',leads
40,40,40,201102050CHA,41.1,6.7,2nd quarter,3:01.0,Jason Terry,DAL,True,2-pointer,17,53-39,'DAL',leads
41,41,41,201102050CHA,0.9,7.0,2nd quarter,2:25.0,DeShawn Stevenson,DAL,False,3-pointer,23,53-41,'DAL',leads
42,42,42,201102050CHA,48.2,6.9,2nd quarter,2:17.0,DeShawn Stevenson,DAL,False,3-pointer,24,53-41,'DAL',leads
43,43,43,201102050CHA,25.8,8.1,2nd quarter,1:29.0,Dirk Nowitzki,DAL,True,2-pointer,4,55-41,'DAL',leads
44,44,44,201102050CHA,24.2,7.5,2nd quarter,1:05.0,Tyson Chandler,DAL,False,2-pointer,3,55-41,'DAL',leads
45,45,45,201102050CHA,25.3,6.9,2nd quarter,0:30.9,Jason Terry,DAL,False,2-pointer,2,55-43,'DAL',leads
46,46,46,201102050CHA,14.5,27.7,2nd quarter,0:01.0,Jason Terry,DAL,False,3-pointer,25,55-45,'DAL',leads
47,47,47,201102050CHA,33.7,28.5,3rd quarter,11:40.0,Jason Kidd,DAL,True,3-pointer,25,58-46,'DAL',leads
48,48,48,201102050CHA,36.9,10.0,3rd quarter,11:12.0,Tyson Chandler,DAL,False,2-pointer,14,58-46,'DAL',leads
49,49,49,201102050CHA,36.2,14.4,3rd quarter,10:45.0,Dirk Nowitzki,DAL,True,2-pointer,15,60-46,'DAL',leads
50,50,50,201102050CHA,1.1,5.6,3rd quarter,9:38.0,Dirk Nowitzki,DAL,True,3-pointer,23,63-49,'DAL',leads
51,51,51,201102050CHA,23.2,5.9,3rd quarter,8:56.0,J.J. Barea,DAL,True,2-pointer,1,65-51,'DAL',leads
52,52,52,201102050CHA,1.2,7.2,3rd quarter,8:02.0,Dirk Nowitzki,DAL,False,3-pointer,23,65-51,'DAL',leads
53,53,53,201102050CHA,19.7,31.6,3rd quarter,7:14.0,J.J. Barea,DAL,True,3-pointer,27,69-51,'DAL',leads
54,54,54,201102050CHA,47.4,7.5,3rd quarter,6:47.0,DeShawn Stevenson,DAL,False,3-pointer,24,69-51,'DAL',leads
55,55,55,201102050CHA,17.5,21.5,3rd quarter,6:14.0,Dirk Nowitzki,DAL,True,2-pointer,18,71-53,'DAL',leads
56,56,56,201102050CHA,35.4,28.8,3rd quarter,5:40.0,DeShawn Stevenson,DAL,False,3-pointer,26,71-53,'DAL',leads
57,57,57,201102050CHA,39.1,13.5,3rd quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,17,71-56,'DAL',leads
58,58,58,201102050CHA,24.1,5.4,3rd quarter,4:15.0,Shawn Marion,DAL,True,2-pointer,0,73-59,'DAL',leads
59,59,59,201102050CHA,34.5,20.1,3rd quarter,3:45.0,Shawn Marion,DAL,False,2-pointer,18,73-61,'DAL',leads
60,60,60,201102050CHA,25.7,5.4,3rd quarter,3:27.0,Tyson Chandler,DAL,False,2-pointer,2,73-61,'DAL',leads
61,61,61,201102050CHA,38.3,26.6,3rd quarter,3:10.0,Jason Kidd,DAL,True,3-pointer,26,76-61,'DAL',leads
62,62,62,201102050CHA,14.2,18.5,3rd quarter,2:36.0,Jason Terry,DAL,True,2-pointer,17,78-63,'DAL',leads
63,63,63,201102050CHA,35.0,28.3,3rd quarter,1:07.0,Jason Kidd,DAL,True,3-pointer,26,82-66,'DAL',leads
64,64,64,201102050CHA,10.7,35.6,3rd quarter,0:01.9,Brian Cardinal,DAL,False,3-pointer,33,82-66,'DAL',leads
65,65,65,201102050CHA,23.8,6.7,4th quarter,11:20.0,J.J. Barea,DAL,False,2-pointer,2,82-68,'DAL',leads
66,66,66,201102050CHA,41.3,24.4,4th quarter,11:02.0,Jason Terry,DAL,False,3-pointer,26,82-68,'DAL',leads
67,67,67,201102050CHA,26.9,14.9,4th quarter,10:25.0,Dirk Nowitzki,DAL,False,2-pointer,10,82-70,'DAL',leads
68,68,68,201102050CHA,25.3,5.7,4th quarter,10:04.0,J.J. Barea,DAL,True,2-pointer,1,84-70,'DAL',leads
69,69,69,201102050CHA,14.3,36.2,4th quarter,9:27.0,J.J. Barea,DAL,False,3-pointer,33,84-70,'DAL',leads
70,70,70,201102050CHA,22.4,5.9,4th quarter,8:54.0,Dirk Nowitzki,DAL,False,2-pointer,2,84-73,'DAL',leads
71,71,71,201102050CHA,24.6,5.7,4th quarter,8:52.0,Brendan Haywood,DAL,False,2-pointer,1,84-73,'DAL',leads
72,72,72,201102050CHA,22.2,6.1,4th quarter,8:23.0,J.J. Barea,DAL,False,2-pointer,2,84-73,'DAL',leads
73,73,73,201102050CHA,27.1,13.2,4th quarter,8:20.0,Jason Terry,DAL,False,2-pointer,9,84-73,'DAL',leads
74,74,74,201102050CHA,8.0,28.0,4th quarter,7:44.0,Jason Kidd,DAL,False,3-pointer,28,84-75,'DAL',leads
75,75,75,201102050CHA,28.7,12.7,4th quarter,6:38.0,Dirk Nowitzki,DAL,False,2-pointer,9,85-77,'DAL',leads
76,76,76,201102050CHA,24.6,23.3,4th quarter,6:33.0,Dirk Nowitzki,DAL,True,2-pointer,18,87-77,'DAL',leads
77,77,77,201102050CHA,25.5,10.8,4th quarter,6:10.0,Shawn Marion,DAL,False,2-pointer,6,87-77,'DAL',leads
78,78,78,201102050CHA,26.3,6.1,4th quarter,5:43.0,Jason Terry,DAL,True,2-pointer,3,89-79,'DAL',leads
79,79,79,201102050CHA,15.0,30.8,4th quarter,5:04.0,Jason Kidd,DAL,False,3-pointer,27,90-79,'DAL',leads
80,80,80,201102050CHA,24.0,18.1,4th quarter,4:37.0,Dirk Nowitzki,DAL,False,2-pointer,13,90-79,'DAL',leads
81,81,81,201102050CHA,18.6,6.4,4th quarter,3:50.0,Shawn Marion,DAL,True,2-pointer,6,92-79,'DAL',leads
82,82,82,201102050CHA,23.5,10.2,4th quarter,3:20.0,Shawn Marion,DAL,True,2-pointer,5,94-82,'DAL',leads
83,83,83,201102050CHA,37.0,16.5,4th quarter,2:50.0,Dirk Nowitzki,DAL,True,2-pointer,17,96-82,'DAL',leads
84,84,84,201102050CHA,33.1,12.5,4th quarter,1:01.0,Jason Terry,DAL,False,2-pointer,12,98-90,'DAL',leads
85,85,85,201102050CHA,36.7,20.9,4th quarter,0:38.8,Jason Terry,DAL,True,2-pointer,20,100-92,'DAL',leads
86,86,86,201102050CHA,22.9,5.9,1st quarter,11:36.0,Boris Diaw,CHA,False,2-pointer,1,0-0,'DAL',tied
87,87,87,201102050CHA,38.0,19.6,1st quarter,11:01.0,Gerald Wallace,CHA,False,2-pointer,20,0-2,'DAL',trails
88,88,88,201102050CHA,0.3,5.9,1st quarter,10:34.0,Gerald Wallace,CHA,False,3-pointer,24,0-2,'DAL',trails
89,89,89,201102050CHA,34.6,28.1,1st quarter,9:56.0,Boris Diaw,CHA,False,3-pointer,25,0-2,'DAL',trails
90,90,90,201102050CHA,47.3,10.5,1st quarter,9:26.0,Stephen Jackson,CHA,False,3-pointer,24,0-4,'DAL',trails
91,91,91,201102050CHA,23.6,5.3,1st quarter,8:56.0,Boris Diaw,CHA,True,2-pointer,1,2-6,'DAL',trails
92,92,92,201102050CHA,29.4,20.6,1st quarter,8:02.0,Boris Diaw,CHA,True,2-pointer,17,4-9,'DAL',trails
93,93,93,201102050CHA,38.1,27.0,1st quarter,7:43.0,D.J. Augustin,CHA,False,3-pointer,26,4-9,'DAL',trails
94,94,94,201102050CHA,24.0,6.4,1st quarter,7:38.0,D.J. Augustin,CHA,True,2-pointer,1,6-9,'DAL',trails
95,95,95,201102050CHA,22.5,5.7,1st quarter,6:59.0,Boris Diaw,CHA,True,2-pointer,2,8-11,'DAL',trails
96,96,96,201102050CHA,37.8,26.3,1st quarter,6:26.0,Boris Diaw,CHA,True,3-pointer,25,11-13,'DAL',trails
97,97,97,201102050CHA,24.0,5.7,1st quarter,5:50.0,Boris Diaw,CHA,True,2-pointer,1,13-13,'DAL',tied
98,98,98,201102050CHA,24.9,7.5,1st quarter,5:06.0,Kwame Brown,CHA,False,2-pointer,3,14-15,'DAL',trails
99,99,99,201102050CHA,19.9,40.6,1st quarter,4:55.0,D.J. Augustin,CHA,False,3-pointer,36,14-15,'DAL',trails
100,100,100,201102050CHA,24.1,5.3,1st quarter,4:19.0,Kwame Brown,CHA,True,2-pointer,0,16-18,'DAL',trails
101,101,101,201102050CHA,25.8,5.9,1st quarter,3:42.0,Boris Diaw,CHA,False,2-pointer,2,16-20,'DAL',trails
102,102,102,201102050CHA,24.1,5.1,1st quarter,3:40.0,Gerald Wallace,CHA,True,2-pointer,0,18-20,'DAL',trails
103,103,103,201102050CHA,24.2,7.0,1st quarter,3:17.0,Kwame Brown,CHA,False,2-pointer,2,18-22,'DAL',trails
104,104,104,201102050CHA,23.8,7.3,1st quarter,2:46.0,Gerald Wallace,CHA,False,2-pointer,2,18-22,'DAL',trails
105,105,105,201102050CHA,29.4,7.5,1st quarter,2:09.0,Boris Diaw,CHA,False,2-pointer,6,18-25,'DAL',trails
106,106,106,201102050CHA,22.3,4.4,1st quarter,2:07.0,Nazr Mohammed,CHA,True,2-pointer,2,20-25,'DAL',trails
107,107,107,201102050CHA,37.0,27.0,1st quarter,1:31.0,D.J. Augustin,CHA,False,3-pointer,26,20-27,'DAL',trails
108,108,108,201102050CHA,45.1,5.0,2nd quarter,11:22.0,Eduardo Nájera,CHA,False,2-pointer,21,22-33,'DAL',trails
109,109,109,201102050CHA,31.2,22.9,2nd quarter,10:52.0,Stephen Jackson,CHA,False,2-pointer,19,22-35,'DAL',trails
110,110,110,201102050CHA,8.5,11.3,2nd quarter,10:18.0,Shaun Livingston,CHA,True,2-pointer,17,24-35,'DAL',trails
111,111,111,201102050CHA,30.1,23.1,2nd quarter,9:34.0,Gerald Henderson,CHA,True,2-pointer,19,26-35,'DAL',trails
112,112,112,201102050CHA,25.3,8.9,2nd quarter,8:58.0,Stephen Jackson,CHA,False,2-pointer,4,26-37,'DAL',trails
113,113,113,201102050CHA,16.9,13.9,2nd quarter,8:32.0,Kwame Brown,CHA,False,2-pointer,11,26-39,'DAL',trails
114,114,114,201102050CHA,25.3,16.6,2nd quarter,8:19.0,Shaun Livingston,CHA,False,2-pointer,12,26-39,'DAL',trails
115,115,115,201102050CHA,16.7,29.6,2nd quarter,7:42.0,Boris Diaw,CHA,False,3-pointer,26,26-39,'DAL',trails
116,116,116,201102050CHA,17.0,22.2,2nd quarter,5:41.0,Shaun Livingston,CHA,True,2-pointer,19,32-43,'DAL',trails
117,117,117,201102050CHA,24.6,5.4,2nd quarter,5:13.0,Gerald Wallace,CHA,True,2-pointer,1,34-45,'DAL',trails
118,118,118,201102050CHA,24.0,8.4,2nd quarter,4:33.0,Gerald Wallace,CHA,False,2-pointer,3,34-47,'DAL',trails
119,119,119,201102050CHA,33.9,22.3,2nd quarter,4:10.0,Gerald Wallace,CHA,True,2-pointer,20,36-49,'DAL',trails
120,120,120,201102050CHA,22.2,6.1,2nd quarter,3:44.0,Gerald Wallace,CHA,False,2-pointer,2,36-51,'DAL',trails
121,121,121,201102050CHA,47.3,5.9,2nd quarter,3:20.0,Stephen Jackson,CHA,True,3-pointer,23,39-51,'DAL',trails
122,122,122,201102050CHA,38.7,13.5,2nd quarter,2:46.0,Stephen Jackson,CHA,True,2-pointer,17,41-53,'DAL',trails
123,123,123,201102050CHA,25.5,5.6,2nd quarter,1:57.0,Gerald Wallace,CHA,False,2-pointer,2,41-53,'DAL',trails
124,124,124,201102050CHA,25.8,6.7,2nd quarter,0:53.9,Shaun Livingston,CHA,False,2-pointer,2,41-55,'DAL',trails
125,125,125,201102050CHA,23.2,4.9,2nd quarter,0:41.2,Shaun Livingston,CHA,True,2-pointer,1,43-55,'DAL',trails
126,126,126,201102050CHA,30.2,13.0,2nd quarter,0:07.8,Shaun Livingston,CHA,False,2-pointer,10,43-55,'DAL',trails
127,127,127,201102050CHA,22.2,6.2,3rd quarter,11:25.0,D.J. Augustin,CHA,False,2-pointer,2,46-58,'DAL',trails
128,128,128,201102050CHA,23.0,6.9,3rd quarter,10:58.0,Gerald Wallace,CHA,False,2-pointer,2,46-58,'DAL',trails
129,129,129,201102050CHA,12.9,16.9,3rd quarter,10:27.0,Stephen Jackson,CHA,False,2-pointer,16,46-60,'DAL',trails
130,130,130,201102050CHA,18.9,31.1,3rd quarter,10:21.0,D.J. Augustin,CHA,False,3-pointer,27,46-60,'DAL',trails
131,131,131,201102050CHA,22.2,6.4,3rd quarter,10:02.0,Kwame Brown,CHA,True,2-pointer,2,48-60,'DAL',trails
132,132,132,201102050CHA,26.6,6.1,3rd quarter,9:17.0,Stephen Jackson,CHA,True,2-pointer,3,51-63,'DAL',trails
133,133,133,201102050CHA,25.5,21.2,3rd quarter,8:44.0,Boris Diaw,CHA,False,2-pointer,16,51-65,'DAL',trails
134,134,134,201102050CHA,24.7,5.4,3rd quarter,8:42.0,Stephen Jackson,CHA,False,2-pointer,1,51-65,'DAL',trails
135,135,135,201102050CHA,24.4,4.9,3rd quarter,8:21.0,Stephen Jackson,CHA,False,2-pointer,0,51-65,'DAL',trails
136,136,136,201102050CHA,22.2,6.1,3rd quarter,7:43.0,Kwame Brown,CHA,False,2-pointer,2,51-65,'DAL',trails
137,137,137,201102050CHA,26.8,8.9,3rd quarter,7:38.0,Stephen Jackson,CHA,False,2-pointer,5,51-65,'DAL',trails
138,138,138,201102050CHA,23.2,5.6,3rd quarter,6:34.0,D.J. Augustin,CHA,True,2-pointer,1,53-69,'DAL',trails
139,139,139,201102050CHA,15.3,28.5,3rd quarter,5:59.0,Boris Diaw,CHA,False,3-pointer,25,53-71,'DAL',trails
140,140,140,201102050CHA,26.1,16.8,3rd quarter,5:28.0,Kwame Brown,CHA,False,2-pointer,12,53-71,'DAL',trails
141,141,141,201102050CHA,21.9,5.1,3rd quarter,5:28.0,D.J. Augustin,CHA,False,2-pointer,2,53-71,'DAL',trails
142,142,142,201102050CHA,22.9,6.2,3rd quarter,5:16.0,Nazr Mohammed,CHA,False,2-pointer,2,53-71,'DAL',trails
143,143,143,201102050CHA,11.8,28.1,3rd quarter,5:05.0,D.J. Augustin,CHA,True,3-pointer,26,56-71,'DAL',trails
144,144,144,201102050CHA,22.5,11.3,3rd quarter,4:40.0,D.J. Augustin,CHA,True,2-pointer,6,58-71,'DAL',trails
145,145,145,201102050CHA,25.2,5.9,3rd quarter,4:00.0,D.J. Augustin,CHA,True,2-pointer,2,61-73,'DAL',trails
146,146,146,201102050CHA,26.0,6.2,3rd quarter,3:17.0,D.J. Augustin,CHA,False,2-pointer,2,61-73,'DAL',trails
147,147,147,201102050CHA,25.8,5.6,3rd quarter,2:54.0,Gerald Wallace,CHA,True,2-pointer,2,63-76,'DAL',trails
148,148,148,201102050CHA,25.5,5.1,3rd quarter,2:21.0,Eduardo Nájera,CHA,True,2-pointer,2,65-78,'DAL',trails
149,149,149,201102050CHA,31.2,21.0,3rd quarter,1:40.0,Eduardo Nájera,CHA,False,2-pointer,18,65-79,'DAL',trails
150,150,150,201102050CHA,39.5,6.9,3rd quarter,0:40.9,Gerald Henderson,CHA,False,2-pointer,16,66-82,'DAL',trails
151,151,151,201102050CHA,27.2,7.0,3rd quarter,0:10.3,D.J. Augustin,CHA,False,2-pointer,4,66-82,'DAL',trails
152,152,152,201102050CHA,47.4,7.2,3rd quarter,0:07.4,Nazr Mohammed,CHA,False,3-pointer,24,66-82,'DAL',trails
153,153,153,201102050CHA,25.8,5.6,4th quarter,11:08.0,Nazr Mohammed,CHA,False,2-pointer,2,68-82,'DAL',trails
154,154,154,201102050CHA,25.5,5.6,4th quarter,10:51.0,Nazr Mohammed,CHA,True,2-pointer,2,70-82,'DAL',trails
155,155,155,201102050CHA,26.3,6.4,4th quarter,9:54.0,Shaun Livingston,CHA,False,2-pointer,3,70-84,'DAL',trails
156,156,156,201102050CHA,25.8,6.1,4th quarter,9:12.0,Stephen Jackson,CHA,True,2-pointer,2,72-84,'DAL',trails
157,157,157,201102050CHA,25.8,5.9,4th quarter,7:15.0,Stephen Jackson,CHA,False,2-pointer,2,75-85,'DAL',trails
158,158,158,201102050CHA,38.3,17.6,4th quarter,7:11.0,Shaun Livingston,CHA,False,2-pointer,19,75-85,'DAL',trails
159,159,159,201102050CHA,22.7,6.5,4th quarter,7:00.0,Gerald Wallace,CHA,True,2-pointer,2,77-85,'DAL',trails
160,160,160,201102050CHA,22.5,6.4,4th quarter,6:17.0,Stephen Jackson,CHA,False,2-pointer,2,77-87,'DAL',trails
161,161,161,201102050CHA,23.8,5.4,4th quarter,6:02.0,Gerald Wallace,CHA,True,2-pointer,0,79-87,'DAL',trails
162,162,162,201102050CHA,47.4,5.4,4th quarter,5:27.0,Gerald Wallace,CHA,False,3-pointer,23,79-90,'DAL',trails
163,163,163,201102050CHA,30.9,29.7,4th quarter,4:27.0,Stephen Jackson,CHA,False,3-pointer,26,79-90,'DAL',trails
164,164,164,201102050CHA,8.5,7.3,4th quarter,4:15.0,Shaun Livingston,CHA,False,2-pointer,16,79-90,'DAL',trails
165,165,165,201102050CHA,16.9,28.8,4th quarter,3:38.0,D.J. Augustin,CHA,True,3-pointer,25,82-92,'DAL',trails
166,166,166,201102050CHA,26.6,5.0,4th quarter,3:03.0,Stephen Jackson,CHA,False,2-pointer,3,82-94,'DAL',trails
167,167,167,201102050CHA,18.1,29.7,4th quarter,2:36.0,D.J. Augustin,CHA,True,3-pointer,25,85-96,'DAL',trails
168,168,168,201102050CHA,39.5,26.1,4th quarter,1:37.0,D.J. Augustin,CHA,False,3-pointer,26,86-98,'DAL',trails
169,169,169,201102050CHA,25.0,5.3,4th quarter,1:37.0,Eduardo Nájera,CHA,True,2-pointer,1,88-98,'DAL',trails
170,170,170,201102050CHA,24.0,4.9,4th quarter,1:20.0,Stephen Jackson,CHA,True,2-pointer,0,90-98,'DAL',trails
171,171,171,201102050CHA,47.0,8.4,4th quarter,0:25.9,Eduardo Nájera,CHA,False,3-pointer,23,92-100,'DAL',trails
172,172,172,201102050CHA,26.0,5.6,4th quarter,0:19.9,D.J. Augustin,CHA,False,2-pointer,2,92-100,'DAL',trails
173,173,173,201102050CHA,11.7,27.0,4th quarter,0:03.9,Gerald Wallace,CHA,False,3-pointer,25,92-101,'DAL',trails
174,174,174,201102050CLE,42.2,4.7,1st quarter,11:17.0,Andre Miller,POR,False,2-pointer,18,0-2,'POR',trails
175,175,175,201102050CLE,6.5,8.0,1st quarter,10:26.0,Dante Cunningham,POR,False,2-pointer,18,0-4,'POR',trails
176,176,176,201102050CLE,25.8,10.3,1st quarter,9:45.0,LaMarcus Aldridge,POR,True,2-pointer,6,2-4,'POR',trails
177,177,177,201102050CLE,36.7,8.6,1st quarter,9:05.0,LaMarcus Aldridge,POR,False,2-pointer,13,2-4,'POR',trails
178,178,178,201102050CLE,46.2,16.3,1st quarter,8:36.0,Wesley Matthews,POR,True,3-pointer,25,5-6,'POR',trails
179,179,179,201102050CLE,32.1,18.5,1st quarter,7:54.0,Dante Cunningham,POR,True,2-pointer,16,7-8,'POR',trails
180,180,180,201102050CLE,24.9,6.4,1st quarter,7:17.0,Wesley Matthews,POR,True,2-pointer,2,9-8,'POR',leads
181,181,181,201102050CLE,32.8,7.2,1st quarter,6:55.0,LaMarcus Aldridge,POR,False,2-pointer,9,9-8,'POR',leads
182,182,182,201102050CLE,25.0,5.0,1st quarter,6:54.0,Nicolas Batum,POR,True,2-pointer,1,11-8,'POR',leads
183,183,183,201102050CLE,23.0,29.7,1st quarter,6:11.0,Wesley Matthews,POR,True,3-pointer,25,14-10,'POR',leads
184,184,184,201102050CLE,21.0,21.4,1st quarter,5:43.0,Dante Cunningham,POR,False,2-pointer,17,14-10,'POR',leads
185,185,185,201102050CLE,23.6,5.9,1st quarter,4:57.0,Wesley Matthews,POR,False,2-pointer,1,17-10,'POR',leads
186,186,186,201102050CLE,24.7,5.9,1st quarter,4:22.0,Andre Miller,POR,False,2-pointer,1,17-10,'POR',leads
187,187,187,201102050CLE,12.3,26.4,1st quarter,3:37.0,Wesley Matthews,POR,False,3-pointer,24,17-12,'POR',leads
188,188,188,201102050CLE,24.6,5.3,1st quarter,3:34.0,Dante Cunningham,POR,False,2-pointer,1,17-12,'POR',leads
189,189,189,201102050CLE,9.6,13.6,1st quarter,2:56.0,Nicolas Batum,POR,False,2-pointer,17,17-14,'POR',leads
190,190,190,201102050CLE,11.5,21.8,1st quarter,2:48.0,Patty Mills,POR,False,2-pointer,21,17-14,'POR',leads
191,191,191,201102050CLE,31.0,17.9,1st quarter,2:08.0,LaMarcus Aldridge,POR,True,2-pointer,15,19-16,'POR',leads
192,192,192,201102050CLE,24.6,5.9,1st quarter,1:32.0,Rudy Fernández,POR,False,2-pointer,1,19-16,'POR',leads
193,193,193,201102050CLE,23.3,4.8,1st quarter,1:29.0,LaMarcus Aldridge,POR,True,2-pointer,1,21-16,'POR',leads
194,194,194,201102050CLE,24.4,11.4,1st quarter,0:09.8,Dante Cunningham,POR,True,2-pointer,6,23-20,'POR',leads
195,195,195,201102050CLE,30.4,13.5,2nd quarter,11:38.0,Patty Mills,POR,False,2-pointer,11,23-20,'POR',leads
196,196,196,201102050CLE,46.3,5.9,2nd quarter,11:26.0,Rudy Fernández,POR,True,3-pointer,22,26-20,'POR',leads
197,197,197,201102050CLE,23.6,30.5,2nd quarter,10:43.0,Rudy Fernández,POR,False,3-pointer,26,26-23,'POR',leads
198,198,198,201102050CLE,38.0,7.2,2nd quarter,9:47.0,Dante Cunningham,POR,False,2-pointer,14,26-28,'POR',trails
199,199,199,201102050CLE,7.2,9.7,2nd quarter,9:29.0,Dante Cunningham,POR,True,2-pointer,17,28-30,'POR',trails
200,200,200,201102050CLE,23.6,5.1,2nd quarter,8:52.0,Patty Mills,POR,True,2-pointer,0,30-32,'POR',trails
201,201,201,201102050CLE,2.0,16.3,2nd quarter,8:31.0,Patty Mills,POR,False,3-pointer,25,31-32,'POR',trails
202,202,202,201102050CLE,37.2,19.8,2nd quarter,8:02.0,LaMarcus Aldridge,POR,True,2-pointer,20,33-34,'POR',trails
